,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,TB,TB,77.0,2899.0,4.0,1.0,0,TB 23,10.0,77.0,(3:19) (Shotgun) 6-B.Mayfield pass short right to 13-M.Evans to TB 29 for 6 yards (24-D.Stingley).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,6.0,M.Evans,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,TB,TB,71.0,2858.0,4.0,2.0,0,TB 29,4.0,77.0,(2:38) 7-B.Irving left tackle to TB 31 for 2 yards (5-J.Pitre).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Irving,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,TB,TB,69.0,2815.0,4.0,3.0,0,TB 31,2.0,77.0,(1:55) (Shotgun) 6-B.Mayfield pass short left to 2-E.Egbuka to TB 34 for 3 yards (39-H.To'oTo'o).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,3.0,E.Egbuka,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
33,TB,TB,66.0,2777.0,4.0,1.0,0,TB 34,10.0,77.0,"(1:17) (Shotgun) 7-B.Irving right guard to TB 39 for 5 yards (8-C.Gardner-Johnson, 55-D.Hunter).",run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Irving,5.0,,,,,,,1.0,,0.0,,,,First down,0.0
34,TB,TB,61.0,2739.0,4.0,2.0,0,TB 39,5.0,77.0,"(:39) (Shotgun) 6-B.Mayfield pass short middle to 6-B.Mayfield to TB 32 for -7 yards (51-W.Anderson). PENALTY on HOU-24-D.Stingley, Illegal Use of Hands, 5 yards, enforced at TB 39 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,Illegal Use of Hands,First down,0.0
35,TB,TB,56.0,2715.0,4.0,1.0,0,TB 44,10.0,77.0,"(:15) (Shotgun) 6-B.Mayfield pass short right to 7-B.Irving to HOU 49 for 7 yards (5-J.Pitre, 39-H.To'oTo'o). HOU-5-J.Pitre was injured during the play.",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,6.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,7.0,B.Irving,7.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
36,TB,,,2700.0,4.0,,0,HOU 49,0.0,77.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,7.0,-3.0,-3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
37,TB,HOU,49.0,2700.0,4.0,2.0,0,HOU 49,3.0,77.0,(15:00) (Shotgun) 7-B.Irving up the middle to HOU 40 for 9 yards (22-J.Smith; 0-A.Al-Shaair).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Irving,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
38,TB,HOU,40.0,2661.0,4.0,1.0,0,HOU 40,10.0,77.0,(14:21) (Shotgun) 6-B.Mayfield pass short right to 7-B.Irving pushed ob at HOU 36 for 4 yards (22-J.Smith).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,5.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,4.0,B.Irving,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,TB,HOU,36.0,2621.0,4.0,2.0,0,HOU 36,6.0,77.0,(13:41) 7-B.Irving up the middle to HOU 31 for 5 yards (39-H.To'oTo'o; 55-D.Hunter).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Irving,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,TB,HOU,31.0,2577.0,4.0,3.0,0,HOU 31,1.0,77.0,(12:57) (Shotgun) 6-B.Mayfield scrambles left end to HOU 29 for 2 yards (51-W.Anderson).,run,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Mayfield,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,TB,HOU,29.0,2538.0,4.0,1.0,0,HOU 29,10.0,77.0,"(12:18) (Shotgun) 6-B.Mayfield pass short left to 2-E.Egbuka to HOU 25 for 4 yards (55-D.Hunter). PENALTY on TB-69-C.Mauch, Ineligible Downfield Pass, 5 yards, enforced at HOU 29 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TB,5.0,Ineligible Downfield Pass,First down,0.0
42,TB,HOU,34.0,2523.0,4.0,1.0,0,HOU 34,15.0,77.0,"(12:03) (Shotgun) 6-B.Mayfield pass incomplete short middle to 13-M.Evans. PENALTY on HOU-51-W.Anderson, Defensive Offside, 5 yards, enforced at HOU 34 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,Defensive Offside,First down,0.0
43,TB,HOU,29.0,2519.0,4.0,1.0,0,HOU 29,10.0,77.0,(11:59) (Shotgun) 1-R.White left guard to HOU 23 for 6 yards (55-D.Hunter).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.White,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
44,TB,HOU,23.0,2478.0,4.0,2.0,0,HOU 23,4.0,77.0,(11:18) (Shotgun) 6-B.Mayfield pass short middle to 2-E.Egbuka to HOU 19 for 4 yards (0-A.Al-Shaair).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-6.0,10.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,4.0,E.Egbuka,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,TB,HOU,19.0,2436.0,4.0,1.0,0,HOU 19,10.0,77.0,(10:36) (Shotgun) 6-B.Mayfield pass incomplete short right to 13-M.Evans (24-D.Stingley).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,M.Evans,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
46,TB,HOU,19.0,2433.0,4.0,2.0,0,HOU 19,10.0,77.0,"(10:33) (No Huddle, Shotgun) 7-B.Irving left tackle to HOU 15 for 4 yards (39-H.To'oTo'o).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Irving,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
47,TB,HOU,15.0,2388.0,4.0,3.0,0,HOU 15,6.0,77.0,"(9:48) (Shotgun) 6-B.Mayfield pass short right to 2-E.Egbuka for 15 yards, TOUCHDOWN.",pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,18.0,,,,,,,0.0,,TB,E.Egbuka,10.0,13.0,-3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,15.0,E.Egbuka,15.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
48,TB,HOU,15.0,2381.0,4.0,,0,HOU 15,0.0,77.0,"4-C.McLaughlin extra point is GOOD, Center-86-E.Deckers, Holder-9-R.Dixon.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,,0.0,,,,Touchdown,1.0
49,HOU,TB,35.0,2381.0,5.0,,0,TB 35,0.0,20.0,4-C.McLaughlin kicks 60 yards from TB 35 to HOU 5. 14-J.Noel to HOU 22 for 17 yards (32-J.Hayes; 26-K.Merriweather).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,10.0,14.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,HOU,17.0,,,,First down,1.0
50,HOU,HOU,78.0,2374.0,5.0,1.0,0,HOU 22,10.0,20.0,"(9:34) 21-N.Chubb up the middle to HOU 20 for -2 yards (94-C.Kancey). Penalty on HOU, Illegal Shift, declined.",run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,14.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
51,HOU,HOU,80.0,2361.0,5.0,2.0,0,HOU 20,12.0,20.0,(9:21) (Shotgun) 7-C.Stroud pass short left to 19-X.Hutchinson pushed ob at HOU 40 for 20 yards (8-S.Dennis).,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,6.0,,,,,,,0.0,,,,10.0,14.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,20.0,X.Hutchinson,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
52,HOU,HOU,60.0,2317.0,5.0,1.0,0,HOU 40,10.0,20.0,(8:37) 7-C.Stroud pass incomplete short left to 88-H.Bryant.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,10.0,14.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,H.Bryant,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
53,HOU,HOU,60.0,2307.0,5.0,2.0,0,HOU 40,10.0,20.0,(8:27) (Shotgun) 7-C.Stroud pass short left to 21-N.Chubb to HOU 42 for 2 yards (31-A.Winfield).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,6.0,,,,,,,0.0,,,,10.0,14.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,2.0,N.Chubb,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
54,HOU,HOU,58.0,2265.0,5.0,3.0,0,HOU 42,8.0,20.0,(7:45) (Shotgun) 7-C.Stroud pass incomplete short right to 86-D.Schultz.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,10.0,14.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,D.Schultz,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
55,HOU,HOU,58.0,2260.0,5.0,4.0,0,HOU 42,8.0,20.0,"(7:40) 6-T.Townsend punts 45 yards to TB 13, Center-40-A.Brinkman, fair catch by 19-K.Johnson.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,10.0,14.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Townsend,,0.0,TB,0.0,,,,Punt,1.0
56,TB,TB,87.0,2252.0,6.0,1.0,0,TB 13,10.0,13.0,(7:32) 1-R.White left tackle to TB 20 for 7 yards (91-F.Fatukasi).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.White,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,TB,TB,80.0,2211.0,6.0,2.0,0,TB 20,3.0,13.0,(6:51) 1-R.White up the middle to TB 26 for 6 yards (48-C.Harris).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,14.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.White,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,TB,TB,74.0,2172.0,6.0,1.0,0,TB 26,10.0,13.0,"(6:12) PENALTY on TB-77-C.Heck, False Start, 5 yards, enforced at TB 26 - No Play. Penalty on TB-62-G.Barton, False Start, declined.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TB,5.0,False Start,First down,0.0
59,TB,TB,79.0,2156.0,6.0,1.0,0,TB 21,15.0,13.0,"(5:56) (Shotgun) 6-B.Mayfield pass short right to 1-R.White to TB 20 for -1 yards (90-S.Rankins, 39-H.To'oTo'o).",pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,2.0,,,,,,,0.0,,,,10.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,-1.0,R.White,-1.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
60,TB,TB,80.0,2111.0,6.0,2.0,0,TB 20,16.0,13.0,"(5:11) (Shotgun) 6-B.Mayfield sacked at TB 12 for -8 yards (90-S.Rankins). PENALTY on HOU-92-D.Horton, Illegal Use of Hands, 5 yards, enforced at TB 20 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,14.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,Illegal Use of Hands,First down,0.0
61,TB,TB,75.0,2088.0,6.0,1.0,0,TB 25,10.0,13.0,(4:48) 1-R.White up the middle to TB 27 for 2 yards (91-F.Fatukasi).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.White,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
