,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,CAR,CAR,58.0,2315.0,7.0,2.0,0,CAR 42,6.0,7.0,(8:35) 5-R.Dowdle right guard to CAR 45 for 3 yards (93-N.Shepherd).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
53,CAR,CAR,55.0,2275.0,7.0,3.0,0,CAR 45,3.0,7.0,(7:55) (Shotgun) 9-B.Young pass incomplete short right to 4-T.McMillan.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,T.McMillan,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
54,CAR,CAR,55.0,2271.0,7.0,4.0,0,CAR 45,3.0,7.0,"(7:51) 6-S.Martin punts 47 yards to NO 8, Center-44-J.Jansen, fair catch by 11-D.Pettis.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,S.Martin,,0.0,NO,0.0,,,,Punt,1.0
55,NO,NO,92.0,2263.0,8.0,1.0,0,NO 8,10.0,32.0,(7:43) 6-T.Shough pass incomplete deep middle to 12-C.Olave [3-P.Umanmielen].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,50.0,,,,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,C.Olave,,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,NO,NO,92.0,2257.0,8.0,2.0,0,NO 8,10.0,32.0,(7:37) (Shotgun) 6-T.Shough pass short left to 41-A.Kamara to NO 34 for 26 yards (21-N.Scott).,pass,26.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,31.0,,,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,26.0,A.Kamara,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
57,NO,NO,66.0,2231.0,8.0,1.0,0,NO 34,10.0,32.0,(7:11) (No Huddle) 6-T.Shough pass incomplete short left to 87-F.Moreau.,pass,0.0,0.0,1.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,F.Moreau,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
58,NO,NO,66.0,2227.0,8.0,2.0,0,NO 34,10.0,32.0,(7:07) 24-D.Neal up the middle to NO 40 for 6 yards (26-C.Smith-Wade).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Neal,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
59,NO,NO,60.0,2186.0,8.0,3.0,0,NO 40,4.0,32.0,(6:26) (Shotgun) 6-T.Shough pass incomplete short left to 7-T.Hill.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,T.Hill,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
60,NO,NO,60.0,2181.0,8.0,4.0,0,NO 40,4.0,32.0,"(6:21) 32-K.Kroeger punts 52 yards to CAR 8, Center-49-Z.Wood. 23-T.Etienne to CAR 13 for 5 yards (44-I.Stalbird).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,K.Kroeger,,0.0,CAR,5.0,,,,Punt,1.0
61,CAR,CAR,87.0,2169.0,9.0,1.0,0,CAR 13,10.0,3.0,(6:09) 5-R.Dowdle right guard to CAR 14 for 1 yard (28-D.Stutsman).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
62,CAR,CAR,86.0,2132.0,9.0,2.0,0,CAR 14,9.0,3.0,(5:32) (Shotgun) 9-B.Young sacked at CAR 5 for -9 yards (94-C.Jordan).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
63,CAR,CAR,95.0,2088.0,9.0,3.0,0,CAR 5,18.0,3.0,(4:48) (Shotgun) 9-B.Young pass short middle to 0-J.Sanders to CAR 16 for 11 yards (56-D.Davis; 44-I.Stalbird).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,6.0,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Young,11.0,J.Sanders,11.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
64,CAR,CAR,84.0,2049.0,9.0,4.0,0,CAR 16,7.0,3.0,"(4:09) 6-S.Martin punts 59 yards to NO 25, Center-44-J.Jansen. 11-D.Pettis pushed ob at NO 26 for 1 yard (57-B.Martin-Scott; 0-J.Sanders). PENALTY on NO-53-J.Ford, Offensive Holding, 10 yards, enforced at NO 26. Penalty on NO-27-I.Yiadom, Offensive Holding, declined.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,S.Martin,,0.0,NO,1.0,NO,10.0,Offensive Holding,Punt,1.0
65,NO,NO,84.0,2034.0,10.0,1.0,0,NO 16,10.0,39.0,(3:54) 41-A.Kamara up the middle to NO 19 for 3 yards (94-A.Robinson).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
66,NO,NO,81.0,1999.0,10.0,2.0,0,NO 19,7.0,39.0,(3:19) (Shotgun) 6-T.Shough pass short middle to 24-D.Neal to NO 20 for 1 yard (26-C.Smith-Wade).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,1.0,,,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,1.0,D.Neal,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,NO,NO,80.0,1961.0,10.0,3.0,0,NO 20,6.0,39.0,"(2:41) (No Huddle, Shotgun) 6-T.Shough pass short middle to 24-D.Neal to NO 30 for 10 yards (7-T.Moehrig). CAR-3-P.Umanmielen was injured during the play.",pass,10.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,7.0,,,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,10.0,D.Neal,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,NO,NO,70.0,1920.0,10.0,1.0,0,NO 30,10.0,39.0,(2:00) (Shotgun) 6-T.Shough pass short left to 41-A.Kamara pushed ob at NO 33 for 3 yards (21-N.Scott).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,2.0,,,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,3.0,A.Kamara,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,NO,NO,67.0,1916.0,10.0,2.0,0,NO 33,7.0,39.0,(1:56) (Shotgun) 6-T.Shough pass short left to 41-A.Kamara to NO 36 for 3 yards (7-T.Moehrig).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,1.0,,,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,3.0,A.Kamara,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,NO,NO,64.0,1878.0,10.0,3.0,0,NO 36,4.0,39.0,"(1:18) (Shotgun) 6-T.Shough pass short left to 12-C.Olave to CAR 46 for 18 yards (26-C.Smith-Wade). Penalty on CAR-8-Ja.Horn, Illegal Use of Hands, declined.",pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,3.0,,,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,18.0,C.Olave,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,NO,CAR,46.0,1871.0,10.0,1.0,0,CAR 46,10.0,39.0,(1:11) (Shotgun) 6-T.Shough pass incomplete deep right to 14-D.Vele (2-M.Jackson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,25.0,,,,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,D.Vele,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
72,NO,CAR,46.0,1864.0,10.0,2.0,0,CAR 46,10.0,39.0,(1:04) (Shotgun) 6-T.Shough pass short right to 12-C.Olave to CAR 41 for 5 yards (26-C.Smith-Wade).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,5.0,C.Olave,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
73,NO,CAR,41.0,1832.0,10.0,3.0,0,CAR 41,5.0,39.0,"(:32) (No Huddle, Shotgun) 41-A.Kamara up the middle to CAR 40 for 1 yard (94-A.Robinson; 98-D.Wonnum).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
74,,,,1827.0,10.0,,0,,0.0,39.0,Timeout #1 by CAR at 00:27.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CAR,,,7.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
75,,,,1827.0,10.0,,0,CAR 40,0.0,39.0,Timeout #1 by NO at 00:27.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NO,,,7.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
76,NO,CAR,40.0,1827.0,10.0,4.0,0,CAR 40,4.0,39.0,"(:27) (Shotgun) PENALTY on NO-79-L.Fortner, False Start, 5 yards, enforced at CAR 40 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,5.0,False Start,Punt,0.0
77,NO,CAR,45.0,1827.0,10.0,4.0,0,CAR 45,9.0,39.0,"(:27) 32-K.Kroeger punts 26 yards to CAR 19, Center-49-Z.Wood, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,26.0,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,K.Kroeger,,0.0,CAR,0.0,,,,Punt,1.0
78,CAR,CAR,81.0,1821.0,11.0,1.0,0,CAR 19,10.0,14.0,(:21) (Shotgun) 9-B.Young pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,CAR,CAR,81.0,1814.0,11.0,2.0,0,CAR 19,10.0,14.0,(:14) (Shotgun) 9-B.Young pass short left to 0-J.Sanders to CAR 32 for 13 yards (56-D.Davis; 1-A.Taylor).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,6.0,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Young,13.0,J.Sanders,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,,,,1807.0,11.0,,0,CAR 32,0.0,14.0,Timeout #2 by CAR at 00:07.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CAR,,,7.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
81,CAR,CAR,68.0,1807.0,11.0,1.0,0,CAR 32,10.0,14.0,"(:07) (Shotgun) PENALTY on CAR-17-X.Legette, False Start, 5 yards, enforced at CAR 32 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CAR,5.0,False Start,End of half,0.0
82,CAR,CAR,73.0,1807.0,11.0,1.0,0,CAR 27,15.0,14.0,(:07) (Shotgun) 30-C.Hubbard up the middle to CAR 33 for 6 yards (20-P.Werner).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,6.0,,,,,,,0.0,,0.0,,,,End of half,0.0
83,,,,1800.0,11.0,,0,CAR 35,0.0,14.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,10.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
84,NO,CAR,35.0,1800.0,12.0,,0,CAR 35,0.0,8.0,10-R.Fitzgerald kicks 59 yards from CAR 35 to NO 6. 11-D.Pettis ran ob at NO 37 for 31 yards (31-C.Thornton). ** Injury Update: CAR-3-P.Umanmielen has returned to the game.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Fitzgerald,0.0,NO,31.0,,,,Punt,1.0
