,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,NE,NE,70.0,2521.0,9.0,3.0,0,NE 30,7.0,12.0,(12:01) (Shotgun) 10-D.Maye scrambles left end ran ob at NE 38 for 8 yards (0-A.Al-Shaair; 4-K.Lassiter).,run,8.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Maye,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
53,NE,NE,62.0,2485.0,9.0,1.0,0,NE 38,10.0,12.0,(11:25) 32-T.Henderson left guard to NE 39 for 1 yard (55-D.Hunter). NE-32-T.Henderson was injured during the play.,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
54,NE,NE,61.0,2459.0,9.0,2.0,0,NE 39,9.0,12.0,(10:59) (Shotgun) 10-D.Maye pass incomplete short left to 9-K.Boutte.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,K.Boutte,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
55,NE,NE,61.0,2454.0,9.0,3.0,0,NE 39,9.0,12.0,(10:54) (Shotgun) 10-D.Maye pass incomplete deep left to 18-K.Williams.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,31.0,,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,K.Williams,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
56,NE,NE,61.0,2449.0,9.0,4.0,0,NE 39,9.0,12.0,"(10:49) 17-B.Baringer punts 36 yards to HOU 25, Center-47-J.Ashby, fair catch by 14-J.Noel.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,HOU,0.0,,,,Punt,1.0
57,HOU,HOU,75.0,2441.0,10.0,1.0,0,HOU 25,10.0,0.0,"(10:41) 7-C.Stroud pass short left intended for 19-X.Hutchinson INTERCEPTED by 25-M.Jones [44-K.Chaisson] at HOU 26. 25-M.Jones for 26 yards, TOUCHDOWN.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,NE,M.Jones,13.0,10.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,X.Hutchinson,,,,,,,,,,0.0,NE,26.0,,,,Opp touchdown,0.0
58,NE,HOU,15.0,2431.0,,,0,HOU 15,0.0,,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Opp touchdown,1.0
59,HOU,NE,35.0,2431.0,11.0,,0,NE 35,0.0,10.0,36-A.Borregales kicks 65 yards from NE 35 to HOU 0. 14-J.Noel to HOU 26 for 26 yards (48-J.Tavai; 24-D.Pettus).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,HOU,26.0,,,,First down,1.0
60,HOU,HOU,74.0,2425.0,11.0,1.0,0,HOU 26,10.0,10.0,(10:25) 27-W.Marks left guard to HOU 25 for -1 yards (53-C.Elliss).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
61,HOU,HOU,75.0,2390.0,11.0,2.0,0,HOU 25,11.0,10.0,(9:50) (Shotgun) 7-C.Stroud pass short middle to 19-X.Hutchinson to HOU 37 for 12 yards (44-K.Chaisson; 0-C.Gonzalez).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,6.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Stroud,12.0,X.Hutchinson,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
62,HOU,HOU,63.0,2353.0,11.0,1.0,0,HOU 37,10.0,10.0,"(9:13) (Shotgun) 27-W.Marks right guard to HOU 36 for -1 yards (7-C.Davis, 25-M.Jones).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,-1.0,,,,,,,1.0,,0.0,,,,Turnover,0.0
63,HOU,HOU,64.0,2317.0,11.0,2.0,0,HOU 36,11.0,10.0,(8:37) (Shotgun) 7-C.Stroud pass short middle intended for 19-X.Hutchinson INTERCEPTED by 31-C.Woodson at HOU 48. 31-C.Woodson to HOU 48 for no gain (19-X.Hutchinson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,X.Hutchinson,,,,,,,,,,0.0,NE,0.0,,,,Turnover,0.0
64,NE,HOU,48.0,2313.0,12.0,1.0,0,HOU 48,10.0,2.0,(8:33) 74-T.Munford reported in as eligible. 32-T.Henderson up the middle to HOU 43 for 5 yards (4-K.Lassiter). ** Injury Update: NE-32-T.Henderson has returned to the game.,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
65,NE,HOU,43.0,2276.0,12.0,2.0,0,HOU 43,5.0,2.0,(7:56) 10-D.Maye sacked at NE 49 for -8 yards (51-W.Anderson).,pass,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
66,NE,NE,51.0,2236.0,12.0,3.0,0,NE 49,13.0,2.0,(7:16) (Shotgun) 10-D.Maye pass short middle to 85-H.Henry to HOU 46 for 5 yards (0-A.Al-Shaair; 39-H.To'oTo'o).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,3.0,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Maye,5.0,H.Henry,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
67,NE,HOU,46.0,2200.0,12.0,4.0,0,HOU 46,8.0,2.0,"(6:40) 17-B.Baringer punts 37 yards to HOU 9, Center-47-J.Ashby, fair catch by 14-J.Noel.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,37.0,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Baringer,,0.0,HOU,0.0,,,,Punt,1.0
68,HOU,HOU,91.0,2193.0,13.0,1.0,0,HOU 9,10.0,0.0,(6:33) 57-B.Fisher reported in as eligible. 7-C.Stroud pass incomplete short right to 19-X.Hutchinson (24-D.Pettus) [95-K.Tonga]. HOU-71-T.Howard was injured during the play.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,X.Hutchinson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
69,HOU,HOU,91.0,2188.0,13.0,2.0,0,HOU 9,10.0,0.0,(6:28) (Shotgun) 7-C.Stroud pass incomplete short left to 21-N.Chubb.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,N.Chubb,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
70,HOU,HOU,91.0,2183.0,13.0,3.0,0,HOU 9,10.0,0.0,(6:23) (Shotgun) 7-C.Stroud pass incomplete short middle. ** Injury Update: NE-31-C.Woodson has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-1.0,,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
71,HOU,HOU,91.0,2172.0,13.0,4.0,0,HOU 9,10.0,0.0,"(6:12) 6-T.Townsend punts 45 yards to NE 46, Center-40-A.Brinkman. 25-M.Jones to NE 44 for -2 yards (42-J.Ingram; 31-D.Clark). NE-22-C.Woods was injured during the play.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Townsend,,0.0,NE,-2.0,,,,Punt,1.0
72,NE,NE,56.0,2160.0,14.0,1.0,0,NE 44,10.0,56.0,(6:00) 32-T.Henderson right tackle to NE 47 for 3 yards (72-T.Togiai; 92-D.Horton).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
73,NE,NE,53.0,2123.0,14.0,2.0,0,NE 47,7.0,56.0,(5:23) (Shotgun) 10-D.Maye pass short left to 9-K.Boutte to HOU 28 for 25 yards (39-H.To'oTo'o).,pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,11.0,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,25.0,K.Boutte,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,NE,HOU,28.0,2076.0,14.0,1.0,0,HOU 28,10.0,56.0,(4:36) 74-T.Munford reported in as eligible. 32-T.Henderson up the middle to HOU 25 for 3 yards (0-A.Al-Shaair; 72-T.Togiai).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
75,NE,HOU,25.0,2041.0,14.0,2.0,0,HOU 25,7.0,56.0,(4:01) (Shotgun) 10-D.Maye pass short left to 9-K.Boutte to HOU 7 for 18 yards (4-K.Lassiter).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,11.0,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,18.0,K.Boutte,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,NE,HOU,7.0,1997.0,14.0,1.0,1,HOU 7,7.0,56.0,"(3:17) (Shotgun) 10-D.Maye pass short left to 8-S.Diggs for 7 yards, TOUCHDOWN.",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,NE,S.Diggs,20.0,10.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,7.0,S.Diggs,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
77,NE,HOU,15.0,1992.0,14.0,,0,HOU 15,0.0,56.0,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
78,HOU,NE,35.0,1992.0,15.0,,0,NE 35,0.0,27.0,36-A.Borregales kicks 64 yards from NE 35 to HOU 1. 14-J.Noel to HOU 24 for 23 yards (22-C.Woods; 24-D.Pettus). ** Injury Update: NE-22-C.Woods has returned to the game.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,21.0,10.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,HOU,23.0,,,,First down,1.0
79,HOU,HOU,76.0,1986.0,15.0,1.0,0,HOU 24,10.0,27.0,(3:06) (Shotgun) 7-C.Stroud pass incomplete short middle to 88-H.Bryant (44-K.Chaisson). ** Injury Update: HOU-71-T.Howard has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,,,,,,,,0.0,,,,21.0,10.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,H.Bryant,,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,HOU,HOU,76.0,1982.0,15.0,2.0,0,HOU 24,10.0,27.0,"(3:02) (Shotgun) PENALTY on HOU-87-C.Stover, False Start, 5 yards, enforced at HOU 24 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,10.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,False Start,First down,0.0
81,HOU,HOU,81.0,1982.0,15.0,2.0,0,HOU 19,15.0,27.0,"(3:02) (Shotgun) 7-C.Stroud pass incomplete deep right to 13-C.Kirk. PENALTY on NE-7-C.Davis, Defensive Pass Interference, 20 yards, enforced at HOU 19 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,10.0,-11.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,20.0,Defensive Pass Interference,First down,0.0
82,HOU,HOU,61.0,1975.0,15.0,1.0,0,HOU 39,10.0,27.0,(2:55) 57-B.Fisher reported in as eligible. 27-W.Marks left end to HOU 35 for -4 yards (90-C.Barmore).,run,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,10.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,-4.0,,,,,,,0.0,,0.0,,,,First down,0.0
