,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
83,DEN,TEN,15.0,1816.0,12.0,,0,TEN 15,0.0,38.0,"3-W.Lutz extra point is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Touchdown,1.0
84,TEN,DEN,35.0,1816.0,13.0,,0,DEN 35,0.0,0.0,3-W.Lutz kicks 60 yards from DEN 35 to TEN 5. 17-C.Dike pushed ob at DEN 24 for 71 yards (23-J.Barron).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,TEN,71.0,,,,Field goal,1.0
85,TEN,DEN,24.0,1806.0,13.0,1.0,0,DEN 24,10.0,0.0,"(:06) 6-J.Slye 42 yard field goal is GOOD, Center-46-M.Cox, Holder-3-J.Hekker.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,42.0,,,0.0,,,,10.0,9.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,,0.0,,,,Field goal,0.0
86,DEN,TEN,35.0,1802.0,14.0,,0,TEN 35,0.0,-1.0,"6-J.Slye kicks 65 yards from TEN 35 to end zone, Touchback to the DEN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,DEN,0.0,,,,QB kneel,1.0
87,DEN,DEN,65.0,1802.0,14.0,1.0,0,DEN 35,10.0,-1.0,(:02) 10-B.Nix kneels to DEN 34 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
88,,,,1800.0,14.0,,0,TEN 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
89,DEN,TEN,35.0,1800.0,15.0,,0,TEN 35,0.0,6.0,6-J.Slye kicks 65 yards from TEN 35 to DEN 0. 19-M.Mims to DEN 23 for 23 yards (33-C.Gray).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,DEN,23.0,,,,Turnover,1.0
90,DEN,DEN,77.0,1794.0,15.0,1.0,0,DEN 23,10.0,6.0,(14:54) 27-J.Dobbins right guard to DEN 29 for 6 yards (25-X.Woods; 29-J.Brownlee).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,6.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
91,DEN,DEN,71.0,1756.0,15.0,2.0,0,DEN 29,4.0,6.0,(14:16) (Shotgun) 10-B.Nix pass short right intended for 11-T.Franklin INTERCEPTED by 25-X.Woods [98-J.Simmons] at DEN 42. 25-X.Woods ran ob at DEN 26 for 16 yards (77-Q.Meinerz; 60-L.Wattenberg).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,B.Nix,,T.Franklin,,,,,,,,,,0.0,TEN,16.0,,,,Turnover,0.0
92,TEN,DEN,26.0,1745.0,16.0,1.0,0,DEN 26,10.0,9.0,"(14:05) (Shotgun) 20-T.Pollard left guard to DEN 19 for 7 yards (40-J.Strnad, 21-R.Moss).",run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,7.0,,,,,,,1.0,,0.0,,,,Field goal,0.0
93,TEN,DEN,19.0,1703.0,16.0,2.0,0,DEN 19,3.0,9.0,(13:23) (Shotgun) 20-T.Pollard up the middle to DEN 18 for 1 yard (9-T.Hufanga).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
94,TEN,DEN,18.0,1665.0,16.0,3.0,0,DEN 18,2.0,9.0,(12:45) 73-B.Hance and 62-C.Levin reported in as eligible. 36-J.Chestnut right guard to DEN 17 for 1 yard (22-B.Jones; 9-T.Hufanga).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Chestnut,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
95,TEN,DEN,17.0,1619.0,16.0,4.0,0,DEN 17,1.0,9.0,"(11:59) 6-J.Slye 35 yard field goal is GOOD, Center-46-M.Cox, Holder-3-J.Hekker.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,35.0,,,0.0,,,,10.0,12.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,,0.0,,,,Field goal,0.0
96,DEN,TEN,35.0,1616.0,17.0,,0,TEN 35,0.0,48.0,"6-J.Slye kicks 64 yards from TEN 35 to DEN 1. 19-M.Mims to DEN 32 for 31 yards (92-J.Harrell). PENALTY on TEN-52-J.Williams, Illegal Formation, 5 yards, enforced at DEN 32.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,10.0,12.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,DEN,31.0,TEN,5.0,Illegal Formation,First down,1.0
97,DEN,DEN,63.0,1610.0,17.0,1.0,0,DEN 37,10.0,48.0,(11:50) (Shotgun) 12-R.Harvey up the middle to DEN 39 for 2 yards (69-S.Joseph).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,12.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
98,DEN,DEN,61.0,1574.0,17.0,2.0,0,DEN 39,8.0,48.0,(11:14) (Shotgun) 10-B.Nix pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,,,,,,,,0.0,,,,10.0,12.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
99,DEN,DEN,61.0,1572.0,17.0,3.0,0,DEN 39,8.0,48.0,"(11:12) (Shotgun) 10-B.Nix pass short right to 19-M.Mims to DEN 46 for 7 yards (29-J.Brownlee). PENALTY on TEN-29-J.Brownlee, Face Mask, 15 yards, enforced at DEN 46.",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,3.0,,,,,,,0.0,,,,10.0,12.0,-2.0,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,7.0,M.Mims,7.0,,,,,,,,,0.0,,0.0,TEN,15.0,Face Mask,First down,0.0
100,DEN,TEN,39.0,1553.0,17.0,1.0,0,TEN 39,10.0,48.0,"(10:53) (Shotgun) 10-B.Nix pass short left to 19-M.Mims pushed ob at TEN 33 for 6 yards (21-R.McCreary). PENALTY on DEN-5-T.Sherfield, Offensive Holding, 10 yards, enforced at TEN 39 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,12.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,10.0,Offensive Holding,First down,0.0
101,DEN,TEN,49.0,1535.0,17.0,1.0,0,TEN 49,20.0,48.0,(10:35) (Shotgun) 10-B.Nix pass short left to 27-J.Dobbins to TEN 47 for 2 yards (21-R.McCreary).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,4.0,,,,,,,0.0,,,,10.0,12.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,2.0,J.Dobbins,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
102,DEN,TEN,47.0,1488.0,17.0,2.0,0,TEN 47,18.0,48.0,(9:48) (Shotgun) 10-B.Nix scrambles up the middle to TEN 36 for 11 yards (50-C.Barton).,run,11.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,10.0,12.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
103,DEN,TEN,36.0,1442.0,17.0,3.0,0,TEN 36,7.0,48.0,(9:02) (Shotgun) 10-B.Nix pass short left to 14-C.Sutton pushed ob at TEN 28 for 8 yards (29-J.Brownlee).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,2.0,,,,,,,0.0,,,,10.0,12.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,8.0,C.Sutton,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
104,DEN,TEN,28.0,1403.0,17.0,1.0,0,TEN 28,10.0,48.0,(8:23) 27-J.Dobbins up the middle to TEN 20 for 8 yards (33-C.Gray; 69-S.Joseph).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,12.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
105,DEN,TEN,20.0,1359.0,17.0,2.0,0,TEN 20,2.0,48.0,"(7:39) (Shotgun) 27-J.Dobbins left guard to TEN 19 for 1 yard (53-J.Ward, 50-C.Barton).",run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,12.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,1.0,,,,,,,1.0,,0.0,,,,First down,0.0
106,DEN,TEN,19.0,1322.0,17.0,3.0,0,TEN 19,1.0,48.0,(7:02) 63-A.Palczewski reported in as eligible. 10-B.Nix up the middle to TEN 18 for 1 yard (93-T.Sweat).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,12.0,-2.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
107,DEN,TEN,18.0,1283.0,17.0,1.0,0,TEN 18,10.0,48.0,(6:23) 10-B.Nix pass short right to 5-T.Sherfield to TEN 15 for 3 yards (39-D.Baker).,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,5.0,,,,,,,0.0,,,,10.0,12.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,3.0,T.Sherfield,3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
108,DEN,TEN,15.0,1246.0,17.0,2.0,0,TEN 15,7.0,48.0,(5:46) (Shotgun) 10-B.Nix pass short middle to 14-C.Sutton to TEN 10 for 5 yards (50-C.Barton).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,10.0,12.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,5.0,C.Sutton,5.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
109,DEN,TEN,10.0,1205.0,17.0,3.0,0,TEN 10,2.0,48.0,(5:05) (Shotgun) 27-J.Dobbins right guard to TEN 10 for no gain (33-C.Gray; 45-D.Jones).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,12.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Dobbins,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
110,DEN,TEN,10.0,1160.0,17.0,4.0,0,TEN 10,2.0,48.0,"(4:20) (Run formation) 63-A.Palczewski reported in as eligible. PENALTY on DEN, Delay of Game, 5 yards, enforced at TEN 10 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,12.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,5.0,Delay of Game,Field goal,0.0
111,DEN,TEN,15.0,1160.0,17.0,4.0,0,TEN 15,7.0,48.0,"(4:20) 3-W.Lutz 33 yard field goal is GOOD, Center-48-M.Fraboni, Holder-16-J.Crawshaw.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,33.0,,,0.0,,,,13.0,12.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,,0.0,,,,Field goal,0.0
112,TEN,DEN,35.0,1157.0,18.0,,0,DEN 35,0.0,-4.0,3-W.Lutz kicks 59 yards from DEN 35 to TEN 6. 17-C.Dike to TEN 30 for 24 yards (31-K.Abrams-Draine).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,13.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,TEN,24.0,,,,First down,1.0
113,TEN,TEN,70.0,1152.0,18.0,1.0,0,TEN 30,10.0,-4.0,(4:12) 1-C.Ward sacked at TEN 27 for -3 yards (40-J.Strnad).,pass,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
114,TEN,TEN,73.0,1108.0,18.0,2.0,0,TEN 27,13.0,-4.0,(3:28) (Shotgun) 1-C.Ward pass incomplete short left to 5-E.Ayomanor [15-N.Bonitto].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,13.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,E.Ayomanor,,,,,,,,,,0.0,,0.0,,,,First down,0.0
