,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,LA,ARI,16.0,2836.0,4.0,2.0,0,ARI 16,3.0,74.0,(2:16) 22-B.Corum up the middle pushed ob at ARI 2 for 14 yards (25-Z.Collins).,run,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,3.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
31,LA,ARI,2.0,2793.0,4.0,1.0,1,ARI 2,2.0,74.0,"(1:33) 22-B.Corum up the middle for 2 yards, TOUCHDOWN.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,LA,B.Corum,7.0,9.0,-4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
32,LA,ARI,15.0,2789.0,4.0,,0,ARI 15,0.0,74.0,"92-H.Mevis extra point is GOOD, Center-44-J.McQuaide, Holder-42-E.Evans.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Mevis,0.0,,0.0,,,,Touchdown,1.0
33,ARI,LA,35.0,2789.0,5.0,,0,LA 35,0.0,62.0,42-E.Evans kicks 68 yards from LA 35 to ARI -3. 86-J.Brooks to ARI 18 for 21 yards (48-O.Speights).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,68.0,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Evans,0.0,ARI,21.0,,,,First down,1.0
34,ARI,ARI,82.0,2785.0,5.0,1.0,0,ARI 18,10.0,62.0,(1:25) 78-J.Fryar reported in as eligible. 7-J.Brissett scrambles up the middle to ARI 22 for 4 yards (3-K.Curl; 94-D.Johnson).,run,4.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Brissett,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
35,ARI,ARI,78.0,2745.0,5.0,2.0,0,ARI 22,6.0,62.0,"(:45) 20-Z.Knight up the middle to ARI 25 for 3 yards (53-N.Landman). PENALTY on ARI-71-J.Gaines, Offensive Holding, 10 yards, enforced at ARI 22 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,10.0,Offensive Holding,First down,0.0
36,ARI,ARI,88.0,2719.0,5.0,2.0,0,ARI 12,16.0,62.0,(:19) 7-J.Brissett scrambles up the middle to ARI 23 for 11 yards (48-O.Speights).,run,11.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Brissett,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
37,ARI,,,2700.0,5.0,,0,ARI 23,0.0,62.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,10.0,-3.0,-3.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
38,ARI,ARI,77.0,2700.0,5.0,3.0,0,ARI 23,5.0,62.0,(15:00) (Shotgun) 7-J.Brissett pass short middle to 14-M.Wilson to ARI 46 for 23 yards (26-K.Kinchens) [55-B.Fiske].,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,15.0,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,23.0,M.Wilson,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
39,ARI,ARI,54.0,2656.0,5.0,1.0,0,ARI 46,10.0,62.0,(14:16) 78-J.Fryar reported in as eligible. 22-M.Carter right tackle to ARI 48 for 2 yards (48-O.Speights).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Carter,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,ARI,ARI,52.0,2615.0,5.0,2.0,0,ARI 48,8.0,62.0,(13:35) 7-J.Brissett pass short right to 14-M.Wilson to LA 38 for 14 yards (4-A.Witherspoon).,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,0.0,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,14.0,M.Wilson,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
41,ARI,LA,38.0,2573.0,5.0,1.0,0,LA 38,10.0,62.0,(12:53) (Shotgun) 7-J.Brissett pass short right to 14-M.Wilson to LA 35 for 3 yards (4-A.Witherspoon; 53-N.Landman).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,0.0,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,3.0,M.Wilson,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,ARI,LA,35.0,2531.0,5.0,2.0,0,LA 35,7.0,62.0,(12:11) (Shotgun) 7-J.Brissett pass short middle to 85-T.McBride to LA 31 for 4 yards (48-O.Speights).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,2.0,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,4.0,T.McBride,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,ARI,LA,31.0,2489.0,5.0,3.0,0,LA 31,3.0,62.0,(11:29) (Shotgun) 7-J.Brissett pass short left to 14-M.Wilson to LA 24 for 7 yards (14-C.Durant).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,1.0,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,7.0,M.Wilson,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,ARI,LA,24.0,2446.0,5.0,1.0,0,LA 24,10.0,62.0,(10:46) 7-J.Brissett pass short right to 86-J.Brooks ran ob at LA 12 for 12 yards.,pass,12.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,1.0,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,12.0,J.Brooks,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,ARI,LA,12.0,2404.0,5.0,1.0,0,LA 12,10.0,62.0,(10:04) (Shotgun) 7-J.Brissett sacked at LA 12 for 0 yards (0-B.Young).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
46,ARI,LA,12.0,2363.0,5.0,2.0,0,LA 12,10.0,62.0,(9:23) (Shotgun) 7-J.Brissett pass incomplete short left to 82-A.Baccellia.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,A.Baccellia,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
47,ARI,LA,12.0,2359.0,5.0,3.0,0,LA 12,10.0,62.0,(9:19) (Shotgun) 7-J.Brissett sacked at LA 20 for -8 yards (91-K.Turner).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
48,ARI,LA,20.0,2319.0,5.0,4.0,0,LA 20,18.0,62.0,"(8:39) 38-C.Ryland 38 yard field goal is GOOD, Center-46-A.Brewer, Holder-39-M.Haack.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,38.0,,,0.0,,,,10.0,10.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Field goal,0.0
49,LA,ARI,35.0,2314.0,6.0,,0,ARI 35,0.0,65.0,38-C.Ryland kicks 60 yards from ARI 35 to LA 5. 88-J.Whittington to LA 35 for 30 yards (84-E.Higgins; 47-C.Tindall).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,LA,30.0,,,,First down,1.0
50,LA,LA,65.0,2308.0,6.0,1.0,0,LA 35,10.0,65.0,(8:28) 9-M.Stafford pass short middle to 23-K.Williams to LA 44 for 9 yards (50-C.Simon; 9-B.Ojulari).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,6.0,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Stafford,9.0,K.Williams,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
51,LA,LA,56.0,2266.0,6.0,2.0,0,LA 44,1.0,65.0,"(7:46) 23-K.Williams right tackle to ARI 36 for 20 yards (55-D.Stills; 21-G.Williams). PENALTY on LA-18-T.Ferguson, Offensive Holding, 10 yards, enforced at ARI 48.",run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,8.0,,,,,,,0.0,,0.0,LA,10.0,Offensive Holding,First down,0.0
52,LA,LA,58.0,2248.0,6.0,2.0,0,LA 42,3.0,65.0,(7:28) (Shotgun) 9-M.Stafford pass short right to 12-P.Nacua to ARI 48 for 10 yards (44-O.Pappoe).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,6.0,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,10.0,P.Nacua,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,LA,ARI,48.0,2214.0,6.0,1.0,0,ARI 48,10.0,65.0,(6:54) 9-M.Stafford pass short left to 88-J.Whittington to ARI 43 for 5 yards (5-B.Browning; 29-D.Burke).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,4.0,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Stafford,5.0,J.Whittington,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,LA,ARI,43.0,2169.0,6.0,2.0,0,ARI 43,5.0,65.0,(6:09) (Shotgun) 9-M.Stafford pass short left to 17-D.Adams pushed ob at ARI 37 for 6 yards (0-W.Johnson).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,1.0,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,6.0,D.Adams,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
55,LA,ARI,37.0,2132.0,6.0,1.0,0,ARI 37,10.0,65.0,(5:32) 9-M.Stafford pass short left to 23-K.Williams pushed ob at ARI 33 for 4 yards (44-O.Pappoe).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,3.0,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,4.0,K.Williams,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,LA,ARI,33.0,2093.0,6.0,2.0,0,ARI 33,6.0,65.0,(4:53) 23-K.Williams right tackle to ARI 24 for 9 yards (44-O.Pappoe).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,LA,ARI,24.0,2053.0,6.0,1.0,0,ARI 24,10.0,65.0,(4:13) (Shotgun) 9-M.Stafford pass short middle to 12-P.Nacua to ARI 4 for 20 yards (34-J.Thompson; 21-G.Williams).,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,5.0,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Stafford,20.0,P.Nacua,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,LA,ARI,4.0,2011.0,6.0,1.0,1,ARI 4,4.0,65.0,(3:31) 23-K.Williams right tackle to ARI 2 for 2 yards (93-C.Campbell; 79-P.Mustipher).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
59,LA,ARI,2.0,1970.0,6.0,2.0,1,ARI 2,2.0,65.0,"(2:50) 23-K.Williams up the middle for 2 yards, TOUCHDOWN.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,LA,K.Williams,10.0,16.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
60,LA,ARI,15.0,1967.0,6.0,,0,ARI 15,0.0,65.0,"92-H.Mevis extra point is GOOD, Center-44-J.McQuaide, Holder-42-E.Evans.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,17.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Mevis,0.0,,0.0,,,,Touchdown,1.0
61,ARI,LA,35.0,1967.0,7.0,,0,LA 35,0.0,0.0,"42-E.Evans kicks 65 yards from LA 35 to end zone, Touchback to the ARI 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,17.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Evans,0.0,ARI,0.0,,,,Punt,1.0
