,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
51,DAL,DAL,66.0,2715.0,9.0,1.0,0,DAL 34,16.0,21.0,(:15) (Shotgun) 4-D.Prescott scrambles up the middle to DAL 35 for 1 yard (24-V.Miller; 55-J.Martin).,run,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,17.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Prescott,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
52,DAL,,,2700.0,9.0,,0,DAL 35,0.0,21.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,8.0,9.0,9.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
53,DAL,DAL,65.0,2700.0,9.0,2.0,0,DAL 35,15.0,21.0,"(15:00) (Shotgun) PENALTY on DAL-23-J.Blue, False Start, 5 yards, enforced at DAL 35 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,5.0,False Start,Punt,0.0
54,DAL,DAL,70.0,2700.0,9.0,2.0,0,DAL 30,20.0,21.0,(15:00) (Shotgun) 4-D.Prescott pass short left to 88-C.Lamb to DAL 41 for 11 yards (20-Q.Martin).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,14.0,,,,,,,0.0,,,,17.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,11.0,C.Lamb,11.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
55,DAL,DAL,59.0,2663.0,9.0,3.0,0,DAL 41,9.0,21.0,(14:23) (Shotgun) 4-D.Prescott pass incomplete short left to 33-J.Williams (25-D.Savage).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,17.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Williams,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
56,DAL,DAL,59.0,2657.0,9.0,4.0,0,DAL 41,9.0,21.0,"(14:17) 5-B.Anger punts 49 yards to WAS 10, Center-44-T.Sieg, fair catch by 83-J.Lane.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,17.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Anger,,0.0,WAS,0.0,,,,Punt,1.0
57,WAS,WAS,90.0,2650.0,10.0,1.0,0,WAS 10,10.0,44.0,(14:10) (Shotgun) 22-J.Croskey-Merritt left guard to WAS 8 for -2 yards (41-D.Ezeiruaku).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,8.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,WAS,WAS,92.0,2606.0,10.0,2.0,0,WAS 8,12.0,44.0,"(13:26) (No Huddle, Shotgun) 5-J.Daniels scrambles right end pushed ob at WAS 14 for 6 yards (20-K.Elam).",run,6.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,17.0,8.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
59,WAS,WAS,86.0,2568.0,10.0,3.0,0,WAS 14,6.0,44.0,"(12:48) (No Huddle, Shotgun) 5-J.Daniels pass deep right to 83-J.Lane to WAS 49 for 35 yards (25-T.Bridges). Penalty on DAL-20-K.Elam, Defensive Holding, declined.",pass,35.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,34.0,1.0,,,,,,,0.0,,,,17.0,8.0,-9.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,35.0,J.Lane,35.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,WAS,WAS,51.0,2547.0,10.0,1.0,0,WAS 49,10.0,44.0,"(12:27) (No Huddle, Shotgun) 5-J.Daniels scrambles right end pushed ob at DAL 44 for 7 yards (50-S.James).",run,7.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,17.0,8.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,7.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
61,WAS,DAL,44.0,2506.0,10.0,2.0,0,DAL 44,3.0,44.0,"(11:46) (No Huddle, Shotgun) 22-J.Croskey-Merritt right guard to DAL 46 for -2 yards (13-D.Fowler).",run,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,8.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,-2.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
62,WAS,DAL,46.0,2465.0,10.0,3.0,0,DAL 46,5.0,44.0,"(11:05) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short right to 83-J.Lane.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,17.0,8.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,J.Lane,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
63,WAS,DAL,46.0,2459.0,10.0,4.0,0,DAL 46,5.0,44.0,"(10:59) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short right to 86-Z.Ertz (14-M.Bell). Penalty on WAS-72-J.Conerly, Offensive Holding, declined.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,17.0,8.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,Z.Ertz,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
64,DAL,DAL,54.0,2456.0,11.0,1.0,0,DAL 46,10.0,11.0,"(10:56) 33-J.Williams right end pushed ob at WAS 46 for 8 yards (20-Q.Martin; 54-B.Wagner). PENALTY on DAL-88-C.Lamb, Offensive Holding, 10 yards, enforced at DAL 48.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Williams,2.0,,,,,,,0.0,,0.0,DAL,10.0,Offensive Holding,First down,0.0
65,DAL,DAL,62.0,2434.0,11.0,1.0,0,DAL 38,18.0,11.0,(10:34) (Shotgun) 33-J.Williams up the middle to DAL 47 for 9 yards (39-J.Reaves).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Williams,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
66,DAL,DAL,53.0,2395.0,11.0,2.0,0,DAL 47,9.0,11.0,(9:55) (Shotgun) 4-D.Prescott pass short right to 88-C.Lamb pushed ob at WAS 46 for 7 yards (20-Q.Martin).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,5.0,,,,,,,0.0,,,,17.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,7.0,C.Lamb,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,DAL,WAS,46.0,2354.0,11.0,3.0,0,WAS 46,2.0,11.0,"(9:14) 66-T.Bass reported in as eligible. 4-D.Prescott scrambles left tackle to WAS 42 for 4 yards (54-B.Wagner). PENALTY on DAL-73-T.Smith, Offensive Holding, 10 yards, enforced at WAS 46 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,17.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DAL,10.0,Offensive Holding,First down,0.0
68,DAL,DAL,56.0,2330.0,11.0,3.0,0,DAL 44,12.0,11.0,(8:50) (Shotgun) 4-D.Prescott pass short middle to 87-J.Ferguson to WAS 41 for 15 yards (23-T.Amos).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,2.0,,,,,,,0.0,,,,17.0,8.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,15.0,J.Ferguson,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,DAL,WAS,41.0,2292.0,11.0,1.0,0,WAS 41,10.0,11.0,"(8:12) 4-D.Prescott FUMBLES (Aborted) at WAS 43, and recovers at WAS 43.",run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,D.Prescott,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
70,DAL,WAS,43.0,2256.0,11.0,2.0,0,WAS 43,12.0,11.0,(7:36) (Shotgun) 4-D.Prescott pass incomplete short middle to 88-C.Lamb (94-D.Payne) [55-J.Martin].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,,,,,,,,0.0,,,,17.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,C.Lamb,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
71,DAL,WAS,43.0,2251.0,11.0,3.0,0,WAS 43,12.0,11.0,(7:31) (Shotgun) 4-D.Prescott pass incomplete short right to 33-J.Williams (94-D.Payne).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,,,,,,,,0.0,,,,17.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Prescott,,J.Williams,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
72,DAL,WAS,43.0,2247.0,11.0,4.0,0,WAS 43,12.0,11.0,"(7:27) 17-B.Aubrey 61 yard field goal is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,61.0,,,0.0,,,,20.0,8.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,,0.0,,,,Field goal,0.0
73,WAS,DAL,35.0,2242.0,12.0,,0,DAL 35,0.0,3.0,"17-B.Aubrey kicks 56 yards from DAL 35 to WAS 9. 11-L.McCaffrey to WAS 24 for 15 yards (35-M.Liufau). PENALTY on WAS-18-T.Owens, Illegal Block Above the Waist, 10 yards, enforced at WAS 20.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,20.0,8.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Aubrey,0.0,WAS,11.0,WAS,10.0,Illegal Block Above the Waist,Punt,1.0
74,WAS,WAS,90.0,2238.0,12.0,1.0,0,WAS 10,10.0,3.0,(7:18) (Shotgun) 22-J.Croskey-Merritt up the middle to WAS 12 for 2 yards (59-K.Murray). ** Injury Update: DAL-59-K.Murray has returned to the game.,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,8.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
75,WAS,WAS,88.0,2207.0,12.0,2.0,0,WAS 12,8.0,3.0,"(6:47) (No Huddle, Shotgun) PENALTY on WAS-72-J.Conerly, False Start, 5 yards, enforced at WAS 12 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,8.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,False Start,Punt,0.0
76,WAS,WAS,93.0,2185.0,12.0,2.0,0,WAS 7,13.0,3.0,(6:25) (Shotgun) 5-J.Daniels pass incomplete short middle to 86-Z.Ertz.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,,,,,,,,0.0,,,,20.0,8.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,Z.Ertz,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
77,WAS,WAS,93.0,2180.0,12.0,3.0,0,WAS 7,13.0,3.0,"(6:20) (No Huddle, Shotgun) 5-J.Daniels pass short right to 26-J.McNichols to WAS 18 for 11 yards (26-D.Bland).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,1.0,10.0,,,,,,,0.0,,,,20.0,8.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,11.0,J.McNichols,11.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
78,WAS,WAS,82.0,2140.0,12.0,4.0,0,WAS 18,2.0,3.0,"(5:40) (Punt formation) PENALTY on WAS-69-T.Ott, False Start, 5 yards, enforced at WAS 18 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,8.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,False Start,Punt,0.0
79,WAS,WAS,87.0,2140.0,12.0,4.0,0,WAS 13,7.0,3.0,"(5:40) 10-T.Way punts 60 yards to DAL 27, Center-69-T.Ott. 9-K.Turpin to DAL 27 for no gain (35-P.Butler).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,20.0,8.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,DAL,0.0,,,,Punt,1.0
80,DAL,DAL,73.0,2129.0,13.0,1.0,0,DAL 27,10.0,11.0,(5:29) 23-J.Blue right tackle to DAL 30 for 3 yards (95-J.Newton; 94-D.Payne).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,8.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Blue,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
81,DAL,DAL,70.0,2095.0,13.0,2.0,0,DAL 30,7.0,11.0,(4:55) (Shotgun) 4-D.Prescott pass short left to 3-G.Pickens to DAL 34 for 4 yards (2-M.Lattimore; 20-Q.Martin).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,20.0,8.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Prescott,4.0,G.Pickens,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
