,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
62,DEN,DEN,73.0,1983.0,9.0,4.0,0,DEN 27,14.0,13.0,"(3:03) 16-J.Crawshaw punts 36 yards to LAC 37, Center-48-M.Fraboni, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,,,0.0,,,,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,LAC,0.0,,,,Punt,1.0
63,LAC,LAC,63.0,1976.0,10.0,1.0,0,LAC 37,10.0,51.0,(2:56) (Shotgun) 5-T.Lance scrambles left end pushed ob at LAC 48 for 11 yards (23-J.Barron).,run,11.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Lance,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
64,LAC,LAC,52.0,1938.0,10.0,1.0,0,LAC 48,10.0,51.0,(2:18) (Shotgun) 5-T.Lance pass short right to 13-K.Allen to 50 for 2 yards (23-J.Barron; 21-R.Moss).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,2.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lance,2.0,K.Allen,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
65,LAC,50,50.0,1920.0,10.0,2.0,0,MID 50,8.0,51.0,(2:00) (Shotgun) 5-T.Lance pass short left to 13-K.Allen to DEN 48 for 2 yards (29-J.McMillian; 40-J.Strnad).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,0.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lance,2.0,K.Allen,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,,,,1915.0,10.0,,0,DEN 48,0.0,51.0,Timeout #1 by DEN at 01:55.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,10.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,LAC,DEN,48.0,1915.0,10.0,3.0,0,DEN 48,6.0,51.0,"(1:55) (Shotgun) 5-T.Lance pass short right to 13-K.Allen to DEN 42 for 6 yards (29-J.McMillian). The Replay Official reviewed the first down ruling, and the play was REVERSED. (Shotgun) 5-T.Lance pass short right to 13-K.Allen to DEN 43 for 5 yards (29-J.McMillian).",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lance,5.0,K.Allen,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,LAC,DEN,43.0,1890.0,10.0,4.0,0,DEN 43,1.0,51.0,(1:30) 28-H.Haskins right end to DEN 40 for 3 yards (21-R.Moss; 9-T.Hufanga).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,H.Haskins,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
69,LAC,DEN,40.0,1854.0,10.0,1.0,0,DEN 40,10.0,51.0,"(:54) (No Huddle, Shotgun) PENALTY on LAC-66-B.Hart, False Start, 5 yards, enforced at DEN 40 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,5.0,False Start,First down,0.0
70,LAC,DEN,45.0,1839.0,10.0,1.0,0,DEN 45,15.0,51.0,"(:39) (No Huddle, Shotgun) 5-T.Lance pass short right to 86-O.Gadsden pushed ob at DEN 39 for 6 yards (26-D.Key).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lance,6.0,O.Gadsden,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,LAC,DEN,39.0,1833.0,10.0,2.0,0,DEN 39,9.0,51.0,(:33) (Shotgun) 5-T.Lance pass short left to 84-K.Lambert-Smith to DEN 33 for 6 yards (21-R.Moss).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,2.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lance,6.0,K.Lambert-Smith,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,,,,1828.0,10.0,,0,DEN 33,0.0,51.0,Timeout #2 by LAC at 00:28.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LAC,,,10.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
73,LAC,DEN,33.0,1828.0,10.0,3.0,0,DEN 33,3.0,51.0,(:28) (Shotgun) 5-T.Lance pass short right to 13-K.Allen to DEN 25 for 8 yards (29-J.McMillian).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,6.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lance,8.0,K.Allen,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,LAC,DEN,25.0,1816.0,10.0,1.0,0,DEN 25,10.0,51.0,(:16) (No Huddle) 5-T.Lance spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lance,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,LAC,DEN,25.0,1815.0,10.0,2.0,0,DEN 25,10.0,51.0,(:15) (Shotgun) 5-T.Lance pass incomplete short left to 13-K.Allen (21-R.Moss).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lance,,K.Allen,,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,LAC,DEN,25.0,1811.0,10.0,3.0,0,DEN 25,10.0,51.0,"(:11) (Shotgun) PENALTY on LAC, Delay of Game, 5 yards, enforced at DEN 25 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,5.0,Delay of Game,First down,0.0
77,LAC,DEN,30.0,1811.0,10.0,3.0,0,DEN 30,15.0,51.0,(:11) (Shotgun) 5-T.Lance pass short right to 84-K.Lambert-Smith to DEN 12 for 18 yards (2-P.Surtain). LAC-84-K.Lambert-Smith was injured during the play.,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,10.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lance,18.0,K.Lambert-Smith,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,,,,1806.0,10.0,,0,DEN 12,0.0,51.0,Timeout #3 by LAC at 00:06.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LAC,,,10.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
79,LAC,DEN,12.0,1806.0,10.0,1.0,0,DEN 12,10.0,51.0,"(:06) 11-C.Dicker 30 yard field goal is GOOD, Center-47-J.Harris, Holder-16-J.Scott.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,30.0,,,0.0,,,,10.0,3.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Field goal,0.0
80,DEN,LAC,35.0,1803.0,11.0,,0,LAC 35,0.0,-1.0,"11-C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the DEN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,DEN,0.0,,,,QB kneel,1.0
81,DEN,DEN,65.0,1803.0,11.0,1.0,0,DEN 35,10.0,-1.0,(:03) 10-B.Nix kneels to DEN 34 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
82,,,,1800.0,11.0,,0,LAC 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,3.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
83,DEN,LAC,35.0,1800.0,12.0,,0,LAC 35,0.0,6.0,"11-C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the DEN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,DEN,0.0,,,,Punt,1.0
84,DEN,DEN,65.0,1800.0,12.0,1.0,0,DEN 35,10.0,6.0,(15:00) (Shotgun) 10-B.Nix pass incomplete short middle to 38-J.McLaughlin (91-D.Hand).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-6.0,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,J.McLaughlin,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
85,DEN,DEN,65.0,1797.0,12.0,2.0,0,DEN 35,10.0,6.0,(14:57) 38-J.McLaughlin left guard to DEN 41 for 6 yards (53-D.Phillips; 99-J.Caldwell).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.McLaughlin,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
86,DEN,DEN,59.0,1760.0,12.0,3.0,0,DEN 41,4.0,6.0,(14:20) (Shotgun) 10-B.Nix pass incomplete short left to 12-R.Harvey. ** Injury Update: DEN-72-G.Bolles has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,R.Harvey,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
87,DEN,DEN,59.0,1756.0,12.0,4.0,0,DEN 41,4.0,6.0,"(14:16) 16-J.Crawshaw punts 47 yards to LAC 12, Center-48-M.Fraboni, fair catch by 12-D.Davis.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Crawshaw,,0.0,LAC,0.0,,,,Punt,1.0
88,LAC,LAC,88.0,1748.0,13.0,1.0,0,LAC 12,10.0,2.0,(14:08) 32-J.Patterson left end to LAC 14 for 2 yards (49-A.Singleton; 96-E.Uwazurike). DEN-96-E.Uwazurike was injured during the play.,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Patterson,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
89,LAC,LAC,86.0,1714.0,13.0,2.0,0,LAC 14,8.0,2.0,(13:34) (Shotgun) 5-T.Lance pass incomplete deep left to 13-K.Allen.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,37.0,,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lance,,K.Allen,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
90,LAC,LAC,86.0,1707.0,13.0,3.0,0,LAC 14,8.0,2.0,(13:27) (Shotgun) 5-T.Lance pass incomplete short left to 9-T.Harris.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lance,,T.Harris,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
91,LAC,LAC,86.0,1701.0,13.0,4.0,0,LAC 14,8.0,2.0,"(13:21) 16-J.Scott punts 49 yards to DEN 37, Center-47-J.Harris. 19-M.Mims to DEN 40 for 3 yards (24-B.St-Juste; 33-D.Leonard).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,DEN,3.0,,,,Punt,1.0
92,DEN,DEN,60.0,1691.0,14.0,1.0,0,DEN 40,10.0,52.0,(13:11) (Shotgun) 10-B.Nix scrambles up the middle to DEN 47 for 7 yards (58-M.Wax).,run,7.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Nix,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,DEN,DEN,53.0,1649.0,14.0,2.0,0,DEN 47,3.0,52.0,(12:29) 38-J.McLaughlin left tackle pushed ob at LAC 45 for 8 yards (35-M.Maye; 53-D.Phillips).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.McLaughlin,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
94,DEN,LAC,45.0,1605.0,14.0,1.0,0,LAC 45,10.0,52.0,(11:45) 10-B.Nix pass deep left to 1-E.Engram to LAC 8 for 37 yards (20-C.Hart).,pass,37.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,17.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,37.0,E.Engram,37.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
