,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,PHI,DET,43.0,2476.0,11.0,1.0,0,DET 43,10.0,27.0,(11:16) (Shotgun) 26-S.Barkley up the middle to DET 35 for 8 yards (97-A.Hutchinson; 51-R.Lopez).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
53,PHI,DET,35.0,2440.0,11.0,2.0,0,DET 35,2.0,27.0,(10:40) (Shotgun) 26-S.Barkley up the middle to DET 32 for 3 yards (78-T.Lacy; 46-J.Campbell).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
54,PHI,DET,32.0,2398.0,11.0,1.0,0,DET 32,10.0,27.0,(9:58) (Shotgun) 1-J.Hurts pass incomplete short middle to 88-D.Goedert.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,D.Goedert,,,,,,,,,,0.0,,0.0,,,,First down,0.0
55,PHI,DET,32.0,2394.0,11.0,2.0,0,DET 32,10.0,27.0,(9:54) (Shotgun) 1-J.Hurts pass short right to 11-A.Brown to DET 33 for -1 yards (21-A.Robertson).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,0.0,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,-1.0,A.Brown,-1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,PHI,DET,33.0,2354.0,11.0,3.0,0,DET 33,11.0,27.0,(9:14) (Shotgun) 1-J.Hurts right guard to DET 21 for 12 yards (96-A.Muhammad).,run,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,PHI,DET,21.0,2299.0,11.0,1.0,0,DET 21,10.0,27.0,(8:19) (Shotgun) 26-S.Barkley right guard to DET 18 for 3 yards (98-D.Reader).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
58,PHI,DET,18.0,2257.0,11.0,2.0,0,DET 18,7.0,27.0,(7:37) (Shotgun) 26-S.Barkley left end to DET 26 for -8 yards (34-A.Anzalone).,run,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,-8.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
59,PHI,DET,26.0,2211.0,11.0,3.0,0,DET 26,15.0,27.0,(6:51) (Shotgun) 1-J.Hurts pass short left to 11-A.Brown to DET 16 for 10 yards (23-R.Ya-Sin).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,2.0,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,10.0,A.Brown,10.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
60,,,,2166.0,11.0,,0,DET 16,0.0,27.0,Timeout #1 by PHI at 06:06.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PHI,,,3.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
61,PHI,DET,16.0,2166.0,11.0,4.0,0,DET 16,5.0,27.0,"(6:06) 4-J.Elliott 34 yard field goal is GOOD, Center-57-C.Adomitis, Holder-10-B.Mann.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,34.0,,,0.0,,,,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Field goal,0.0
62,DET,PHI,35.0,2162.0,12.0,,0,PHI 35,0.0,74.0,4-J.Elliott kicks 60 yards from PHI 35 to DET 5. 11-K.Raymond to DET 26 for 21 yards (54-J.Trotter).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,DET,21.0,,,,First down,1.0
63,DET,DET,74.0,2157.0,12.0,1.0,0,DET 26,10.0,74.0,(5:57) 16-J.Goff pass incomplete short middle to 14-A.St. Brown (90-J.Davis).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,,,,,,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,DET,DET,74.0,2153.0,12.0,2.0,0,DET 26,10.0,74.0,(5:53) 70-D.Skipper reported in as eligible. 16-J.Goff pass deep left to 14-A.St. Brown ran ob at PHI 40 for 34 yards (24-A.Mukuba).,pass,34.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,15.0,,,,,,,0.0,,,,6.0,0.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,34.0,A.St. Brown,34.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
65,DET,PHI,40.0,2112.0,12.0,1.0,0,PHI 40,10.0,74.0,"(5:12) 16-J.Goff pass short middle to 1-J.Williams for 40 yards, TOUCHDOWN. PENALTY on DET-1-J.Williams, Unsportsmanlike Conduct, 15 yards, enforced between downs.",pass,40.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,25.0,,,,,,,0.0,,DET,J.Williams,6.0,6.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,40.0,J.Williams,40.0,,,,,,,,,0.0,,0.0,DET,15.0,Unsportsmanlike Conduct,Touchdown,0.0
66,DET,PHI,30.0,2105.0,12.0,,0,PHI 30,0.0,74.0,"39-J.Bates extra point is No Good, Wide Right, Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,failed,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
67,PHI,DET,35.0,2105.0,13.0,,0,DET 35,0.0,64.0,39-J.Bates kicks 51 yards from DET 35 to PHI 14. 87-X.Gipson to PHI 36 for 22 yards (2-D.Thomas).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,PHI,22.0,,,,First down,1.0
68,PHI,PHI,64.0,2100.0,13.0,1.0,0,PHI 36,10.0,64.0,(5:00) (Shotgun) 1-J.Hurts pass short right to 11-A.Brown to PHI 45 for 9 yards (21-A.Robertson).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,0.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,9.0,A.Brown,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,PHI,PHI,55.0,2070.0,13.0,2.0,0,PHI 45,1.0,64.0,"(4:30) (No Huddle, Shotgun) 1-J.Hurts pass short middle to 83-K.Granson to PHI 49 for 4 yards (32-B.Branch).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,1.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,4.0,K.Granson,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,PHI,PHI,51.0,2039.0,13.0,1.0,0,PHI 49,10.0,64.0,"(3:59) (No Huddle, Shotgun) 26-S.Barkley left guard to DET 46 for 5 yards (46-J.Campbell).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
71,PHI,DET,46.0,2009.0,13.0,2.0,0,DET 46,5.0,64.0,"(3:29) (No Huddle, Shotgun) 1-J.Hurts pass short right to 2-J.Dotson ran ob at DET 37 for 9 yards (21-A.Robertson).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,8.0,1.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,9.0,J.Dotson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,PHI,DET,37.0,1981.0,13.0,1.0,0,DET 37,10.0,64.0,"(3:01) (No Huddle, Shotgun) 1-J.Hurts FUMBLES (Aborted) at DET 41, touched at DET 40, recovered by PHI-26-S.Barkley at DET 40.",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Hurts,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
73,PHI,DET,40.0,1941.0,13.0,2.0,0,DET 40,13.0,64.0,(2:21) (Shotgun) 37-T.Bigsby right end to DET 23 for 17 yards (12-T.Harper).,run,17.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Bigsby,17.0,,,,,,,0.0,,0.0,,,,First down,0.0
74,PHI,DET,23.0,1920.0,13.0,1.0,0,DET 23,10.0,64.0,(2:00) (Shotgun) 37-T.Bigsby right end to DET 16 for 7 yards (32-B.Branch).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Bigsby,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
75,PHI,DET,16.0,1876.0,13.0,2.0,0,DET 16,3.0,64.0,(1:16) 79-M.Pryor reported in as eligible. 1-J.Hurts pass short middle to 11-A.Brown to DET 5 for 11 yards (23-R.Ya-Sin).,pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,4.0,,,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,11.0,A.Brown,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,PHI,DET,5.0,1835.0,13.0,1.0,1,DET 5,5.0,64.0,"(:35) (Shotgun) 26-S.Barkley left tackle for 5 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) 26-S.Barkley left tackle to DET 1 for 4 yards (12-T.Harper; 32-B.Branch).",run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
77,PHI,DET,1.0,1817.0,13.0,2.0,1,DET 1,1.0,64.0,"(:17) 1-J.Hurts up the middle for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,PHI,J.Hurts,12.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
78,PHI,DET,15.0,1816.0,13.0,,0,DET 15,0.0,64.0,"4-J.Elliott extra point is GOOD, Center-57-C.Adomitis, Holder-10-B.Mann.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,13.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Touchdown,1.0
79,DET,PHI,35.0,1816.0,14.0,,0,PHI 35,0.0,-1.0,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the DET 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,DET,0.0,,,,QB kneel,1.0
80,DET,DET,65.0,1816.0,14.0,1.0,0,DET 35,10.0,-1.0,(:16) 16-J.Goff kneels to DET 34 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Goff,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
81,,,,1800.0,14.0,,0,PHI 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,13.0,6.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
82,DET,PHI,35.0,1800.0,15.0,,0,PHI 35,0.0,33.0,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the DET 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,DET,0.0,,,,First down,1.0
83,DET,DET,65.0,1800.0,15.0,1.0,0,DET 35,10.0,33.0,(15:00) (Shotgun) 16-J.Goff pass short left to 0-J.Gibbs pushed ob at PHI 48 for 17 yards (33-C.DeJean).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,20.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,17.0,J.Gibbs,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
