,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
61,CLE,CLE,78.0,1966.0,9.0,1.0,0,CLE 22,10.0,8.0,(2:46) 12-S.Sanders pass incomplete short right to 86-B.Whiteheart (51-N.Herbig).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,,B.Whiteheart,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
62,CLE,CLE,78.0,1960.0,9.0,2.0,0,CLE 22,10.0,8.0,(2:40) (Shotgun) 12-S.Sanders pass short right to 83-M.Corley to CLE 26 for 4 yards (21-C.Clark).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,4.0,M.Corley,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
63,,,,1934.0,9.0,,0,CLE 26,0.0,8.0,Timeout #3 by PIT at 02:14.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,10.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
64,CLE,CLE,74.0,1934.0,9.0,3.0,0,CLE 26,6.0,8.0,(2:14) (Shotgun) 12-S.Sanders pass short left to 3-J.Jeudy to CLE 30 for 4 yards (5-J.Ramsey; 24-J.Porter).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,2.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Sanders,4.0,J.Jeudy,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
65,CLE,CLE,70.0,1920.0,9.0,4.0,0,CLE 30,2.0,8.0,"(2:00) 13-C.Bojorquez punts 57 yards to PIT 13, Center-50-R.Sunahara. 13-S.Miller pushed ob at PIT 22 for 9 yards (31-D.McMillon).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,PIT,9.0,,,,Punt,1.0
66,PIT,PIT,78.0,1911.0,10.0,1.0,0,PIT 22,10.0,56.0,(1:51) (Shotgun) 14-K.Gainwell left end to PIT 24 for 2 yards (94-M.Graham).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
67,PIT,PIT,76.0,1879.0,10.0,2.0,0,PIT 24,8.0,56.0,"(1:19) (No Huddle, Shotgun) 8-A.Rodgers pass short left to 11-M.Valdes-Scantling to PIT 31 for 7 yards (7-T.Campbell).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,7.0,M.Valdes-Scantling,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,PIT,PIT,69.0,1860.0,10.0,3.0,0,PIT 31,1.0,56.0,"(1:00) (No Huddle, Shotgun) 8-A.Rodgers pass short middle to 14-K.Gainwell to PIT 39 for 8 yards (30-D.Bush) [95-M.Garrett].",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,-1.0,9.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,8.0,K.Gainwell,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,PIT,PIT,61.0,1840.0,10.0,1.0,0,PIT 39,10.0,56.0,"(:40) (No Huddle, Shotgun) 8-A.Rodgers pass short middle to 14-K.Gainwell to PIT 49 for 10 yards (49-C.Schwesinger).",pass,10.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,1.0,9.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,10.0,K.Gainwell,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,PIT,PIT,51.0,1827.0,10.0,1.0,0,PIT 49,10.0,56.0,(:27) (No Huddle) 8-A.Rodgers spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,-1.0,,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,PIT,PIT,51.0,1826.0,10.0,2.0,0,PIT 49,10.0,56.0,"(:26) 8-A.Rodgers pass deep middle to 88-P.Freiermuth to CLE 28 for 23 yards (9-G.Delpit). Penalty on CLE-57-I.McGuire, Defensive Offside, declined. Penalty on CLE, Defensive Too Many Men on Field, declined.",pass,23.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,21.0,2.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,23.0,P.Freiermuth,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,PIT,CLE,28.0,1822.0,10.0,1.0,0,CLE 28,10.0,56.0,(:22) (Shotgun) 8-A.Rodgers pass incomplete short right to 13-S.Miller.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,S.Miller,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
73,PIT,CLE,28.0,1817.0,10.0,2.0,0,CLE 28,10.0,56.0,"(:17) (Shotgun) PENALTY on PIT-54-Z.Frazier, False Start, 5 yards, enforced at CLE 28 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,5.0,False Start,Field goal,0.0
74,PIT,CLE,33.0,1817.0,10.0,2.0,0,CLE 33,15.0,56.0,(:17) (Shotgun) 8-A.Rodgers pass short middle to 16-A.Thielen to CLE 22 for 11 yards (30-D.Bush).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,5.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,11.0,A.Thielen,11.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
75,PIT,CLE,22.0,1804.0,10.0,3.0,0,CLE 22,4.0,56.0,(:04) (No Huddle) 8-A.Rodgers spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,-1.0,,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
76,,,,1803.0,10.0,,0,CLE 22,0.0,56.0,Timeout #1 by CLE at 00:03.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CLE,,,10.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
77,PIT,CLE,22.0,1803.0,10.0,4.0,0,CLE 22,4.0,56.0,"(:03) 9-C.Boswell 40 yard field goal is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,40.0,,,0.0,,,,10.0,6.0,-7.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Field goal,0.0
78,,,,1800.0,,,0,CLE 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
79,PIT,CLE,35.0,1800.0,11.0,,0,CLE 35,0.0,18.0,25-A.Szmyt kicks 63 yards from CLE 35 to PIT 2. 30-J.Warren to PIT 25 for 23 yards (98-A.Huntington).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,PIT,23.0,,,,First down,1.0
80,PIT,PIT,75.0,1796.0,11.0,1.0,0,PIT 25,10.0,18.0,(14:56) 74-S.Anderson reported in as eligible. 81-J.Smith right end to PIT 32 for 7 yards (94-M.Graham).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Smith,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
81,PIT,PIT,68.0,1753.0,11.0,2.0,0,PIT 32,3.0,18.0,(14:13) 30-J.Warren up the middle to PIT 39 for 7 yards (17-J.Baker; 49-C.Schwesinger).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
82,PIT,PIT,61.0,1709.0,11.0,1.0,0,PIT 39,10.0,18.0,"(13:29) 74-S.Anderson reported in as eligible. 8-A.Rodgers sacked at PIT 30 for -9 yards (9-G.Delpit). FUMBLES (9-G.Delpit) [9-G.Delpit], recovered by PIT-81-J.Smith at PIT 34. 81-J.Smith to PIT 36 for 2 yards (94-M.Graham).",pass,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
83,PIT,PIT,64.0,1666.0,11.0,2.0,0,PIT 36,13.0,18.0,"(12:46) (Shotgun) 8-A.Rodgers pass short left to 11-M.Valdes-Scantling to PIT 43 for 7 yards (5-R.Jenkins). FUMBLES (5-R.Jenkins), and recovers at PIT 43.",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,8.0,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,7.0,M.Valdes-Scantling,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
84,PIT,PIT,57.0,1628.0,11.0,3.0,0,PIT 43,6.0,18.0,"(12:08) (No Huddle, Shotgun) 8-A.Rodgers pass incomplete short middle to 16-A.Thielen.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,11.0,,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,A.Thielen,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
85,PIT,PIT,57.0,1622.0,11.0,4.0,0,PIT 43,6.0,18.0,"(12:02) 3-C.Waitman punts 43 yards to CLE 14, Center-46-C.Kuntz, fair catch by 84-G.Larvadain.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,CLE,0.0,,,,Punt,1.0
86,CLE,CLE,86.0,1615.0,12.0,1.0,0,CLE 14,10.0,18.0,(11:55) (Shotgun) 35-R.Sanders right guard to CLE 19 for 5 yards (21-C.Clark; 95-K.Benton).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Sanders,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
87,CLE,CLE,81.0,1577.0,12.0,2.0,0,CLE 19,5.0,18.0,"(11:17) 35-R.Sanders left tackle to CLE 31 for 12 yards (50-M.Harrison). PENALTY on CLE-68-C.Robinson, Offensive Holding, 9 yards, enforced at CLE 19 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,9.0,Offensive Holding,First down,0.0
88,CLE,CLE,90.0,1553.0,12.0,2.0,0,CLE 10,14.0,18.0,"(10:53) (Shotgun) 12-S.Sanders pass incomplete short middle to 86-B.Whiteheart. PENALTY on PIT-97-Ca.Heyward, Roughing the Passer, 15 yards, enforced at CLE 10 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,15.0,Roughing the Passer,First down,0.0
89,CLE,CLE,75.0,1549.0,12.0,1.0,0,CLE 25,10.0,18.0,(10:49) (Shotgun) 12-S.Sanders pass short left to 22-D.Sampson to CLE 26 for 1 yard (24-J.Porter; 6-P.Queen).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,3.0,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Sanders,1.0,D.Sampson,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,CLE,CLE,74.0,1507.0,12.0,2.0,0,CLE 26,9.0,18.0,(10:07) 22-D.Sampson up the middle to CLE 29 for 3 yards (41-P.Wilson; 94-Y.Black).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Sampson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
91,CLE,CLE,71.0,1462.0,12.0,3.0,0,CLE 29,6.0,18.0,(9:22) (Shotgun) 12-S.Sanders pass short middle to 87-S.Cannella to CLE 35 for 6 yards (41-P.Wilson).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,4.0,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Sanders,6.0,S.Cannella,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,CLE,CLE,65.0,1417.0,12.0,1.0,0,CLE 35,10.0,18.0,(8:37) 38-T.Williams left tackle to CLE 36 for 1 yard (56-A.Highsmith).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Williams,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
