,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
55,IND,IND,77.0,2136.0,7.0,2.0,0,IND 23,10.0,72.0,(5:36) (Shotgun) 17-D.Jones pass short left to 11-M.Pittman to IND 28 for 5 yards (26-R.Douglas).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,1.0,,,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,5.0,M.Pittman,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,IND,IND,72.0,2098.0,7.0,3.0,0,IND 28,5.0,72.0,(4:58) (Shotgun) 17-D.Jones pass short left to 10-A.Mitchell to IND 31 for 3 yards (25-T.Dodson).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,3.0,A.Mitchell,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
57,IND,IND,69.0,2056.0,7.0,4.0,0,IND 31,2.0,72.0,"(4:16) 8-R.Sanchez punts 63 yards to MIA 6, Center-46-L.Rhodes. 6-M.Washington to MIA 24 for 18 yards (50-S.Olubi; 48-J.Bachie). IND-40-J.Jones was injured during the play. PENALTY on MIA-8-M.Judon, Running Into the Kicker, 5 yards, enforced at IND 31 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,5.0,Running Into the Kicker,First down,0.0
58,IND,IND,64.0,2044.0,7.0,1.0,0,IND 36,10.0,72.0,(4:04) 17-D.Jones pass incomplete short right to 11-M.Pittman (26-R.Douglas).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,M.Pittman,,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,IND,IND,64.0,2039.0,7.0,2.0,0,IND 36,10.0,72.0,(3:59) (Shotgun) 17-D.Jones pass incomplete deep left to 14-A.Pierce.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,,,,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,A.Pierce,,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,IND,IND,64.0,2033.0,7.0,3.0,0,IND 36,10.0,72.0,"(3:53) (Shotgun) 17-D.Jones pass short right to 11-M.Pittman to 50 for 14 yards (23-J.Jones). Penalty on MIA-44-C.Robinson, Defensive Offside, declined.",pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,0.0,,,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,14.0,M.Pittman,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
61,IND,50,50.0,2013.0,7.0,1.0,0,MID 50,10.0,72.0,(3:33) (Shotgun) 28-J.Taylor left tackle to MIA 49 for 1 yard (20-J.Brooks; 25-T.Dodson).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
62,IND,MIA,49.0,1973.0,7.0,2.0,0,MIA 49,9.0,72.0,"(2:53) (Shotgun) 28-J.Taylor right guard to 50 for -1 yards (21-A.Davis, 25-T.Dodson).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
63,,,50.0,1969.0,7.0,,0,MID 50,0.0,72.0,Timeout #2 by MIA at 02:49.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,17.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,IND,50,50.0,1969.0,7.0,3.0,0,MID 50,10.0,72.0,(2:49) (Shotgun) 17-D.Jones pass short middle to 84-T.Warren to MIA 42 for 8 yards (9-I.Melifonwu).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,0.0,,,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,8.0,T.Warren,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
65,,,,1962.0,7.0,,0,MIA 42,0.0,72.0,Timeout #3 by MIA at 02:42.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,17.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,IND,MIA,42.0,1962.0,7.0,4.0,0,MIA 42,2.0,72.0,(2:42) (Shotgun) 17-D.Jones pass short right to 1-J.Downs to MIA 36 for 6 yards (9-I.Melifonwu).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,2.0,,,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,6.0,J.Downs,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,IND,MIA,36.0,1920.0,7.0,1.0,0,MIA 36,10.0,72.0,(2:00) (Shotgun) 28-J.Taylor left guard to MIA 21 for 15 yards (29-M.Fitzpatrick; 23-J.Jones).,run,15.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
68,IND,MIA,21.0,1880.0,7.0,1.0,0,MIA 21,10.0,72.0,(1:20) 28-J.Taylor right tackle to MIA 18 for 3 yards (44-C.Robinson).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
69,IND,MIA,18.0,1841.0,7.0,2.0,0,MIA 18,7.0,72.0,(:41) (Shotgun) 28-J.Taylor up the middle to MIA 13 for 5 yards (92-Z.Sieler).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,5.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
70,,,,1836.0,7.0,,0,MIA 13,0.0,72.0,Timeout #1 by IND at 00:36.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,IND,,,17.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
71,IND,MIA,13.0,1836.0,7.0,3.0,0,MIA 13,2.0,72.0,(:36) 28-J.Taylor left end to MIA 16 for -3 yards (20-J.Brooks).,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,-3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
72,,,,1803.0,7.0,,0,MIA 16,0.0,72.0,Timeout #2 by IND at 00:03.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,IND,,,17.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
73,IND,MIA,16.0,1803.0,7.0,4.0,0,MIA 16,5.0,72.0,"(:03) 3-S.Shrader 35 yard field goal is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,35.0,,,0.0,,,,20.0,0.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,S.Shrader,0.0,,0.0,,,,Field goal,0.0
74,,,,1800.0,,,0,IND 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,20.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
75,MIA,IND,35.0,1800.0,8.0,,0,IND 35,0.0,19.0,3-S.Shrader kicks 52 yards from IND 35 to MIA 13. 6-M.Washington to MIA 32 for 19 yards (95-A.Adebawore; 48-J.Bachie).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,20.0,0.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,S.Shrader,0.0,MIA,19.0,,,,First down,1.0
76,MIA,MIA,68.0,1795.0,8.0,1.0,0,MIA 32,10.0,19.0,(14:55) (Shotgun) 1-T.Tagovailoa pass short right to 28-D.Achane pushed ob at MIA 38 for 6 yards (97-L.Latu).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,7.0,,,,,,,0.0,,,,20.0,0.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,6.0,D.Achane,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,MIA,MIA,62.0,1756.0,8.0,2.0,0,MIA 38,4.0,19.0,(14:16) (Shotgun) 1-T.Tagovailoa pass short right to 28-D.Achane to MIA 41 for 3 yards (23-K.Moore).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,1.0,,,,,,,0.0,,,,20.0,0.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,3.0,D.Achane,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,MIA,MIA,59.0,1717.0,8.0,3.0,0,MIA 41,1.0,19.0,(13:37) 31-O.Gordon up the middle to MIA 44 for 3 yards (48-J.Bachie; 20-N.Cross).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,20.0,0.0,-20.0,-20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
79,MIA,MIA,56.0,1677.0,8.0,1.0,0,MIA 44,10.0,19.0,(12:57) (Shotgun) 1-T.Tagovailoa pass short right to 30-A.Ingold to MIA 45 for 1 yard (48-J.Bachie).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,1.0,,,,,,,0.0,,,,20.0,0.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,1.0,A.Ingold,1.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
80,MIA,MIA,55.0,1633.0,8.0,2.0,0,MIA 45,9.0,19.0,(12:13) (Shotgun) 1-T.Tagovailoa pass short right to 17-J.Waddle to IND 49 for 6 yards (7-C.Ward). MIA-17-J.Waddle was injured during the play.,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,3.0,,,,,,,0.0,,,,20.0,0.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,6.0,J.Waddle,6.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
81,MIA,IND,49.0,1590.0,8.0,3.0,0,IND 49,3.0,19.0,(11:30) (Shotgun) 1-T.Tagovailoa pass short right intended for 6-M.Washington INTERCEPTED by 97-L.Latu at IND 36. 97-L.Latu pushed ob at IND 42 for 6 yards (82-D.Eskridge).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,20.0,0.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,M.Washington,,,,,,,,,,0.0,IND,6.0,,,,Turnover,0.0
82,IND,IND,58.0,1579.0,9.0,1.0,0,IND 42,10.0,48.0,(11:19) 17-D.Jones pass deep left to 14-A.Pierce pushed ob at MIA 22 for 36 yards (29-M.Fitzpatrick).,pass,36.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,36.0,0.0,,,,,,,0.0,,,,20.0,0.0,20.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,36.0,A.Pierce,36.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
83,IND,MIA,22.0,1557.0,9.0,1.0,0,MIA 22,10.0,48.0,"(10:57) (No Huddle, Shotgun) 17-D.Jones pass short left to 11-M.Pittman to MIA 17 for 5 yards (25-T.Dodson).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,1.0,,,,,,,0.0,,,,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,5.0,M.Pittman,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
84,IND,MIA,17.0,1520.0,9.0,2.0,0,MIA 17,5.0,48.0,(10:20) (Shotgun) 28-J.Taylor left guard to MIA 11 for 6 yards (9-I.Melifonwu).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,20.0,0.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
85,IND,MIA,11.0,1478.0,9.0,1.0,0,MIA 11,10.0,48.0,(9:38) 28-J.Taylor right tackle to MIA 4 for 7 yards (92-Z.Sieler).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,7.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
86,IND,MIA,4.0,1432.0,9.0,2.0,0,MIA 4,3.0,48.0,"(8:52) (Shotgun) 28-J.Taylor left guard to MIA 3 for 1 yard (92-Z.Sieler; 29-M.Fitzpatrick). PENALTY on IND-71-M.Goncalves, Offensive Holding, 10 yards, enforced at MIA 4 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,10.0,Offensive Holding,Field goal,0.0
