,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,CLE,NYJ,44.0,2547.0,8.0,1.0,0,NYJ 44,10.0,14.0,(12:27) 10-Q.Judkins left guard to NYJ 44 for no gain (11-J.Johnson; 56-Qu.Williams).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
53,CLE,NYJ,44.0,2503.0,8.0,2.0,0,NYJ 44,10.0,14.0,(11:43) 8-D.Gabriel pass incomplete short left to 3-J.Jeudy.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,J.Jeudy,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
54,CLE,NYJ,44.0,2498.0,8.0,3.0,0,NYJ 44,10.0,14.0,"(11:38) (No Huddle, Shotgun) PENALTY on CLE-77-W.Teller, False Start, 5 yards, enforced at NYJ 44 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,5.0,False Start,Punt,0.0
55,CLE,NYJ,49.0,2498.0,8.0,3.0,0,NYJ 49,15.0,14.0,(11:38) (Shotgun) 8-D.Gabriel sacked at CLE 40 for -11 yards (9-W.McDonald).,pass,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
56,CLE,CLE,60.0,2459.0,8.0,4.0,0,CLE 40,26.0,14.0,"(10:59) 13-C.Bojorquez punts 60 yards to end zone, Center-50-R.Sunahara, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,NYJ,0.0,,,,Punt,1.0
57,NYJ,NYJ,80.0,2450.0,9.0,1.0,0,NYJ 20,10.0,0.0,(10:50) 61-M.Mitchell reported in as eligible. 7-J.Fields pass deep middle intended for 5-G.Wilson INTERCEPTED by 33-R.Hickman at NYJ 37. 33-R.Hickman to NYJ 22 for 15 yards (5-G.Wilson).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,17.0,,,,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,G.Wilson,,,,,,,,,,0.0,CLE,15.0,,,,Turnover,0.0
58,CLE,NYJ,22.0,2441.0,10.0,1.0,0,NYJ 22,10.0,22.0,"(10:41) 8-D.Gabriel pass deep left to 3-J.Jeudy for 22 yards, TOUCHDOWN.",pass,22.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,22.0,0.0,,,,,,,0.0,,CLE,J.Jeudy,14.0,13.0,-7.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,22.0,J.Jeudy,22.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
59,CLE,NYJ,15.0,2434.0,10.0,,0,NYJ 15,0.0,22.0,"25-A.Szmyt extra point is GOOD, Center-50-R.Sunahara, Holder-13-C.Bojorquez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,14.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,,0.0,,,,Touchdown,1.0
60,NYJ,CLE,35.0,2434.0,11.0,,0,CLE 35,0.0,64.0,25-A.Szmyt kicks 60 yards from CLE 35 to NYJ 5. 18-I.Williams to NYJ 28 for 23 yards (49-C.Schwesinger).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,NYJ,23.0,,,,First down,1.0
61,NYJ,NYJ,72.0,2428.0,11.0,1.0,0,NYJ 28,10.0,64.0,(10:28) 20-B.Hall right guard to NYJ 30 for 2 yards (30-D.Bush).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
62,NYJ,NYJ,70.0,2391.0,11.0,2.0,0,NYJ 30,8.0,64.0,(9:51) (Shotgun) 20-B.Hall left tackle pushed ob at CLE 48 for 22 yards (5-R.Jenkins).,run,22.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,22.0,,,,,,,0.0,,0.0,,,,First down,0.0
63,NYJ,CLE,48.0,2350.0,11.0,1.0,0,CLE 48,10.0,64.0,(9:10) 61-M.Mitchell reported in as eligible. 20-B.Hall left guard to CLE 45 for 3 yards (43-M.Diabate; 49-C.Schwesinger).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
64,NYJ,CLE,45.0,2312.0,11.0,2.0,0,CLE 45,7.0,64.0,(8:32) 82-A.Smith left end to CLE 32 for 13 yards (7-T.Campbell).,run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Smith,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
65,NYJ,CLE,32.0,2270.0,11.0,1.0,0,CLE 32,10.0,64.0,(7:50) (Shotgun) 7-J.Fields pass short right to 18-I.Williams to CLE 28 for 4 yards (91-A.Wright).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,8.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Fields,4.0,I.Williams,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,NYJ,CLE,28.0,2227.0,11.0,2.0,0,CLE 28,6.0,64.0,"(7:07) 32-I.Davis right tackle to CLE 29 for -1 yards (96-M.Collins, 49-C.Schwesinger).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Davis,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
67,NYJ,CLE,29.0,2184.0,11.0,3.0,0,CLE 29,7.0,64.0,"(6:24) (Shotgun) 7-J.Fields scrambles right tackle to CLE 16 for 13 yards (49-C.Schwesinger). PENALTY on CLE-49-C.Schwesinger, Unnecessary Roughness, 8 yards, enforced at CLE 16.",run,13.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,13.0,,,,,,,0.0,,0.0,CLE,8.0,Unnecessary Roughness,First down,0.0
68,NYJ,CLE,8.0,2160.0,11.0,1.0,1,CLE 8,8.0,64.0,"(6:00) (Shotgun) 20-B.Hall left guard to CLE 9 for -1 yards (95-M.Garrett, 43-M.Diabate).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,-1.0,,,,,,,1.0,,0.0,,,,Field goal,0.0
69,NYJ,CLE,9.0,2115.0,11.0,2.0,1,CLE 9,9.0,64.0,(5:15) 7-J.Fields sacked at CLE 11 for -2 yards (99-C.Thomas).,pass,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
70,NYJ,CLE,11.0,2073.0,11.0,3.0,1,CLE 11,11.0,64.0,(4:33) (Shotgun) 7-J.Fields up the middle to CLE 8 for 3 yards (96-M.Collins).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
71,NYJ,CLE,8.0,2034.0,11.0,4.0,1,CLE 8,8.0,64.0,"(3:54) 6-N.Folk 26 yard field goal is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,26.0,,,0.0,,,,17.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Field goal,0.0
72,CLE,NYJ,35.0,2031.0,12.0,,0,NYJ 35,0.0,1.0,14-A.McNamara kicks 61 yards from NYJ 35 to CLE 4. 22-D.Sampson to CLE 23 for 19 yards (45-K.King).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.McNamara,0.0,CLE,19.0,,,,First down,1.0
73,CLE,CLE,77.0,2025.0,12.0,1.0,0,CLE 23,10.0,1.0,(3:45) 8-D.Gabriel pass short left to 10-Q.Judkins to CLE 32 for 9 yards (56-Q.Williams).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,8.0,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,9.0,Q.Judkins,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,CLE,CLE,68.0,1986.0,12.0,2.0,0,CLE 32,1.0,1.0,(3:06) 10-Q.Judkins right end ran ob at CLE 40 for 8 yards (27-M.Moore).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
75,CLE,CLE,60.0,1947.0,12.0,1.0,0,CLE 40,10.0,1.0,(2:27) 10-Q.Judkins right guard to CLE 40 for no gain (27-M.Moore).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
76,CLE,CLE,60.0,1920.0,12.0,2.0,0,CLE 40,10.0,1.0,(2:00) 8-D.Gabriel pass short left to 44-H.Fannin to CLE 33 for -7 yards (56-Q.Williams).,pass,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,-1.0,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,-7.0,H.Fannin,-7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
77,,,,1915.0,12.0,,0,CLE 33,0.0,1.0,Timeout #1 by NYJ at 01:55.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYJ,,,17.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
78,CLE,CLE,67.0,1915.0,12.0,3.0,0,CLE 33,17.0,1.0,(1:55) (Shotgun) 8-D.Gabriel sacked at CLE 24 for -9 yards (9-W.McDonald).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
79,,,,1910.0,12.0,,0,CLE 24,0.0,1.0,Timeout #2 by NYJ at 01:50.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYJ,,,17.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
80,CLE,CLE,76.0,1910.0,12.0,4.0,0,CLE 24,26.0,1.0,"(1:50) 13-C.Bojorquez punts 56 yards to NYJ 20, Center-50-R.Sunahara. 18-I.Williams pushed ob at NYJ 33 for 13 yards (86-B.Whiteheart; 41-C.Edmonds).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,17.0,14.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Bojorquez,,0.0,NYJ,13.0,,,,Punt,1.0
81,NYJ,NYJ,67.0,1899.0,13.0,1.0,0,NYJ 33,10.0,-12.0,(1:39) (Shotgun) 32-I.Davis left tackle to NYJ 34 for 1 yard (91-A.Wright).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Davis,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
82,NYJ,NYJ,66.0,1878.0,13.0,2.0,0,NYJ 34,9.0,-12.0,"(1:18) (No Huddle, Shotgun) PENALTY on NYJ-71-J.Myers, False Start, 5 yards, enforced at NYJ 34 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,False Start,Punt,0.0
83,NYJ,NYJ,71.0,1861.0,13.0,2.0,0,NYJ 29,14.0,-12.0,(1:01) (Shotgun) 7-J.Fields pass incomplete short middle to 5-G.Wilson (94-M.Graham) [94-M.Graham].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,17.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,G.Wilson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
