,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,TB,TB,62.0,2173.0,6.0,2.0,0,TB 38,11.0,10.0,"(6:13) (Shotgun) 6-B.Mayfield pass deep right intended for 11-J.McMillan INTERCEPTED by 33-J.Marshall at MIA 15. 33-J.Marshall to MIA 40 for 25 yards (88-C.Otton). PENALTY on MIA-23-J.Jones, Illegal Blindside Block, 15 yards, enforced at MIA 39.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,47.0,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,J.McMillan,,,,,,,,,,0.0,MIA,24.0,MIA,15.0,Illegal Blindside Block,Turnover,0.0
53,MIA,MIA,76.0,2157.0,7.0,1.0,0,MIA 24,10.0,76.0,(5:57) 64-D.Brunskill reported in as eligible. 28-D.Achane right end to MIA 28 for 4 yards (8-S.Dennis).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
54,MIA,MIA,72.0,2123.0,7.0,2.0,0,MIA 28,6.0,76.0,(5:23) (Shotgun) 28-D.Achane left end ran ob at MIA 43 for 15 yards (8-S.Dennis; 31-A.Winfield).,run,15.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,MIA,MIA,57.0,2086.0,7.0,1.0,0,MIA 43,10.0,76.0,(4:46) 14-Q.Ewers pass short left to 85-G.Dulcich pushed ob at TB 44 for 13 yards (35-J.Dean).,pass,13.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,12.0,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,13.0,G.Dulcich,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,MIA,TB,44.0,2047.0,7.0,1.0,0,TB 44,10.0,76.0,(4:07) 5-J.Wright right tackle to TB 37 for 7 yards (96-G.Gaines).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,MIA,TB,37.0,2010.0,7.0,2.0,0,TB 37,3.0,76.0,(3:30) 28-D.Achane right guard to TB 30 for 7 yards (54-L.David).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,MIA,TB,30.0,1972.0,7.0,1.0,0,TB 30,10.0,76.0,(2:52) (Shotgun) 14-Q.Ewers pass short left to 28-D.Achane to TB 10 for 20 yards (90-L.Hall).,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,24.0,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,20.0,D.Achane,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,MIA,TB,10.0,1923.0,7.0,1.0,1,TB 10,10.0,76.0,(2:03) (Shotgun) 14-Q.Ewers pass incomplete short right to 19-C.Wilson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,C.Wilson,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
60,MIA,TB,10.0,1917.0,7.0,2.0,1,TB 10,10.0,76.0,"(1:57) (Shotgun) 64-D.Brunskill reported in as eligible. 28-D.Achane left guard to TB 3 for 7 yards (8-S.Dennis; 31-A.Winfield). PENALTY on MIA-60-A.Meyer, Offensive Holding, 10 yards, enforced at TB 10 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,10.0,Offensive Holding,Touchdown,0.0
61,MIA,TB,20.0,1911.0,7.0,2.0,1,TB 20,20.0,76.0,(1:51) (Shotgun) 14-Q.Ewers pass short right to 28-D.Achane to TB 11 for 9 yards (8-S.Dennis).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,4.0,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,9.0,D.Achane,9.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
62,,,,1906.0,7.0,,0,TB 11,0.0,76.0,Timeout #1 by TB at 01:46.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,TB,,,10.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
63,MIA,TB,11.0,1906.0,7.0,3.0,1,TB 11,11.0,76.0,"(1:46) (Shotgun) 14-Q.Ewers pass short middle to 85-G.Dulcich for 11 yards, TOUCHDOWN.",pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,0.0,,,,,,,0.0,,MIA,G.Dulcich,16.0,7.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,11.0,G.Dulcich,11.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
64,MIA,TB,15.0,1903.0,7.0,,0,TB 15,0.0,76.0,"47-R.Patterson extra point is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,17.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Touchdown,1.0
65,TB,MIA,35.0,1903.0,8.0,,0,MIA 35,0.0,33.0,47-R.Patterson kicks 62 yards from MIA 35 to TB 3. 19-K.Johnson pushed ob at TB 30 for 27 yards (31-O.Gordon).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,TB,27.0,,,,First down,1.0
66,TB,TB,70.0,1896.0,8.0,1.0,0,TB 30,10.0,33.0,"(1:36) (Shotgun) 6-B.Mayfield pass short right to 7-B.Irving to TB 37 for 7 yards (11-D.Trader). PENALTY on TB-62-G.Barton, Illegal Block Above the Waist, 10 yards, enforced at TB 30 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TB,10.0,Illegal Block Above the Waist,First down,0.0
67,TB,TB,80.0,1888.0,8.0,1.0,0,TB 20,20.0,33.0,(1:28) (Shotgun) 6-B.Mayfield pass short right to 88-C.Otton to TB 26 for 6 yards (20-J.Brooks).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,6.0,C.Otton,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,TB,TB,74.0,1884.0,8.0,2.0,0,TB 26,14.0,33.0,(1:24) (Shotgun) 6-B.Mayfield pass deep left to 11-J.McMillan to MIA 41 for 33 yards (23-J.Jones).,pass,33.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,28.0,5.0,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,33.0,J.McMillan,33.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,TB,MIA,41.0,1856.0,8.0,1.0,0,MIA 41,10.0,33.0,"(:56) (No Huddle, Shotgun) 6-B.Mayfield pass incomplete short right to 11-J.McMillan.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,J.McMillan,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
70,TB,MIA,41.0,1849.0,8.0,2.0,0,MIA 41,10.0,33.0,"(:49) (Shotgun) 6-B.Mayfield pass short right to 7-B.Irving pushed ob at MIA 29 for 12 yards (21-A.Davis). PENALTY on TB-88-C.Otton, Offensive Holding, 10 yards, enforced at MIA 34.",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,11.0,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,7.0,B.Irving,7.0,,,,,,,,,0.0,,0.0,TB,10.0,Offensive Holding,Missed field goal,0.0
71,TB,MIA,44.0,1840.0,8.0,2.0,0,MIA 44,13.0,33.0,(:40) (Shotgun) 6-B.Mayfield pass incomplete deep right to 13-M.Evans.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,28.0,,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,M.Evans,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
72,,,,1835.0,8.0,,0,MIA 44,0.0,33.0,Timeout #2 by TB at 00:35.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,TB,,,17.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
73,TB,MIA,44.0,1835.0,8.0,3.0,0,MIA 44,13.0,33.0,(:35) (Shotgun) 6-B.Mayfield pass short right to 11-J.McMillan pushed ob at MIA 37 for 7 yards (23-J.Jones).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,4.0,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,7.0,J.McMillan,7.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
74,TB,MIA,37.0,1827.0,8.0,4.0,0,MIA 37,6.0,33.0,"(:27) 4-C.McLaughlin 55 yard field goal is BLOCKED (93-Z.Biggers), Center-86-E.Deckers, Holder-9-R.Dixon.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,blocked,55.0,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,,0.0,,,,Missed field goal,0.0
75,MIA,MIA,55.0,1820.0,9.0,1.0,0,MIA 45,10.0,-15.0,(:20) (Shotgun) 14-Q.Ewers pass incomplete short right to 89-J.Hill.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,J.Hill,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
76,MIA,MIA,55.0,1816.0,9.0,2.0,0,MIA 45,10.0,-15.0,"(:16) (Shotgun) 14-Q.Ewers FUMBLES (Aborted) at MIA 38, ball out of bounds at MIA 37. PENALTY on MIA-14-Q.Ewers, Delay of Game, 5 yards, enforced at MIA 45.",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Ewers,0.0,,,,,,,0.0,,0.0,MIA,5.0,Delay of Game,End of half,0.0
77,,,,1813.0,9.0,,0,,0.0,-15.0,Timeout #1 by MIA at 00:13.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,17.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
78,,,,1813.0,9.0,,0,MIA 40,0.0,-15.0,Timeout #3 by TB at 00:13.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,TB,,,17.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
79,MIA,MIA,60.0,1813.0,9.0,3.0,0,MIA 40,15.0,-15.0,(:13) (Shotgun) 14-Q.Ewers sacked at MIA 30 for -10 yards (90-L.Hall).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,,,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
80,,,,1800.0,9.0,,0,MIA 35,0.0,-15.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,7.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
81,TB,MIA,35.0,1800.0,10.0,,0,MIA 35,0.0,7.0,"47-R.Patterson kicks 65 yards from MIA 35 to end zone, Touchback to the TB 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,TB,0.0,,,,Punt,1.0
82,TB,TB,65.0,1800.0,10.0,1.0,0,TB 35,10.0,7.0,(15:00) 6-B.Mayfield pass short right to 2-E.Egbuka to TB 42 for 7 yards (23-J.Jones).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,3.0,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,7.0,E.Egbuka,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
83,TB,TB,58.0,1759.0,10.0,2.0,0,TB 42,3.0,7.0,(14:19) (Shotgun) 7-B.Irving left guard to TB 42 for no gain (90-K.Grant).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Irving,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
