,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
53,CHI,PHI,12.0,2225.0,5.0,1.0,0,PHI 12,10.0,68.0,(7:05) 79-T.Benedet reported in as eligible. 18-C.Williams pass incomplete short left [58-J.Hunt].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
54,CHI,PHI,12.0,2219.0,5.0,2.0,0,PHI 12,10.0,68.0,(6:59) (Shotgun) 18-C.Williams pass incomplete short right to 15-R.Odunze.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
55,CHI,PHI,12.0,2213.0,5.0,3.0,0,PHI 12,10.0,68.0,(6:53) (Shotgun) 18-C.Williams pass incomplete short right to 2-D.Moore (50-J.Phillips).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,D.Moore,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
56,CHI,PHI,12.0,2207.0,5.0,4.0,0,PHI 12,10.0,68.0,"(6:47) 8-C.Santos 30 yard field goal is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,30.0,,,0.0,,,,3.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Field goal,0.0
57,PHI,CHI,35.0,2204.0,6.0,,0,CHI 35,0.0,7.0,8-C.Santos kicks 58 yards from CHI 35 to PHI 7. 28-W.Shipley to PHI 30 for 23 yards (39-J.Blackwell; 92-D.Hardy).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,PHI,23.0,,,,Punt,1.0
58,PHI,PHI,70.0,2198.0,6.0,1.0,0,PHI 30,10.0,7.0,(6:38) (Shotgun) 26-S.Barkley right end to PHI 32 for 2 yards (98-M.Sweat; 9-J.Brisker).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
59,PHI,PHI,68.0,2154.0,6.0,2.0,0,PHI 32,8.0,7.0,(5:54) 1-J.Hurts pass short right to 88-D.Goedert ran ob at PHI 37 for 5 yards.,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,5.0,D.Goedert,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
60,PHI,PHI,63.0,2112.0,6.0,3.0,0,PHI 37,3.0,7.0,(5:12) (Shotgun) 1-J.Hurts pass incomplete short middle to 88-D.Goedert.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,D.Goedert,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
61,PHI,PHI,63.0,2107.0,6.0,4.0,0,PHI 37,3.0,7.0,"(5:07) 10-B.Mann punts 63 yards to end zone, Center-57-C.Adomitis, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,CHI,0.0,,,,Punt,1.0
62,CHI,CHI,80.0,2099.0,7.0,1.0,0,CHI 20,10.0,3.0,(4:59) 25-K.Monangai right guard to CHI 20 for no gain (90-J.Davis).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
63,CHI,CHI,80.0,2060.0,7.0,2.0,0,CHI 20,10.0,3.0,(4:20) (Shotgun) 18-C.Williams pass short middle to 84-C.Loveland to CHI 33 for 13 yards (32-R.Blankenship).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,1.0,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,13.0,C.Loveland,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,CHI,CHI,67.0,2025.0,7.0,1.0,0,CHI 33,10.0,3.0,(3:45) 18-C.Williams pass incomplete deep right to 84-C.Loveland [58-J.Hunt].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,22.0,,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,C.Loveland,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
65,CHI,CHI,67.0,2020.0,7.0,2.0,0,CHI 33,10.0,3.0,(3:40) (Shotgun) 18-C.Williams pass incomplete short right to 15-R.Odunze.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,R.Odunze,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
66,CHI,CHI,67.0,2017.0,7.0,3.0,0,CHI 33,10.0,3.0,(3:37) (Shotgun) 18-C.Williams sacked at CHI 23 for -10 yards (98-J.Carter).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
67,CHI,CHI,77.0,1979.0,7.0,4.0,0,CHI 23,20.0,3.0,"(2:59) 19-T.Taylor punts 49 yards to PHI 28, Center-46-S.Daly. 18-B.Covey MUFFS catch, and recovers at PHI 26. 18-B.Covey to PHI 35 for 9 yards (21-T.Homer).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,PHI,9.0,,,,Punt,1.0
68,PHI,PHI,65.0,1967.0,8.0,1.0,0,PHI 35,10.0,2.0,(2:47) 1-J.Hurts pass short right to 11-A.Brown to PHI 36 for 1 yard (26-N.Wright).,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,1.0,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,1.0,A.Brown,1.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
69,PHI,PHI,64.0,1920.0,8.0,2.0,0,PHI 36,9.0,2.0,(2:00) (Shotgun) 1-J.Hurts pass incomplete deep middle to 11-A.Brown.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,A.Brown,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
70,PHI,PHI,64.0,1915.0,8.0,3.0,0,PHI 36,9.0,2.0,"(1:55) (Shotgun) 1-J.Hurts pass short right to 11-A.Brown ran ob at PHI 48 for 12 yards (1-J.Johnson). PENALTY on PHI-11-A.Brown, Offensive Pass Interference, 10 yards, enforced at PHI 36 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,10.0,Offensive Pass Interference,Punt,0.0
71,PHI,PHI,74.0,1910.0,8.0,3.0,0,PHI 26,19.0,2.0,(1:50) (Shotgun) 1-J.Hurts pass short right to 28-W.Shipley ran ob at PHI 37 for 11 yards.,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,1.0,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,11.0,W.Shipley,11.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
72,PHI,PHI,63.0,1903.0,8.0,4.0,0,PHI 37,8.0,2.0,"(1:43) 10-B.Mann punts 44 yards to CHI 19, Center-57-C.Adomitis, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Mann,,0.0,CHI,0.0,,,,Punt,1.0
73,CHI,CHI,81.0,1896.0,9.0,1.0,0,CHI 19,10.0,21.0,(1:36) (Shotgun) 4-D.Swift left guard to CHI 23 for 4 yards (21-S.Brown; 17-N.Dean).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
74,CHI,CHI,77.0,1864.0,9.0,2.0,0,CHI 23,6.0,21.0,(1:04) 4-D.Swift right guard to CHI 30 for 7 yards (53-Z.Baun).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
75,CHI,CHI,70.0,1839.0,9.0,1.0,0,CHI 30,10.0,21.0,"(:39) (No Huddle, Shotgun) 18-C.Williams pass incomplete short middle to 4-D.Swift (98-J.Carter, 17-N.Dean).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,D.Swift,,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,CHI,CHI,70.0,1833.0,9.0,2.0,0,CHI 30,10.0,21.0,(:33) (Shotgun) 18-C.Williams pass short left to 4-D.Swift to CHI 43 for 13 yards (98-J.Carter).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,18.0,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,13.0,D.Swift,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,,,,1823.0,9.0,,0,CHI 43,0.0,21.0,Timeout #1 by CHI at 00:23.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CHI,,,3.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
78,CHI,CHI,57.0,1823.0,9.0,1.0,0,CHI 43,10.0,21.0,(:23) (Shotgun) 18-C.Williams pass incomplete deep left to 2-D.Moore.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,24.0,,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,D.Moore,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
79,CHI,CHI,57.0,1818.0,9.0,2.0,0,CHI 43,10.0,21.0,"(:18) (Shotgun) 18-C.Williams pass incomplete short right to 84-C.Loveland (53-Z.Baun). PENALTY on CHI-58-D.Wright, Offensive Holding, 10 yards, enforced at CHI 43 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,10.0,Offensive Holding,End of half,0.0
80,CHI,CHI,67.0,1811.0,9.0,2.0,0,CHI 33,20.0,21.0,(:11) (Shotgun) 18-C.Williams pass short right to 10-L.Burden to CHI 40 for 7 yards (17-N.Dean; 33-C.DeJean).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,7.0,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,7.0,L.Burden,7.0,,,,,,,,,0.0,,0.0,,,,End of half,0.0
81,,,,1800.0,9.0,,0,CHI 35,0.0,21.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,10.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
82,PHI,CHI,35.0,1800.0,10.0,,0,CHI 35,0.0,1.0,8-C.Santos kicks 62 yards from CHI 35 to PHI 3. 28-W.Shipley to PHI 27 for 24 yards (33-J.Jones; 92-D.Hardy).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,PHI,24.0,,,,Punt,1.0
83,PHI,PHI,73.0,1793.0,10.0,1.0,0,PHI 27,10.0,1.0,(14:53) (Shotgun) 1-J.Hurts pass incomplete short right to 26-S.Barkley.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,S.Barkley,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
84,PHI,PHI,73.0,1790.0,10.0,2.0,0,PHI 27,10.0,1.0,(14:50) (Shotgun) 26-S.Barkley right tackle to PHI 28 for 1 yard (93-J.Tryon).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
