,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
56,WAS,ATL,25.0,2129.0,6.0,4.0,0,ATL 25,6.0,16.0,"(5:29) 16-M.Gay 43 yard field goal is GOOD, Center-69-T.Ott, Holder-10-T.Way. ** Injury Update: ATL-28-M.Ford has returned to the game.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,43.0,,,0.0,,,,17.0,10.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Field goal,0.0
57,ATL,WAS,35.0,2124.0,7.0,,0,WAS 35,0.0,16.0,16-M.Gay kicks 62 yards from WAS 35 to ATL 3. 34-R.McCloud to ATL 32 for 29 yards (0-M.Sainristil; 11-L.McCaffrey). ** Injury Update: ATL-84-F.Franks has returned to the game.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,ATL,29.0,,,,First down,1.0
58,ATL,ATL,68.0,2118.0,7.0,1.0,0,ATL 32,10.0,16.0,(5:18) (Shotgun) 25-T.Allgeier left guard to ATL 30 for -2 yards (99-J.Kinlaw).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
59,ATL,ATL,70.0,2075.0,7.0,2.0,0,ATL 30,12.0,16.0,(4:35) (Shotgun) 9-M.Penix pass short right to 8-K.Pitts pushed ob at ATL 42 for 12 yards (54-B.Wagner).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,8.0,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,12.0,K.Pitts,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,ATL,ATL,58.0,2031.0,7.0,1.0,0,ATL 42,10.0,16.0,(3:51) (Shotgun) 25-T.Allgeier right end to ATL 40 for -2 yards (92-D.Armstrong).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
61,ATL,ATL,60.0,1988.0,7.0,2.0,0,ATL 40,12.0,16.0,"(3:08) (Shotgun) 9-M.Penix pass incomplete deep left to 1-D.Mooney (20-Q.Martin). PENALTY on WAS-23-T.Amos, Defensive Holding, 5 yards, enforced at ATL 40 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,Defensive Holding,First down,0.0
62,ATL,ATL,55.0,1981.0,7.0,1.0,0,ATL 45,10.0,16.0,(3:01) (Shotgun) 9-M.Penix pass incomplete deep left to 82-Cas.Washington.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,39.0,,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,Cas.Washington,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
63,ATL,ATL,55.0,1975.0,7.0,2.0,0,ATL 45,10.0,16.0,(2:55) (Shotgun) 9-M.Penix pass short left to 5-D.London to WAS 46 for 9 yards (4-F.Luvu).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,4.0,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,9.0,D.London,9.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
64,ATL,WAS,46.0,1934.0,7.0,3.0,0,WAS 46,1.0,16.0,"(2:14) (Shotgun) 7-B.Robinson left guard to WAS 47 for -1 yards (97-E.Goldman, 20-Q.Martin).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
65,ATL,WAS,47.0,1920.0,7.0,4.0,0,WAS 47,2.0,16.0,"(2:00) (Shotgun) PENALTY on ATL, Delay of Game, 5 yards, enforced at WAS 47 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ATL,5.0,Delay of Game,Punt,0.0
66,ATL,ATL,52.0,1920.0,7.0,4.0,0,ATL 48,7.0,16.0,"(2:00) 13-B.Pinion punts 44 yards to WAS 8, Center-49-L.McCullough. 83-J.Lane MUFFS catch, and recovers at WAS 8.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Pinion,,0.0,WAS,0.0,,,,Punt,1.0
67,WAS,WAS,92.0,1911.0,8.0,1.0,0,WAS 8,10.0,21.0,(1:51) (Shotgun) 8-M.Mariota pass short left to 26-J.McNichols pushed ob at WAS 8 for no gain (55-K.Elliss).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,2.0,,,,,,,0.0,,,,17.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,0.0,J.McNichols,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,WAS,WAS,92.0,1906.0,8.0,2.0,0,WAS 8,10.0,21.0,"(1:46) (No Huddle, Shotgun) 8-M.Mariota pass short left to 86-Z.Ertz ran ob at WAS 22 for 14 yards (21-M.Hughes).",pass,14.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,11.0,3.0,,,,,,,0.0,,,,17.0,10.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,14.0,Z.Ertz,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,WAS,WAS,78.0,1901.0,8.0,1.0,0,WAS 22,10.0,21.0,"(1:41) (No Huddle, Shotgun) 8-M.Mariota pass short right to 83-J.Lane to WAS 33 for 11 yards (20-D.Alford).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,11.0,0.0,,,,,,,0.0,,,,17.0,10.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,11.0,J.Lane,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,WAS,WAS,67.0,1879.0,8.0,1.0,0,WAS 33,10.0,21.0,"(1:19) (No Huddle, Shotgun) 8-M.Mariota pass incomplete short middle to 86-Z.Ertz (0-D.Deablo).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,17.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,Z.Ertz,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
71,WAS,WAS,67.0,1876.0,8.0,2.0,0,WAS 33,10.0,21.0,"(1:16) (No Huddle, Shotgun) 26-J.McNichols left end to WAS 35 for 2 yards (98-R.Orhorhoro; 0-D.Deablo).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,17.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
72,,,,1840.0,8.0,,0,WAS 35,0.0,21.0,Timeout #1 by WAS at 00:40.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,17.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
73,WAS,WAS,65.0,1840.0,8.0,3.0,0,WAS 35,8.0,21.0,(:40) (Shotgun) 8-M.Mariota sacked at WAS 29 for -6 yards (sack split by 56-L.Floyd and 55-K.Elliss).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
74,,,,1836.0,8.0,,0,WAS 29,0.0,21.0,Timeout #1 by ATL at 00:36.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ATL,,,17.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
75,WAS,WAS,71.0,1836.0,8.0,4.0,0,WAS 29,14.0,21.0,"(:36) 10-T.Way punts 46 yards to ATL 25, impetus ends at ATL 29, Center-69-T.Ott. 28-M.Ford to ATL 25 for no gain.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,17.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,ATL,0.0,,,,Punt,1.0
76,ATL,ATL,75.0,1822.0,9.0,1.0,0,ATL 25,10.0,3.0,(:22) (Shotgun) 9-M.Penix pass incomplete short right to 5-D.London.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,D.London,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
77,ATL,ATL,75.0,1818.0,9.0,2.0,0,ATL 25,10.0,3.0,(:18) (Shotgun) 9-M.Penix pass short left to 8-K.Pitts pushed ob at ATL 28 for 3 yards (0-M.Sainristil).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,3.0,K.Pitts,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
78,ATL,ATL,72.0,1812.0,9.0,3.0,0,ATL 28,7.0,3.0,(:12) (Shotgun) 9-M.Penix pass incomplete deep left to 82-Cas.Washington.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,Cas.Washington,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
79,ATL,ATL,72.0,1807.0,9.0,4.0,0,ATL 28,7.0,3.0,"(:07) 13-B.Pinion punts 48 yards to WAS 24, Center-49-L.McCullough. 83-J.Lane MUFFS catch, recovered by WAS-34-A.Hamilton at WAS 24. 34-A.Hamilton to WAS 27 for 3 yards (22-C.Phillips).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Pinion,,0.0,WAS,0.0,,,,Punt,1.0
80,,,,1800.0,,,0,ATL 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,10.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
81,WAS,ATL,35.0,1800.0,10.0,,0,ATL 35,0.0,37.0,13-B.Pinion kicks 62 yards from ATL 35 to WAS 3. 11-L.McCaffrey to WAS 29 for 26 yards (31-X.Watts; 28-M.Ford). ATL-31-X.Watts was injured during the play.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,17.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Pinion,0.0,WAS,26.0,,,,First down,1.0
82,WAS,WAS,71.0,1795.0,10.0,1.0,0,WAS 29,10.0,37.0,(14:55) 22-J.Croskey-Merritt left guard to WAS 45 for 16 yards (3-J.Bates; 23-D.Hellams).,run,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,10.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,16.0,,,,,,,0.0,,0.0,,,,First down,0.0
83,WAS,WAS,55.0,1774.0,10.0,1.0,0,WAS 45,10.0,37.0,"(14:34) (No Huddle, Shotgun) 8-M.Mariota pass deep right to 83-J.Lane ran ob at ATL 23 for 32 yards. PENALTY on WAS-82-B.Sinnott, Offensive Holding, 10 yards, enforced at WAS 45 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,10.0,Offensive Holding,First down,0.0
84,WAS,WAS,65.0,1745.0,10.0,1.0,0,WAS 35,20.0,37.0,"(14:05) (Shotgun) 8-M.Mariota pass short right to 11-L.McCaffrey to WAS 45 for 10 yards (20-D.Alford). ** Injury Update: ATL-31-X.Watts has returned to the game. PENALTY on WAS-11-L.McCaffrey, Offensive Pass Interference, 10 yards, enforced at WAS 35 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,10.0,Offensive Pass Interference,First down,0.0
85,WAS,WAS,75.0,1716.0,10.0,1.0,0,WAS 25,30.0,37.0,(13:36) (Shotgun) 8-M.Mariota pass short right to 11-L.McCaffrey to WAS 41 for 16 yards (20-D.Alford; 31-X.Watts).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,1.0,,,,,,,0.0,,,,17.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Mariota,16.0,L.McCaffrey,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
86,WAS,WAS,59.0,1678.0,10.0,2.0,0,WAS 41,14.0,37.0,"(12:58) (No Huddle, Shotgun) 8-M.Mariota pass incomplete short right to 19-C.Moore [55-K.Elliss].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-1.0,,,,,,,,0.0,,,,17.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Mariota,,C.Moore,,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,WAS,WAS,59.0,1672.0,10.0,3.0,0,WAS 41,14.0,37.0,(12:52) (Shotgun) 8-M.Mariota scrambles right guard pushed ob at ATL 37 for 22 yards (31-X.Watts).,run,22.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,guard,,,,,0.0,,,,17.0,10.0,-7.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Mariota,22.0,,,,,,,0.0,,0.0,,,,First down,0.0
