,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
51,JAX,JAX,75.0,2288.0,9.0,2.0,0,JAX 25,10.0,8.0,(8:08) (Shotgun) 1-T.Etienne right tackle to JAX 28 for 3 yards (49-A.Key; 69-S.Joseph).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
52,JAX,JAX,72.0,2243.0,9.0,3.0,0,JAX 28,7.0,8.0,(7:23) (Shotgun) 16-T.Lawrence pass incomplete short left to 11-P.Washington (39-D.Baker).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,P.Washington,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
53,JAX,JAX,72.0,2238.0,9.0,4.0,0,JAX 28,7.0,8.0,"(7:18) 9-L.Cooke punts 33 yards to TEN 39, Center-52-D.Hamilton. 17-C.Dike to TEN 41 for 2 yards (80-Q.Morris; 26-An.Johnson).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,TEN,2.0,,,,Punt,1.0
54,TEN,TEN,59.0,2227.0,10.0,1.0,0,TEN 41,10.0,2.0,(7:07) 20-T.Pollard left guard to TEN 42 for 1 yard (0-D.Lloyd).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
55,TEN,TEN,58.0,2190.0,10.0,2.0,0,TEN 42,9.0,2.0,(6:30) (Shotgun) 1-C.Ward pass short left to 84-G.Helm to TEN 48 for 6 yards (0-D.Lloyd).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,6.0,G.Helm,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
56,TEN,TEN,52.0,2153.0,10.0,3.0,0,TEN 48,3.0,2.0,"(5:53) (Shotgun) PENALTY on TEN-85-C.Okonkwo, False Start, 5 yards, enforced at TEN 48 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,False Start,Punt,0.0
57,TEN,TEN,57.0,2131.0,10.0,3.0,0,TEN 43,8.0,2.0,(5:31) (Shotgun) 1-C.Ward pass incomplete short right to 17-C.Dike.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,C.Dike,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
58,TEN,TEN,57.0,2128.0,10.0,4.0,0,TEN 43,8.0,2.0,"(5:28) 3-J.Hekker punts 57 yards to end zone, Center-46-M.Cox, Touchback. JAX-11-P.Washington was injured during the play.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,JAX,0.0,,,,Punt,1.0
59,JAX,JAX,80.0,2119.0,11.0,1.0,0,JAX 20,10.0,-15.0,"(5:19) 1-T.Etienne right tackle to JAX 26 for 6 yards (37-A.Hooker). PENALTY on JAX-77-A.Harrison, Offensive Holding, 10 yards, enforced at JAX 20 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,10.0,Offensive Holding,Punt,0.0
60,JAX,JAX,90.0,2090.0,11.0,1.0,0,JAX 10,20.0,-15.0,(4:50) (Shotgun) 16-T.Lawrence sacked at JAX 3 for -7 yards (53-J.Ward).,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
61,JAX,JAX,97.0,2046.0,11.0,2.0,0,JAX 3,27.0,-15.0,"(4:06) (Shotgun) 1-T.Etienne right guard to JAX 2 for -1 yards (50-C.Barton, 49-A.Key).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
62,JAX,JAX,98.0,2006.0,11.0,3.0,0,JAX 2,28.0,-15.0,(3:26) (Shotgun) 16-T.Lawrence pass short left to 3-J.Meyers to JAX 10 for 8 yards (23-K.Winston).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,7.0,,,,,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,8.0,J.Meyers,8.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
63,JAX,JAX,90.0,1966.0,11.0,4.0,0,JAX 10,20.0,-15.0,"(2:46) (Punt formation) PENALTY on JAX-51-V.Miller, False Start, 5 yards, enforced at JAX 10 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,5.0,False Start,Punt,0.0
64,JAX,JAX,95.0,1962.0,11.0,4.0,0,JAX 5,25.0,-15.0,"(2:42) 9-L.Cooke punts 42 yards to JAX 47, Center-52-D.Hamilton. 17-C.Dike to JAX 42 for 5 yards (51-V.Miller; 52-D.Hamilton).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,TEN,5.0,,,,Punt,1.0
65,TEN,JAX,42.0,1952.0,12.0,1.0,0,JAX 42,10.0,21.0,(2:32) 20-T.Pollard right tackle to JAX 39 for 3 yards (92-D.Striggow).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
66,TEN,JAX,39.0,1920.0,12.0,2.0,0,JAX 39,7.0,21.0,(2:00) (Shotgun) 1-C.Ward pass short right to 2-T.Spears to JAX 39 for no gain (30-M.Brown).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,1.0,,,,,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,0.0,T.Spears,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,TEN,JAX,39.0,1874.0,12.0,3.0,0,JAX 39,7.0,21.0,(1:14) (Shotgun) 1-C.Ward pass short middle to 2-T.Spears to JAX 29 for 10 yards (0-D.Lloyd).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,9.0,,,,,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,10.0,T.Spears,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,TEN,JAX,29.0,1843.0,12.0,1.0,0,JAX 29,10.0,21.0,"(:43) (No Huddle, Shotgun) 1-C.Ward pass incomplete deep right to 5-E.Ayomanor.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,24.0,,,,,,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,E.Ayomanor,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
69,TEN,JAX,29.0,1839.0,12.0,2.0,0,JAX 29,10.0,21.0,(:39) (Shotgun) 1-C.Ward pass incomplete short middle to 17-C.Dike.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,C.Dike,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
70,TEN,JAX,29.0,1835.0,12.0,3.0,0,JAX 29,10.0,21.0,"(:35) (Shotgun) PENALTY on TEN, Delay of Game, 5 yards, enforced at JAX 29 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,Delay of Game,Turnover on downs,0.0
71,TEN,JAX,34.0,1835.0,12.0,3.0,0,JAX 34,15.0,21.0,(:35) (Shotgun) 1-C.Ward pass short right to 13-J.Proche to JAX 21 for 13 yards (30-M.Brown).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,0.0,,,,,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,13.0,J.Proche,13.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
72,,,,1825.0,12.0,,0,JAX 21,0.0,21.0,Timeout #1 by TEN at 00:25.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,TEN,,,3.0,15.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
73,TEN,JAX,21.0,1825.0,12.0,4.0,0,JAX 21,2.0,21.0,(:25) 1-C.Ward pass incomplete short right to 20-T.Pollard [41-J.Hines-Allen].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,3.0,15.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,T.Pollard,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
74,JAX,JAX,79.0,1820.0,13.0,1.0,0,JAX 21,10.0,52.0,(:20) (Shotgun) 16-T.Lawrence pass short middle to 3-J.Meyers to JAX 34 for 13 yards (39-D.Baker).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,0.0,,,,,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,13.0,J.Meyers,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,,,,1814.0,13.0,,0,JAX 34,0.0,52.0,Timeout #1 by JAX at 00:14.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,JAX,,,3.0,15.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,JAX,JAX,66.0,1814.0,13.0,1.0,0,JAX 34,10.0,52.0,(:14) (Shotgun) 16-T.Lawrence pass short right to 85-B.Strange pushed ob at JAX 46 for 12 yards (26-M.Harris).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,6.0,,,,,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,12.0,B.Strange,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,,,,1807.0,13.0,,0,JAX 46,0.0,52.0,Timeout #2 by JAX at 00:07.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,JAX,,,3.0,15.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,JAX,JAX,54.0,1807.0,13.0,1.0,0,JAX 46,10.0,52.0,(:07) (Shotgun) 16-T.Lawrence pass short left to 85-B.Strange to TEN 42 for 12 yards (23-K.Winston).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,6.0,,,,,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,12.0,B.Strange,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,,,,1801.0,13.0,,0,,0.0,52.0,Timeout #3 by JAX at 00:01.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,JAX,,,3.0,15.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,,,,1801.0,13.0,,0,TEN 42,0.0,52.0,Timeout #2 by TEN at 00:01.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,TEN,,,3.0,15.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
81,JAX,TEN,42.0,1801.0,13.0,1.0,0,TEN 42,10.0,52.0,"(:01) (Shotgun) 16-T.Lawrence pass incomplete short right. PENALTY on TEN-49-A.Key, Roughing the Passer, 15 yards, enforced at TEN 42 - No Play. Penalty on TEN-49-A.Key, Unnecessary Roughness, declined.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,15.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,15.0,Roughing the Passer,First down,0.0
82,JAX,TEN,27.0,1800.0,13.0,1.0,0,TEN 27,10.0,52.0,"(:00) 39-C.Little 45 yard field goal is GOOD, Center-52-D.Hamilton, Holder-9-L.Cooke.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,45.0,,,0.0,,,,3.0,18.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Field goal,0.0
83,,,,1800.0,,,0,JAX 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,18.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
