,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,KC,LAC,37.0,2375.0,7.0,2.0,0,LAC 37,6.0,49.0,(9:35) (Shotgun) 15-P.Mahomes pass short left to 5-M.Brown to LAC 32 for 5 yards (20-C.Hart).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,2.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,5.0,M.Brown,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,KC,LAC,32.0,2332.0,7.0,3.0,0,LAC 32,1.0,49.0,"(8:52) (Shotgun) 52-C.Humphrey to LAC 32 for no gain. FUMBLES, recovered by KC-15-P.Mahomes at LAC 36. 15-P.Mahomes pass short right to 5-M.Brown pushed ob at LAC 32 for no gain (2-E.Molden) [3-D.James].",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,4.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,0.0,M.Brown,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,,,,2325.0,7.0,,0,LAC 32,0.0,49.0,Timeout #1 by KC at 08:45.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,KC,,,10.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
55,KC,LAC,32.0,2325.0,7.0,4.0,0,LAC 32,1.0,49.0,(8:45) 77-J.Moore reported in as eligible. 15-P.Mahomes pass short right to 29-K.Hunt pushed ob at LAC 26 for 6 yards (0-D.Henley).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,6.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,6.0,K.Hunt,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,KC,LAC,26.0,2293.0,7.0,1.0,0,LAC 26,10.0,49.0,"(8:13) (Shotgun) 15-P.Mahomes scrambles right end to LAC 22 for 4 yards (43-T.Dye). PENALTY on KC-74-J.Taylor, Offensive Holding, 10 yards, enforced at LAC 26 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,10.0,Offensive Holding,First down,0.0
57,KC,LAC,36.0,2265.0,7.0,1.0,0,LAC 36,20.0,49.0,(7:45) (Shotgun) 15-P.Mahomes pass short left to 9-J.Smith-Schuster to LAC 20 for 16 yards (43-T.Dye).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,12.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,16.0,J.Smith-Schuster,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,KC,LAC,20.0,2227.0,7.0,2.0,0,LAC 20,4.0,49.0,(7:07) (Shotgun) 10-I.Pacheco left tackle to LAC 10 for 10 yards (32-A.Gilman; 0-D.Henley).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Pacheco,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
59,KC,LAC,10.0,2182.0,7.0,1.0,1,LAC 10,10.0,49.0,(6:22) (Shotgun) 15-P.Mahomes pass incomplete short left to 5-M.Brown.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,M.Brown,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
60,KC,LAC,10.0,2178.0,7.0,2.0,1,LAC 10,10.0,49.0,(6:18) (Shotgun) 15-P.Mahomes pass short left to 5-M.Brown to LAC 9 for 1 yard (29-T.Still).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,4.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,1.0,M.Brown,1.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
61,KC,LAC,9.0,2136.0,7.0,3.0,1,LAC 9,9.0,49.0,(5:36) (Shotgun) 15-P.Mahomes sacked at LAC 17 for -8 yards (0-D.Henley).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
62,KC,LAC,17.0,2093.0,7.0,4.0,1,LAC 17,17.0,49.0,"(4:53) 7-H.Butker 35 yard field goal is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,35.0,,,0.0,,,,10.0,3.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Field goal,0.0
63,LAC,KC,35.0,2090.0,8.0,,0,KC 35,0.0,47.0,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the LAC 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,LAC,0.0,,,,First down,1.0
64,LAC,LAC,65.0,2090.0,8.0,1.0,0,LAC 35,10.0,47.0,(4:50) (Shotgun) 8-O.Hampton up the middle to LAC 38 for 3 yards (97-A.Gillotte).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
65,LAC,LAC,62.0,2051.0,8.0,2.0,0,LAC 38,7.0,47.0,(4:11) (Shotgun) 10-J.Herbert pass incomplete short right to 13-K.Allen.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,K.Allen,,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,LAC,LAC,62.0,2047.0,8.0,3.0,0,LAC 38,7.0,47.0,(4:07) (Shotgun) 10-J.Herbert pass short middle to 15-L.McConkey to LAC 47 for 9 yards (27-C.Conner).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,2.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,9.0,L.McConkey,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,LAC,LAC,53.0,2010.0,8.0,1.0,0,LAC 47,10.0,47.0,(3:30) 8-O.Hampton left end to LAC 46 for -1 yards (99-J.Tillery).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
68,LAC,LAC,54.0,1965.0,8.0,2.0,0,LAC 46,11.0,47.0,(2:45) (Shotgun) 10-J.Herbert pass deep left to 15-L.McConkey to KC 31 for 23 yards (22-T.McDuffie).,pass,23.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,5.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,23.0,L.McConkey,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,LAC,KC,31.0,1920.0,8.0,1.0,0,KC 31,10.0,47.0,(2:00) (Shotgun) 10-J.Herbert pass incomplete deep right to 15-L.McConkey.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,29.0,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,L.McConkey,,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,LAC,KC,31.0,1914.0,8.0,2.0,0,KC 31,10.0,47.0,(1:54) (Shotgun) 10-J.Herbert scrambles left tackle to KC 27 for 4 yards (90-C.Omenihu).,run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
71,,,,1908.0,8.0,,0,KC 27,0.0,47.0,Timeout #2 by KC at 01:48.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,KC,,,10.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,LAC,KC,27.0,1908.0,8.0,3.0,0,KC 27,6.0,47.0,(1:48) (Shotgun) 10-J.Herbert pass short right to 13-K.Allen to KC 20 for 7 yards (32-N.Bolton).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,4.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,7.0,K.Allen,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
73,,,,1904.0,8.0,,0,KC 20,0.0,47.0,Timeout #3 by KC at 01:44.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,KC,,,10.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
74,LAC,KC,20.0,1904.0,8.0,1.0,0,KC 20,10.0,47.0,"(1:44) 8-O.Hampton left tackle to KC 21 for -1 yards (56-G.Karlaftis, 95-C.Jones).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,-1.0,,,,,,,1.0,,0.0,,,,Field goal,0.0
75,LAC,KC,21.0,1859.0,8.0,2.0,0,KC 21,11.0,47.0,"(:59) (Shotgun) PENALTY on LAC, Delay of Game, 5 yards, enforced at KC 21 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,5.0,Delay of Game,Field goal,0.0
76,LAC,KC,26.0,1859.0,8.0,2.0,0,KC 26,16.0,47.0,(:59) (Shotgun) 10-J.Herbert pass incomplete short middle to 15-L.McConkey [90-C.Omenihu].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,L.McConkey,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
77,LAC,KC,26.0,1854.0,8.0,3.0,0,KC 26,16.0,47.0,(:54) (Shotgun) 8-O.Hampton right end pushed ob at KC 18 for 8 yards (32-N.Bolton).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,8.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
78,LAC,KC,18.0,1849.0,8.0,4.0,0,KC 18,8.0,47.0,"(:49) 11-C.Dicker 36 yard field goal is GOOD, Center-41-R.Lovato, Holder-16-J.Scott.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,36.0,,,0.0,,,,13.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Field goal,0.0
79,KC,LAC,35.0,1845.0,9.0,,0,LAC 35,0.0,31.0,11-C.Dicker kicks 62 yards from LAC 35 to KC 3. 24-B.Smith to KC 29 for 26 yards (50-C.Murphy).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,KC,26.0,,,,First down,1.0
80,KC,KC,71.0,1840.0,9.0,1.0,0,KC 29,10.0,31.0,(:40) (Shotgun) 15-P.Mahomes pass deep right to 80-T.Thornton to LAC 33 for 38 yards (20-C.Hart).,pass,38.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,34.0,4.0,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,38.0,T.Thornton,38.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
81,KC,LAC,33.0,1822.0,9.0,1.0,0,LAC 33,10.0,31.0,(:22) (No Huddle) 15-P.Mahomes spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
82,KC,LAC,33.0,1821.0,9.0,2.0,0,LAC 33,10.0,31.0,(:21) (Shotgun) 15-P.Mahomes pass incomplete short left to 5-M.Brown (26-D.Jackson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,M.Brown,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
83,KC,LAC,33.0,1817.0,9.0,3.0,0,LAC 33,10.0,31.0,"(:17) (Shotgun) PENALTY on KC-74-J.Taylor, False Start, 5 yards, enforced at LAC 33 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,5.0,False Start,Field goal,0.0
