,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
62,CIN,PIT,8.0,2082.0,6.0,2.0,1,PIT 8,8.0,72.0,"(4:42) (Shotgun) 16-J.Flacco pass short left to 1-J.Chase for 8 yards, TOUCHDOWN. Penalty on PIT-5-J.Ramsey, Defensive Pass Interference, declined.",pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,0.0,,,,,,,0.0,,CIN,J.Chase,6.0,10.0,-10.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,8.0,J.Chase,8.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
63,CIN,PIT,15.0,2078.0,6.0,,0,PIT 15,0.0,72.0,"2-E.McPherson extra point is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,10.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Touchdown,1.0
64,PIT,CIN,35.0,2078.0,7.0,,0,CIN 35,0.0,0.0,2-E.McPherson kicks 62 yards from CIN 35 to PIT 3. 14-K.Gainwell to PIT 30 for 27 yards (42-O.Burks; 26-T.Anderson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,PIT,27.0,,,,Turnover,1.0
65,PIT,PIT,70.0,2072.0,7.0,1.0,0,PIT 30,10.0,0.0,"(4:32) 74-S.Anderson reported in as eligible. 8-A.Rodgers pass deep left intended for 4-D.Metcalf INTERCEPTED by 27-J.Battle at CIN 21. 27-J.Battle to PIT 45 for 34 yards (80-D.Washington). The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. 74-S.Anderson reported in as eligible. 8-A.Rodgers pass deep left intended for 4-D.Metcalf INTERCEPTED by 27-J.Battle at CIN 24. 27-J.Battle to CIN 24 for no gain (4-D.Metcalf).",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,46.0,,,,,,,,0.0,,,,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,D.Metcalf,,,,,,,,,,0.0,CIN,0.0,,,,Turnover,0.0
66,CIN,CIN,76.0,2065.0,8.0,1.0,0,CIN 24,10.0,76.0,(4:25) 30-C.Brown up the middle to PIT 39 for 37 yards (6-P.Queen).,run,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,37.0,,,,,,,0.0,,0.0,,,,First down,0.0
67,CIN,PIT,39.0,2018.0,8.0,1.0,0,PIT 39,10.0,76.0,"(3:38) (Shotgun) 16-J.Flacco pass incomplete short middle to 1-J.Chase. PENALTY on PIT-5-J.Ramsey, Defensive Pass Interference, 4 yards, enforced at PIT 39 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,4.0,Defensive Pass Interference,First down,0.0
68,CIN,PIT,35.0,2015.0,8.0,1.0,0,PIT 35,10.0,76.0,(3:35) (Shotgun) 34-S.Perine left end to PIT 29 for 6 yards (55-C.Holcomb; 56-A.Highsmith).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
69,CIN,PIT,29.0,1978.0,8.0,2.0,0,PIT 29,4.0,76.0,"(2:58) 16-J.Flacco pass short left to 5-T.Higgins for 29 yards, TOUCHDOWN.",pass,29.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,20.0,,,,,,,0.0,,CIN,T.Higgins,13.0,10.0,-3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,29.0,T.Higgins,29.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
70,CIN,PIT,15.0,1972.0,8.0,,0,PIT 15,0.0,76.0,"2-E.McPherson extra point is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Touchdown,1.0
71,PIT,CIN,35.0,1972.0,9.0,,0,CIN 35,0.0,26.0,2-E.McPherson kicks 60 yards from CIN 35 to PIT 5. 14-K.Gainwell to PIT 30 for 25 yards (42-O.Burks).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,PIT,25.0,,,,First down,1.0
72,PIT,PIT,70.0,1967.0,9.0,1.0,0,PIT 30,10.0,26.0,(2:47) (Shotgun) 30-J.Warren right end to PIT 33 for 3 yards (49-B.Carter; 58-J.Ossai).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
73,PIT,PIT,67.0,1927.0,9.0,2.0,0,PIT 33,7.0,26.0,(2:07) (Shotgun) 8-A.Rodgers pass short right to 30-J.Warren to PIT 48 for 15 yards (27-J.Battle).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,15.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,15.0,J.Warren,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,PIT,PIT,52.0,1918.0,9.0,1.0,0,PIT 48,10.0,26.0,(1:58) (Shotgun) 30-J.Warren left guard to CIN 47 for 5 yards (49-B.Carter).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
75,PIT,CIN,47.0,1893.0,9.0,2.0,0,CIN 47,5.0,26.0,"(1:33) (No Huddle, Shotgun) 30-J.Warren up the middle to CIN 46 for 1 yard (90-K.Jenkins).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
76,PIT,CIN,46.0,1855.0,9.0,3.0,0,CIN 46,4.0,26.0,(:55) (Shotgun) 8-A.Rodgers pass short middle to 30-J.Warren to CIN 41 for 5 yards (49-B.Carter).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,2.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,5.0,J.Warren,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,,,,1849.0,9.0,,0,CIN 41,0.0,26.0,Timeout #1 by PIT at 00:49.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,14.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
78,PIT,CIN,41.0,1849.0,9.0,1.0,0,CIN 41,10.0,26.0,(:49) (Shotgun) 8-A.Rodgers pass short left to 14-K.Gainwell to CIN 44 for -3 yards (58-J.Ossai) [92-B.Hill].,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,1.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,-3.0,K.Gainwell,-3.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
79,,,,1843.0,9.0,,0,CIN 44,0.0,26.0,Timeout #2 by PIT at 00:43.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,14.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
80,PIT,CIN,44.0,1843.0,9.0,2.0,0,CIN 44,13.0,26.0,(:43) (Shotgun) 8-A.Rodgers pass short left intended for 4-D.Metcalf INTERCEPTED by 20-D.Turner (22-G.Stone) at CIN 30. 20-D.Turner pushed ob at CIN 30 for no gain (4-D.Metcalf).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,D.Metcalf,,,,,,,,,,0.0,CIN,0.0,,,,Turnover,0.0
81,CIN,CIN,70.0,1840.0,10.0,1.0,0,CIN 30,10.0,39.0,"(:40) (Shotgun) 16-J.Flacco pass short left to 1-J.Chase ran ob at CIN 45 for 15 yards. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) 16-J.Flacco pass incomplete short left to 1-J.Chase.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,J.Chase,,,,,,,,,,0.0,,0.0,,,,First down,0.0
82,CIN,CIN,70.0,1837.0,10.0,2.0,0,CIN 30,10.0,39.0,(:37) (Shotgun) 16-J.Flacco pass short left to 1-J.Chase pushed ob at CIN 43 for 13 yards (5-J.Ramsey; 22-J.Thornhill).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,3.0,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Flacco,13.0,J.Chase,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
83,CIN,CIN,57.0,1830.0,10.0,1.0,0,CIN 43,10.0,39.0,(:30) (Shotgun) 16-J.Flacco pass short left to 1-J.Chase pushed ob at PIT 49 for 8 yards (5-J.Ramsey).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,0.0,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,8.0,J.Chase,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
84,CIN,PIT,49.0,1825.0,10.0,2.0,0,PIT 49,2.0,39.0,"(:25) (Shotgun) 16-J.Flacco pass incomplete short middle to 5-T.Higgins. PENALTY on PIT-24-J.Porter, Defensive Pass Interference, 12 yards, enforced at PIT 49 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,12.0,Defensive Pass Interference,First down,0.0
85,CIN,PIT,37.0,1820.0,10.0,1.0,0,PIT 37,10.0,39.0,(:20) (Shotgun) 16-J.Flacco pass incomplete short left to 1-J.Chase.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,,J.Chase,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
86,CIN,PIT,37.0,1816.0,10.0,2.0,0,PIT 37,10.0,39.0,(:16) (Shotgun) 16-J.Flacco pass short middle to 86-N.Fant to PIT 31 for 6 yards (41-P.Wilson; 5-J.Ramsey).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,2.0,,,,,,,0.0,,,,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Flacco,6.0,N.Fant,6.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
87,,,,1802.0,10.0,,0,PIT 31,0.0,39.0,Timeout #3 by CIN at 00:02.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CIN,,,14.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
88,CIN,PIT,31.0,1802.0,10.0,3.0,0,PIT 31,4.0,39.0,"(:02) 2-E.McPherson 49 yard field goal is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,49.0,,,0.0,,,,17.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Field goal,0.0
89,,,,1800.0,,,0,PIT 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,10.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
90,CIN,PIT,35.0,1800.0,11.0,,0,PIT 35,0.0,63.0,9-C.Boswell kicks 59 yards from PIT 35 to CIN 6. 34-S.Perine to CIN 32 for 26 yards (21-C.Clark).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,CIN,26.0,,,,First down,1.0
91,CIN,CIN,68.0,1794.0,11.0,1.0,0,CIN 32,10.0,63.0,(14:54) 16-J.Flacco pass short left to 1-J.Chase to CIN 37 for 5 yards (23-D.Slay). PIT-23-D.Slay was injured during the play.,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,6.0,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Flacco,5.0,J.Chase,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
92,CIN,CIN,63.0,1772.0,11.0,2.0,0,CIN 37,5.0,63.0,(14:32) (Shotgun) 16-J.Flacco pass short left to 1-J.Chase to CIN 40 for 3 yards (26-B.Echols; 6-P.Queen).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,4.0,,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Flacco,3.0,J.Chase,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,CIN,CIN,60.0,1732.0,11.0,3.0,0,CIN 40,2.0,63.0,(13:52) (Shotgun) 34-S.Perine up the middle to CIN 45 for 5 yards (25-D.Elliott; 55-C.Holcomb).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,10.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
