,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
51,WAS,WAS,80.0,2321.0,7.0,1.0,0,WAS 20,10.0,4.0,(8:41) (Shotgun) 5-J.Daniels pass incomplete short middle to 87-J.Bates.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,,,,,,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,J.Bates,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
52,WAS,WAS,80.0,2317.0,7.0,2.0,0,WAS 20,10.0,4.0,"(8:37) (No Huddle, Shotgun) 22-J.Croskey-Merritt up the middle to WAS 25 for 5 yards (42-D.Thomas; 13-E.Jones).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
53,WAS,WAS,75.0,2274.0,7.0,3.0,0,WAS 25,5.0,4.0,"(7:54) (No Huddle, Shotgun) 5-J.Daniels pass short left to 86-Z.Ertz to WAS 29 for 4 yards (21-D.Witherspoon).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,4.0,Z.Ertz,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
54,WAS,WAS,71.0,2226.0,7.0,4.0,0,WAS 29,1.0,4.0,"(7:06) (No Huddle, Shotgun) PENALTY on WAS-86-Z.Ertz, False Start, 5 yards, enforced at WAS 29 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,False Start,Punt,0.0
55,WAS,WAS,76.0,2217.0,7.0,4.0,0,WAS 24,6.0,4.0,"(6:57) 10-T.Way punts 63 yards to SEA 13, Center-69-T.Ott, downed by WAS-51-A.Kaho.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Way,,0.0,SEA,0.0,,,,Punt,1.0
56,SEA,SEA,87.0,2204.0,8.0,1.0,0,SEA 13,10.0,87.0,(6:44) 14-S.Darnold pass short right to 9-K.Walker to SEA 18 for 5 yards (58-J.Magee; 94-D.Payne).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,5.0,,,,,,,0.0,,,,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Darnold,5.0,K.Walker,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
57,SEA,SEA,82.0,2162.0,8.0,2.0,0,SEA 18,5.0,87.0,(6:02) 9-K.Walker right end to SEA 18 for no gain (58-J.Magee).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,SEA,SEA,82.0,2118.0,8.0,3.0,0,SEA 18,5.0,87.0,(5:18) (Shotgun) 14-S.Darnold pass short right to 11-J.Smith-Njigba to SEA 40 for 22 yards (4-F.Luvu).,pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,14.0,,,,,,,0.0,,,,0.0,21.0,21.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,22.0,J.Smith-Njigba,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,SEA,SEA,60.0,2084.0,8.0,1.0,0,SEA 40,10.0,87.0,"(4:44) (No Huddle) 14-S.Darnold pass deep right to 82-C.White for 60 yards, TOUCHDOWN. ** Injury Update: WAS-23-T.Amos has returned to the game.",pass,60.0,0.0,1.0,1.0,0.0,0.0,0.0,deep,right,18.0,42.0,,,,,,,0.0,,SEA,C.White,0.0,27.0,21.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,60.0,C.White,60.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
60,SEA,WAS,15.0,2074.0,8.0,,0,WAS 15,0.0,87.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,0.0,28.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Touchdown,1.0
61,WAS,SEA,35.0,2074.0,9.0,,0,SEA 35,0.0,69.0,5-J.Myers kicks 64 yards from SEA 35 to WAS 1. 1-D.Samuel to WAS 31 for 30 yards (44-C.Surratt; 57-C.O'Toole).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,0.0,28.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,WAS,30.0,,,,First down,1.0
62,WAS,WAS,69.0,2068.0,9.0,1.0,0,WAS 31,10.0,69.0,"(4:28) (No Huddle, Shotgun) 5-J.Daniels scrambles right tackle to WAS 39 for 8 yards (21-D.Witherspoon).",run,8.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,0.0,28.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
63,WAS,WAS,61.0,2027.0,9.0,2.0,0,WAS 39,2.0,69.0,"(3:47) (No Huddle, Shotgun) 36-C.Rodriguez left guard to WAS 43 for 4 yards (21-D.Witherspoon; 58-D.Hall).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,28.0,-28.0,-28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
64,WAS,WAS,57.0,1985.0,9.0,1.0,0,WAS 43,10.0,69.0,"(3:05) (No Huddle, Shotgun) 36-C.Rodriguez right tackle to SEA 45 for 12 yards (39-T.Okada; 13-E.Jones).",run,12.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,28.0,-28.0,-28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
65,WAS,SEA,45.0,1960.0,9.0,1.0,0,SEA 45,10.0,69.0,"(2:40) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 1-D.Samuel to SEA 36 for 9 yards (39-T.Okada).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,6.0,3.0,,,,,,,0.0,,,,0.0,28.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,9.0,D.Samuel,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,WAS,SEA,36.0,1923.0,9.0,2.0,0,SEA 36,1.0,69.0,"(2:03) (No Huddle, Shotgun) 36-C.Rodriguez up the middle to SEA 33 for 3 yards (99-L.Williams; 13-E.Jones).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,28.0,-28.0,-28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
67,WAS,SEA,33.0,1917.0,9.0,1.0,0,SEA 33,10.0,69.0,(1:57) (Shotgun) 5-J.Daniels pass short left to 83-J.Lane to SEA 18 for 15 yards (8-C.Bryant; 13-E.Jones).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,7.0,,,,,,,0.0,,,,0.0,28.0,-28.0,-28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Daniels,15.0,J.Lane,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,WAS,SEA,18.0,1877.0,9.0,1.0,0,SEA 18,10.0,69.0,"(1:17) (No Huddle, Shotgun) 36-C.Rodriguez left guard to SEA 13 for 5 yards (91-B.Murphy; 95-B.Pili). SEA-13-E.Jones was injured during the play.",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,28.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Rodriguez,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
69,,,,1869.0,9.0,,0,SEA 13,0.0,69.0,Timeout #1 by SEA at 01:09.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,0.0,28.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,WAS,SEA,13.0,1869.0,9.0,2.0,0,SEA 13,5.0,69.0,(1:09) (Shotgun) 5-J.Daniels pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,0.0,28.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,WAS,SEA,13.0,1864.0,9.0,3.0,0,SEA 13,5.0,69.0,"(1:04) (No Huddle, Shotgun) 5-J.Daniels scrambles right end pushed ob at SEA 1 for 12 yards (21-D.Witherspoon).",run,12.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,0.0,28.0,-28.0,-28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
72,WAS,SEA,1.0,1856.0,9.0,1.0,1,SEA 1,1.0,69.0,"(:56) (Shotgun) 5-J.Daniels left tackle for 1 yard, TOUCHDOWN.",run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,WAS,J.Daniels,6.0,28.0,-28.0,-22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
73,WAS,SEA,15.0,1853.0,9.0,,0,SEA 15,0.0,69.0,"16-M.Gay extra point is GOOD, Center-69-T.Ott, Holder-10-T.Way.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,28.0,-22.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Touchdown,1.0
74,SEA,WAS,35.0,1853.0,10.0,,0,WAS 35,0.0,53.0,16-M.Gay kicks 62 yards from WAS 35 to SEA 3. 36-G.Holani to SEA 24 for 21 yards (18-T.Owens).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,7.0,28.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,SEA,21.0,,,,First down,1.0
75,SEA,SEA,76.0,1849.0,10.0,1.0,0,SEA 24,10.0,53.0,(:49) (Shotgun) 14-S.Darnold pass short middle to 11-J.Smith-Njigba to SEA 44 for 20 yards (25-D.Savage).,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,9.0,,,,,,,0.0,,,,7.0,28.0,21.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,20.0,J.Smith-Njigba,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,SEA,SEA,56.0,1828.0,10.0,1.0,0,SEA 44,10.0,53.0,"(:28) (No Huddle, Shotgun) 14-S.Darnold pass short right to 88-A.Barner to WAS 49 for 7 yards (0-M.Sainristil).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,3.0,,,,,,,0.0,,,,7.0,28.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,7.0,A.Barner,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,,,,1820.0,10.0,,0,WAS 49,0.0,53.0,Timeout #2 by SEA at 00:20.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,7.0,28.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,SEA,WAS,49.0,1820.0,10.0,2.0,0,WAS 49,3.0,53.0,"(:20) (Shotgun) 14-S.Darnold pass deep right to 11-J.Smith-Njigba pushed ob at WAS 23 for 26 yards (31-J.Jones). The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED. (Shotgun) 14-S.Darnold pass deep right to 11-J.Smith-Njigba to WAS 23 for 26 yards (31-J.Jones).",pass,26.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,7.0,,,,,,,0.0,,,,7.0,28.0,21.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,26.0,J.Smith-Njigba,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,,,,1803.0,10.0,,0,WAS 23,0.0,53.0,Timeout #3 by SEA at 00:03.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,7.0,28.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
80,SEA,WAS,23.0,1803.0,10.0,1.0,0,WAS 23,10.0,53.0,"(:03) 5-J.Myers 41 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,41.0,,,0.0,,,,7.0,31.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Field goal,0.0
81,,,,1800.0,,,0,WAS 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,31.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
82,SEA,WAS,35.0,1800.0,11.0,,0,WAS 35,0.0,9.0,"16-M.Gay kicks 62 yards from WAS 35 to SEA 3. 36-G.Holani MUFFS catch, touched at SEA 4, and recovers at SEA 11. 36-G.Holani to SEA 19 for 8 yards (39-J.Reaves).",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,7.0,31.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,SEA,8.0,,,,Punt,1.0
