,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,IND,LAC,25.0,2465.0,5.0,1.0,0,LAC 25,10.0,80.0,(11:05) 17-D.Jones pass short left to 28-J.Taylor ran ob at LAC 6 for 19 yards (23-T.Jefferson).,pass,19.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,26.0,,,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,19.0,J.Taylor,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,IND,LAC,6.0,2424.0,5.0,1.0,1,LAC 6,6.0,80.0,(10:24) (Shotgun) 28-J.Taylor up the middle to LAC 6 for no gain (45-T.Tuipulotu).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
54,IND,LAC,6.0,2384.0,5.0,2.0,1,LAC 6,6.0,80.0,(9:44) 75-J.Travis reported in as eligible. 28-J.Taylor left tackle to LAC 5 for 1 yard (96-N.Jones; 27-R.Mickens).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
55,IND,LAC,5.0,2340.0,5.0,3.0,1,LAC 5,5.0,80.0,"(9:00) (Shotgun) 17-D.Jones pass short middle to 84-T.Warren for 5 yards, TOUCHDOWN.",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,IND,T.Warren,3.0,19.0,10.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,5.0,T.Warren,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
56,IND,LAC,15.0,2336.0,5.0,,0,LAC 15,0.0,80.0,"12-M.Badgley extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,20.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,,0.0,,,,Touchdown,1.0
57,LAC,IND,35.0,2336.0,6.0,,0,IND 35,0.0,37.0,12-M.Badgley kicks 59 yards from IND 35 to LAC 6. 31-N.Miller-Hines to LAC 35 for 29 yards (13-L.Treadwell; 58-A.Ajiake).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,LAC,29.0,,,,First down,1.0
58,LAC,LAC,65.0,2330.0,6.0,1.0,0,LAC 35,10.0,37.0,(8:50) (Shotgun) 10-J.Herbert pass incomplete short left [52-S.Ebukam]. ** Injury Update: LAC-74-A.Deculus has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,,,,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,LAC,LAC,65.0,2325.0,6.0,2.0,0,LAC 35,10.0,37.0,(8:45) (Shotgun) 10-J.Herbert pass deep right to 86-O.Gadsden to IND 35 for 30 yards (20-N.Cross).,pass,30.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,7.0,,,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,30.0,O.Gadsden,30.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,LAC,IND,35.0,2286.0,6.0,1.0,0,IND 35,10.0,37.0,(8:06) 30-K.Vidal left tackle to IND 32 for 3 yards (92-N.Gallimore; 94-T.Lewis).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,3.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
61,LAC,IND,32.0,2246.0,6.0,2.0,0,IND 32,7.0,37.0,(7:26) (Shotgun) 10-J.Herbert pass short right to 13-K.Allen to IND 28 for 4 yards (29-M.Blackmon).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,4.0,K.Allen,4.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
62,LAC,IND,28.0,2208.0,6.0,3.0,0,IND 28,3.0,37.0,(6:48) (Shotgun) 10-J.Herbert pass short right intended for 86-O.Gadsden INTERCEPTED by 90-G.Stewart at IND 34. 90-G.Stewart to IND 37 for 3 yards (10-J.Herbert; 74-A.Deculus).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,,,,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,J.Herbert,,O.Gadsden,,,,,,,,,,0.0,IND,3.0,,,,Turnover,0.0
63,IND,IND,63.0,2198.0,7.0,1.0,0,IND 37,10.0,-3.0,(6:38) (Shotgun) 28-J.Taylor up the middle to IND 34 for -3 yards (90-T.Tart).,run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,-3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
64,IND,IND,66.0,2163.0,7.0,2.0,0,IND 34,13.0,-3.0,(6:03) (Shotgun) 17-D.Jones pass incomplete deep right to 14-A.Pierce.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,38.0,,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,A.Pierce,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
65,IND,IND,66.0,2157.0,7.0,3.0,0,IND 34,13.0,-3.0,(5:57) (Shotgun) 17-D.Jones pass incomplete short right [29-T.Still].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
66,IND,IND,66.0,2150.0,7.0,4.0,0,IND 34,13.0,-3.0,"(5:50) 8-R.Sanchez punts 43 yards to LAC 23, Center-46-L.Rhodes. 12-D.Davis to LAC 20 for -3 yards (38-C.Lammons).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Sanchez,,0.0,LAC,-3.0,,,,Punt,1.0
67,LAC,LAC,80.0,2142.0,8.0,1.0,0,LAC 20,10.0,72.0,(5:42) 30-K.Vidal up the middle to LAC 25 for 5 yards (44-Z.Franklin; 92-N.Gallimore).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
68,LAC,LAC,75.0,2099.0,8.0,2.0,0,LAC 25,5.0,72.0,(4:59) (Shotgun) 10-J.Herbert pass short left to 13-K.Allen to LAC 33 for 8 yards (20-N.Cross).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,0.0,,,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,8.0,K.Allen,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,LAC,LAC,67.0,2057.0,8.0,1.0,0,LAC 33,10.0,72.0,"(4:17) (Shotgun) 10-J.Herbert pass incomplete short right to 1-Q.Johnston [97-L.Latu]. Penalty on LAC-74-A.Deculus, Ineligible Downfield Pass, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,Q.Johnston,,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,LAC,LAC,67.0,2054.0,8.0,2.0,0,LAC 33,10.0,72.0,(4:14) (Shotgun) 10-J.Herbert pass deep right to 13-K.Allen pushed ob at IND 37 for 30 yards (23-K.Moore).,pass,30.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,30.0,0.0,,,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,30.0,K.Allen,30.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,LAC,IND,37.0,2013.0,8.0,1.0,0,IND 37,10.0,72.0,(3:33) (Shotgun) 10-J.Herbert pass short left to 15-L.McConkey to IND 37 for no gain (0-C.Bynum).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,4.0,,,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,0.0,L.McConkey,0.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,LAC,IND,37.0,1972.0,8.0,2.0,0,IND 37,10.0,72.0,"(2:52) (Shotgun) 10-J.Herbert pass short right to 15-L.McConkey to IND 23 for 14 yards (23-K.Moore). PENALTY on IND-23-K.Moore, Face Mask, 12 yards, enforced at IND 23.",pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,0.0,,,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,14.0,L.McConkey,14.0,,,,,,,,,0.0,,0.0,IND,12.0,Face Mask,First down,0.0
73,LAC,IND,11.0,1948.0,8.0,1.0,0,IND 11,10.0,72.0,(2:28) 10-J.Herbert pass incomplete short middle to 15-L.McConkey [97-L.Latu].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,,,,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,L.McConkey,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
74,LAC,IND,11.0,1942.0,8.0,2.0,0,IND 11,10.0,72.0,(2:22) 10-J.Herbert pass short right to 15-L.McConkey pushed ob at IND 8 for 3 yards (29-M.Blackmon).,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,5.0,,,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,3.0,L.McConkey,3.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
75,LAC,IND,8.0,1920.0,8.0,3.0,0,IND 8,7.0,72.0,(2:00) (Shotgun) 10-J.Herbert pass short right intended for 1-Q.Johnston INTERCEPTED by 20-N.Cross at IND -5. Touchback.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,Q.Johnston,,,,,,,,,,0.0,IND,0.0,,,,Turnover,0.0
76,IND,IND,80.0,1914.0,9.0,1.0,0,IND 20,10.0,62.0,(1:54) (Shotgun) 17-D.Jones pass short left to 14-A.Pierce to IND 26 for 6 yards (27-R.Mickens).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,1.0,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,6.0,A.Pierce,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,IND,IND,74.0,1882.0,9.0,2.0,0,IND 26,4.0,62.0,(1:22) (Shotgun) 17-D.Jones pass short left to 11-M.Pittman pushed ob at IND 33 for 7 yards (26-D.Jackson).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,3.0,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,7.0,M.Pittman,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,IND,IND,67.0,1878.0,9.0,1.0,0,IND 33,10.0,62.0,(1:18) (Shotgun) 17-D.Jones pass incomplete deep right to 14-A.Pierce (24-B.St-Juste).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,54.0,,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,A.Pierce,,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,IND,IND,67.0,1871.0,9.0,2.0,0,IND 33,10.0,62.0,(1:11) (Shotgun) 17-D.Jones pass short left to 11-M.Pittman to IND 39 for 6 yards (3-D.James; 26-D.Jackson).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,3.0,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Jones,6.0,M.Pittman,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,IND,IND,61.0,1834.0,9.0,3.0,0,IND 39,4.0,62.0,(:34) (Shotgun) 17-D.Jones pass short middle to 11-M.Pittman to IND 49 for 10 yards (23-T.Jefferson).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,0.0,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,10.0,M.Pittman,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
81,,,,1828.0,9.0,,0,IND 49,0.0,62.0,Timeout #2 by IND at 00:28.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,IND,,,3.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
82,IND,IND,51.0,1828.0,9.0,1.0,0,IND 49,10.0,62.0,(:28) (Shotgun) 17-D.Jones pass deep middle to 14-A.Pierce to LAC 34 for 17 yards (24-B.St-Juste).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,17.0,0.0,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,17.0,A.Pierce,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
