,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
56,NO,SEA,35.0,2478.0,8.0,,0,SEA 35,0.0,4.0,5-J.Myers kicks 62 yards from SEA 35 to NO 3. 5-K.Miller to NO 28 for 25 yards (23-D.Bell).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,NO,25.0,,,,Punt,1.0
57,NO,NO,72.0,2473.0,8.0,1.0,0,NO 28,10.0,4.0,(11:13) (Shotgun) 5-K.Miller right end to NO 28 for no gain (48-T.Knight; 29-J.Jobe).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Miller,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
58,NO,NO,72.0,2436.0,8.0,2.0,0,NO 28,10.0,4.0,(10:36) (Shotgun) 2-S.Rattler pass short right to 5-K.Miller to NO 32 for 4 yards (13-E.Jones).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,9.0,,,,,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,4.0,K.Miller,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
59,NO,NO,68.0,2391.0,8.0,3.0,0,NO 32,6.0,4.0,"(9:51) (No Huddle, Shotgun) 2-S.Rattler pass incomplete deep middle to 10-B.Cooks (1-D.Kendrick).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,22.0,,,,,,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,B.Cooks,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
60,NO,NO,68.0,2384.0,8.0,4.0,0,NO 32,6.0,4.0,"(9:44) 32-K.Kroeger punts 55 yards to SEA 13, Center-49-Z.Wood. 15-T.Horton ran ob at SEA 24 for 11 yards (28-D.Stutsman).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,28.0,3.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,K.Kroeger,,0.0,SEA,11.0,,,,Punt,1.0
61,SEA,SEA,76.0,2374.0,9.0,1.0,0,SEA 24,10.0,76.0,"(9:34) 14-S.Darnold pass deep middle to 11-J.Smith-Njigba to NO 31 for 45 yards (4-K.McKinstry). PENALTY on NO-92-D.Godchaux, Roughing the Passer, 15 yards, enforced at NO 31.",pass,45.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,39.0,6.0,,,,,,,0.0,,,,28.0,3.0,25.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,45.0,J.Smith-Njigba,45.0,,,,,,,,,0.0,,0.0,NO,15.0,Roughing the Passer,First down,0.0
62,SEA,NO,16.0,2351.0,9.0,1.0,0,NO 16,10.0,76.0,"(9:11) 9-K.Walker right guard to NO 13 for 3 yards (94-C.Jordan, 56-D.Davis).",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,28.0,3.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,3.0,,,,,,,1.0,,0.0,,,,First down,0.0
63,SEA,NO,13.0,2312.0,9.0,2.0,0,NO 13,7.0,76.0,(8:32) 14-S.Darnold pass short right to 81-E.Saubert to NO 1 for 12 yards (56-D.Davis; 20-P.Werner).,pass,12.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,6.0,,,,,,,0.0,,,,28.0,3.0,25.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Darnold,12.0,E.Saubert,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,SEA,NO,1.0,2266.0,9.0,1.0,1,NO 1,1.0,76.0,"(7:46) 74-J.Jones reported in as eligible. 9-K.Walker left tackle for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,SEA,K.Walker,34.0,3.0,25.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
65,SEA,NO,15.0,2262.0,9.0,,0,NO 15,0.0,76.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,35.0,3.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Touchdown,1.0
66,NO,SEA,35.0,2262.0,10.0,,0,SEA 35,0.0,42.0,5-J.Myers kicks 61 yards from SEA 35 to NO 4. 5-K.Miller to NO 25 for 21 yards (38-B.Russell).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,35.0,3.0,-32.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,NO,21.0,,,,First down,1.0
67,NO,NO,75.0,2257.0,10.0,1.0,0,NO 25,10.0,42.0,(7:37) (Shotgun) 41-A.Kamara right end to NO 29 for 4 yards (29-J.Jobe).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,35.0,3.0,-32.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
68,NO,NO,71.0,2231.0,10.0,2.0,0,NO 29,6.0,42.0,"(7:11) (No Huddle, Shotgun) 41-A.Kamara up the middle to NO 37 for 8 yards (8-C.Bryant).",run,8.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,3.0,-32.0,-32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
69,NO,NO,63.0,2211.0,10.0,1.0,0,NO 37,10.0,42.0,"(6:51) (No Huddle, Shotgun) 2-S.Rattler pass short left to 12-C.Olave ran ob at NO 39 for 2 yards (13-E.Jones).",pass,2.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-3.0,5.0,,,,,,,0.0,,,,35.0,3.0,-32.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,2.0,C.Olave,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,NO,NO,61.0,2186.0,10.0,2.0,0,NO 39,8.0,42.0,"(6:26) (No Huddle, Shotgun) PENALTY on NO-71-K.Banks, False Start, 5 yards, enforced at NO 39 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,35.0,3.0,-32.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,5.0,False Start,First down,0.0
71,NO,NO,66.0,2166.0,10.0,2.0,0,NO 34,13.0,42.0,(6:06) (Shotgun) 2-S.Rattler pass short middle to 22-R.Shaheed to NO 49 for 15 yards (39-T.Okada) [99-L.Williams].,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,0.0,,,,,,,0.0,,,,35.0,3.0,-32.0,-32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,15.0,R.Shaheed,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,NO,NO,51.0,2142.0,10.0,1.0,0,NO 49,10.0,42.0,"(5:42) (No Huddle, Shotgun) 41-A.Kamara left guard to SEA 49 for 2 yards (42-D.Thomas).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,35.0,3.0,-32.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
73,NO,SEA,49.0,2117.0,10.0,2.0,0,SEA 49,8.0,42.0,"(5:17) (No Huddle, Shotgun) 2-S.Rattler pass short left to 12-C.Olave to SEA 44 for 5 yards (39-T.Okada).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,35.0,3.0,-32.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,5.0,C.Olave,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,NO,SEA,44.0,2081.0,10.0,3.0,0,SEA 44,3.0,42.0,"(4:41) (No Huddle, Shotgun) 2-S.Rattler pass short right to 12-C.Olave to SEA 41 for 3 yards (1-D.Kendrick; 13-E.Jones).",pass,3.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-3.0,6.0,,,,,,,0.0,,,,35.0,3.0,-32.0,-32.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Rattler,3.0,C.Olave,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,NO,SEA,41.0,2045.0,10.0,1.0,0,SEA 41,10.0,42.0,(4:05) 41-A.Kamara up the middle to SEA 40 for 1 yard (99-L.Williams).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,3.0,-32.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Kamara,1.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
76,NO,SEA,40.0,2020.0,10.0,2.0,0,SEA 40,9.0,42.0,"(3:40) (No Huddle, Shotgun) 2-S.Rattler pass incomplete deep left to 12-C.Olave (8-C.Bryant). Penalty on NO-12-C.Olave, Illegal Shift, declined.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,40.0,,,,,,,,0.0,,,,35.0,3.0,-32.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,,C.Olave,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
77,NO,SEA,40.0,2013.0,10.0,3.0,0,SEA 40,9.0,42.0,(3:33) (Shotgun) 2-S.Rattler pass short right to 10-B.Cooks to SEA 33 for 7 yards (39-T.Okada).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,1.0,,,,,,,0.0,,,,35.0,3.0,-32.0,-32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Rattler,7.0,B.Cooks,7.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
78,NO,SEA,33.0,1973.0,10.0,4.0,0,SEA 33,2.0,42.0,"(2:53) 19-B.Grupe 52 yard field goal is No Good, Wide Right, Center-49-Z.Wood, Holder-32-K.Kroeger.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,52.0,,,0.0,,,,35.0,3.0,-32.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,,0.0,,,,Missed field goal,0.0
79,SEA,SEA,58.0,1969.0,11.0,1.0,0,SEA 42,10.0,20.0,(2:49) 9-K.Walker up the middle to SEA 42 for no gain (20-P.Werner; 56-D.Davis).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,35.0,3.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
80,SEA,SEA,58.0,1931.0,11.0,2.0,0,SEA 42,10.0,20.0,(2:11) (Shotgun) 14-S.Darnold pass short left to 15-T.Horton to NO 49 for 9 yards (90-B.Bresee; 56-D.Davis).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,6.0,,,,,,,0.0,,,,35.0,3.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Darnold,9.0,T.Horton,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
81,SEA,NO,49.0,1920.0,11.0,3.0,0,NO 49,1.0,20.0,"(2:00) Direct snap to 88-A.Barner. 88-A.Barner up the middle to NO 47 for 2 yards (20-P.Werner; 58-C.Rumph). PENALTY on NO-40-F.Diggs, Defensive Offside, 6 yards, enforced at NO 49 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,35.0,3.0,32.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,6.0,Defensive Offside,First down,0.0
82,SEA,NO,43.0,1917.0,11.0,1.0,0,NO 43,10.0,20.0,"(1:57) (Shotgun) 9-K.Walker right guard to NO 31 for 12 yards (4-K.McKinstry). PENALTY on SEA-61-J.Sundell, Offensive Holding, 10 yards, enforced at NO 43 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,35.0,3.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SEA,10.0,Offensive Holding,Field goal,0.0
83,SEA,SEA,53.0,1912.0,11.0,1.0,0,SEA 47,20.0,20.0,(1:52) (Shotgun) 9-K.Walker left end to SEA 45 for -2 yards (93-N.Shepherd).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,35.0,3.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,-2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
84,,,,1904.0,11.0,,0,SEA 45,0.0,20.0,Timeout #1 by NO at 01:44.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NO,,,35.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
85,SEA,SEA,55.0,1904.0,11.0,2.0,0,SEA 45,22.0,20.0,(1:44) (Shotgun) 14-S.Darnold pass short right to 11-J.Smith-Njigba ran ob at NO 47 for 8 yards (27-I.Yiadom).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,0.0,,,,,,,0.0,,,,35.0,3.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,8.0,J.Smith-Njigba,8.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
86,SEA,NO,47.0,1900.0,11.0,3.0,0,NO 47,14.0,20.0,(1:40) (Shotgun) 14-S.Darnold pass short right to 15-T.Horton to NO 38 for 9 yards (21-J.Reid).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,2.0,,,,,,,0.0,,,,35.0,3.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,9.0,T.Horton,9.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
