,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,ATL,ATL,56.0,2390.0,8.0,3.0,0,ATL 44,9.0,1.0,(9:50) (Shotgun) 9-M.Penix sacked at ATL 44 for 0 yards (20-N.Cross).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
53,ATL,ATL,56.0,2343.0,8.0,4.0,0,ATL 44,9.0,1.0,"(9:03) 13-B.Pinion punts 46 yards to IND 10, Center-49-L.McCullough. 2-J.Downs to IND 28 for 18 yards (84-F.Franks). PENALTY on IND-16-A.Dulin, Offensive Holding, 6 yards, enforced at IND 13.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Pinion,,0.0,IND,3.0,IND,6.0,Offensive Holding,Punt,1.0
54,IND,IND,93.0,2333.0,9.0,1.0,0,IND 7,10.0,4.0,(8:53) (Shotgun) 28-J.Taylor right tackle to IND 12 for 5 yards (96-Z.Harrison; 33-B.Bowman).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
55,IND,IND,88.0,2288.0,9.0,2.0,0,IND 12,5.0,4.0,(8:08) (Shotgun) 28-J.Taylor left end to IND 16 for 4 yards (42-J.Woods; 33-B.Bowman).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
56,IND,IND,84.0,2245.0,9.0,3.0,0,IND 16,1.0,4.0,"(7:25) (Shotgun) PENALTY on IND-72-B.Smith, False Start, 5 yards, enforced at IND 16 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,5.0,False Start,Punt,0.0
57,IND,IND,89.0,2226.0,9.0,3.0,0,IND 11,6.0,4.0,(7:06) (Shotgun) 17-D.Jones pass incomplete short right to 14-A.Pierce (27-J.Pearce).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,A.Pierce,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
58,IND,IND,89.0,2222.0,9.0,4.0,0,IND 11,6.0,4.0,"(7:02) 8-R.Sanchez punts 44 yards to ATL 45, Center-46-L.Rhodes, fair catch by 14-J.Agnew. Penalty on ATL, Defensive Too Many Men on Field, declined.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Sanchez,,0.0,ATL,0.0,,,,Punt,1.0
59,ATL,ATL,55.0,2214.0,10.0,1.0,0,ATL 45,10.0,55.0,(6:54) (Shotgun) 7-B.Robinson left tackle to 50 for 5 yards (97-L.Latu).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
60,ATL,50,50.0,2170.0,10.0,2.0,0,MID 50,5.0,55.0,(6:10) (Shotgun) 9-M.Penix pass short middle to 89-C.Woerner to IND 36 for 14 yards (44-Z.Franklin).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,9.0,,,,,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,14.0,C.Woerner,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
61,ATL,IND,36.0,2124.0,10.0,1.0,0,IND 36,10.0,55.0,(5:24) (Shotgun) 25-T.Allgeier right end to IND 33 for 3 yards (53-G.Pratt; 20-N.Cross).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
62,ATL,IND,33.0,2081.0,10.0,2.0,0,IND 33,7.0,55.0,(4:41) (Shotgun) 9-M.Penix pass short left to 5-D.London to IND 20 for 13 yards (1-A.Gardner; 44-Z.Franklin).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,8.0,,,,,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Penix,13.0,D.London,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,ATL,IND,20.0,2042.0,10.0,1.0,0,IND 20,10.0,55.0,(4:02) (Shotgun) 7-B.Robinson right end to IND 16 for 4 yards (20-N.Cross; 51-K.Paye).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
64,ATL,IND,16.0,2010.0,10.0,2.0,0,IND 16,6.0,55.0,"(3:30) (No Huddle, Shotgun) 9-M.Penix pass deep right to 5-D.London for 16 yards, TOUCHDOWN.",pass,16.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,16.0,0.0,,,,,,,0.0,,ATL,D.London,13.0,13.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,16.0,D.London,16.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
65,ATL,IND,15.0,2005.0,10.0,,0,IND 15,0.0,55.0,"45-Z.Gonzalez extra point is GOOD, Center-49-L.McCullough, Holder-13-B.Pinion.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,13.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Z.Gonzalez,0.0,,0.0,,,,Touchdown,1.0
66,IND,ATL,35.0,2005.0,11.0,,0,ATL 35,0.0,25.0,"13-B.Pinion kicks 61 yards from ATL 35 to IND 4. 26-A.Abdullah pushed ob at IND 46 for 42 yards (28-M.Ford). PENALTY on IND-85-A.Ogletree, Offensive Holding, 10 yards, enforced at IND 24.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Pinion,0.0,IND,20.0,IND,10.0,Offensive Holding,First down,1.0
67,IND,IND,86.0,1999.0,11.0,1.0,0,IND 14,10.0,25.0,(3:19) (Shotgun) 17-D.Jones pass short right to 11-M.Pittman to IND 23 for 9 yards (32-K.Taylor).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,-1.0,,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,9.0,M.Pittman,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,IND,IND,77.0,1973.0,11.0,2.0,0,IND 23,1.0,25.0,"(2:53) (No Huddle, Shotgun) 28-J.Taylor up the middle to IND 25 for 2 yards (90-D.Onyemata).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
69,IND,IND,75.0,1936.0,11.0,1.0,0,IND 25,10.0,25.0,(2:16) 17-D.Jones pass short left to 28-J.Taylor to IND 29 for 4 yards (42-J.Woods).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,4.0,,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,4.0,J.Taylor,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,IND,IND,71.0,1920.0,11.0,2.0,0,IND 29,6.0,25.0,(2:00) (Shotgun) 17-D.Jones pass short left to 14-A.Pierce to IND 40 for 11 yards (32-K.Taylor).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,2.0,,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Jones,11.0,A.Pierce,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,IND,IND,60.0,1886.0,11.0,1.0,0,IND 40,10.0,25.0,(1:26) (Shotgun) 17-D.Jones scrambles up the middle to IND 49 for 9 yards (31-X.Watts).,run,9.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Jones,9.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
72,IND,IND,51.0,1863.0,11.0,2.0,0,IND 49,1.0,25.0,"(1:03) (No Huddle, Shotgun) 17-D.Jones sacked at IND 39 for -10 yards (55-K.Elliss).",pass,-10.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
73,IND,IND,61.0,1820.0,11.0,3.0,0,IND 39,11.0,25.0,"(:20) (Shotgun) 17-D.Jones pass deep left intended for 14-A.Pierce INTERCEPTED by 3-J.Bates at ATL 40. 3-J.Bates to ATL 43 for 3 yards (14-A.Pierce). PENALTY on ATL-3-J.Bates, Taunting, 15 yards, enforced at ATL 43.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,21.0,,,,,,,,0.0,,,,13.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Jones,,A.Pierce,,,,,,,,,,0.0,ATL,3.0,ATL,15.0,Taunting,Turnover,0.0
74,ATL,ATL,72.0,1808.0,12.0,1.0,0,ATL 28,10.0,-1.0,(:08) 9-M.Penix kneels to ATL 27 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Penix,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
75,,,,1800.0,12.0,,0,IND 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,13.0,14.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
76,ATL,IND,35.0,1800.0,13.0,,0,IND 35,0.0,44.0,12-M.Badgley kicks 57 yards from IND 35 to ATL 8. 14-J.Agnew to ATL 31 for 23 yards (50-S.Olubi).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Badgley,0.0,ATL,23.0,,,,First down,1.0
77,ATL,ATL,69.0,1795.0,13.0,1.0,0,ATL 31,10.0,44.0,(14:55) (Shotgun) 25-T.Allgeier right end to ATL 35 for 4 yards (53-G.Pratt; 90-G.Stewart). IND-90-G.Stewart was injured during the play.,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
78,ATL,ATL,65.0,1764.0,13.0,2.0,0,ATL 35,6.0,44.0,(14:24) (Shotgun) 9-M.Penix pass deep left to 8-K.Pitts pushed ob at IND 40 for 25 yards (0-C.Bynum).,pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,9.0,,,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,25.0,K.Pitts,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,ATL,IND,40.0,1725.0,13.0,1.0,0,IND 40,10.0,44.0,(13:45) (Shotgun) 7-B.Robinson left end pushed ob at IND 30 for 10 yards (0-C.Bynum).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
80,ATL,IND,30.0,1687.0,13.0,1.0,0,IND 30,10.0,44.0,(13:07) (Shotgun) 25-T.Allgeier left tackle to IND 25 for 5 yards (51-K.Paye; 95-A.Adebawore).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,5.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
81,ATL,IND,25.0,1661.0,13.0,2.0,0,IND 25,5.0,44.0,"(12:41) (No Huddle, Shotgun) 9-M.Penix pass incomplete short right to 8-K.Pitts.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,K.Pitts,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
82,ATL,IND,25.0,1656.0,13.0,3.0,0,IND 25,5.0,44.0,(12:36) (Shotgun) 9-M.Penix pass incomplete deep left to 8-K.Pitts (40-J.Jones).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,24.0,,,,,,,,0.0,,,,13.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,K.Pitts,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
83,ATL,IND,25.0,1650.0,13.0,4.0,0,IND 25,5.0,44.0,"(12:30) 45-Z.Gonzalez 43 yard field goal is GOOD, Center-49-L.McCullough, Holder-13-B.Pinion.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,43.0,,,0.0,,,,13.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Z.Gonzalez,0.0,,0.0,,,,Field goal,0.0
