,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
60,TEN,KC,35.0,2260.0,10.0,,0,KC 35,0.0,89.0,"7-H.Butker kicks 64 yards from KC 35 to TEN 1. 17-C.Dike to TEN 21 for 20 yards (21-J.Hicks). PENALTY on TEN-31-K.Mullings, Offensive Holding, 10 yards, enforced at TEN 21.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,TEN,20.0,TEN,10.0,Offensive Holding,First down,1.0
61,TEN,TEN,89.0,2256.0,10.0,1.0,0,TEN 11,10.0,89.0,(7:36) 2-T.Spears right guard to TEN 13 for 2 yards (43-J.Cochrane).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Spears,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
62,TEN,TEN,87.0,2212.0,10.0,2.0,0,TEN 13,8.0,89.0,(6:52) (Shotgun) 1-C.Ward pass short right to 2-T.Spears to TEN 47 for 34 yards (6-B.Cook).,pass,34.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,37.0,,,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,34.0,T.Spears,34.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,TEN,TEN,53.0,2170.0,10.0,1.0,0,TEN 47,10.0,89.0,(6:10) (Shotgun) 20-T.Pollard left guard to KC 45 for 8 yards (6-B.Cook; 34-M.Edwards).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
64,TEN,KC,45.0,2130.0,10.0,2.0,0,KC 45,2.0,89.0,(5:30) 72-O.Udoh reported in as eligible. 2-T.Spears left tackle to KC 45 for no gain (69-M.Pennel).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Spears,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
65,TEN,KC,45.0,2086.0,10.0,3.0,0,KC 45,2.0,89.0,(4:46) (Shotgun) 2-T.Spears left guard to KC 34 for 11 yards (97-A.Gillotte).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Spears,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
66,TEN,KC,34.0,2046.0,10.0,1.0,0,KC 34,10.0,89.0,(4:06) 1-C.Ward pass short right to 5-E.Ayomanor to KC 25 for 9 yards (27-C.Conner).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,4.0,,,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,9.0,E.Ayomanor,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,TEN,KC,25.0,2001.0,10.0,2.0,0,KC 25,1.0,89.0,(3:21) (Shotgun) 2-T.Spears left guard to KC 25 for no gain (51-M.Danna; 32-N.Bolton).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Spears,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
68,TEN,KC,25.0,1964.0,10.0,3.0,0,KC 25,1.0,89.0,(2:44) 36-J.Chestnut up the middle to KC 24 for 1 yard (93-Z.Pickens).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Chestnut,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
69,TEN,KC,24.0,1920.0,10.0,1.0,0,KC 24,10.0,89.0,(2:00) 2-T.Spears right end to KC 9 for 15 yards (35-J.Watson; 20-N.Williams).,run,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Spears,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
70,,,,1910.0,10.0,,0,KC 9,0.0,89.0,Timeout #2 by KC at 01:50.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,KC,,,2.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
71,TEN,KC,9.0,1910.0,10.0,1.0,1,KC 9,9.0,89.0,(1:50) 2-T.Spears left tackle to KC 7 for 2 yards (32-N.Bolton).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,2.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Spears,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
72,,,,1903.0,10.0,,0,KC 7,0.0,89.0,Timeout #3 by KC at 01:43.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,KC,,,2.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
73,TEN,KC,7.0,1903.0,10.0,2.0,1,KC 7,7.0,89.0,"(1:43) (Shotgun) 1-C.Ward pass short middle to 85-C.Okonkwo for 7 yards, TOUCHDOWN.",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-3.0,10.0,,,,,,,0.0,,TEN,C.Okonkwo,8.0,3.0,-1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,7.0,C.Okonkwo,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
74,TEN,KC,15.0,1897.0,10.0,,0,KC 15,0.0,89.0,"6-J.Slye extra point is GOOD, Center-46-M.Cox, Holder-3-J.Hekker.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,9.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,,0.0,,,,Touchdown,1.0
75,KC,TEN,35.0,1897.0,11.0,,0,TEN 35,0.0,45.0,6-J.Slye kicks 59 yards from TEN 35 to KC 6. 81-N.Remigio to KC 32 for 26 yards (21-M.Robinson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,9.0,3.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,KC,26.0,,,,First down,1.0
76,KC,KC,68.0,1892.0,11.0,1.0,0,KC 32,10.0,45.0,(1:32) (Shotgun) 19-C.Oladokun scrambles left tackle to KC 37 for 5 yards (52-J.Williams).,run,5.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,tackle,,,,,0.0,,,,9.0,3.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Oladokun,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
77,KC,KC,63.0,1869.0,11.0,2.0,0,KC 37,5.0,45.0,"(1:09) (No Huddle, Shotgun) 19-C.Oladokun pass short right to 1-X.Worthy ran ob at 50 for 13 yards.",pass,13.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,13.0,0.0,,,,,,,0.0,,,,9.0,3.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Oladokun,13.0,X.Worthy,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,KC,50,50.0,1864.0,11.0,1.0,0,MID 50,10.0,45.0,(1:04) (Shotgun) 19-C.Oladokun pass short left to 5-M.Brown to TEN 44 for 6 yards (40-K.Hall).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,9.0,,,,,,,0.0,,,,9.0,3.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Oladokun,6.0,M.Brown,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,KC,TEN,44.0,1843.0,11.0,2.0,0,TEN 44,4.0,45.0,"(:43) (No Huddle, Shotgun) 19-C.Oladokun pass short right to 5-M.Brown pushed ob at TEN 26 for 18 yards (39-D.Baker).",pass,18.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,7.0,11.0,,,,,,,0.0,,,,9.0,3.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Oladokun,18.0,M.Brown,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,KC,TEN,26.0,1835.0,11.0,1.0,0,TEN 26,10.0,45.0,(:35) (Shotgun) 19-C.Oladokun pass short left to 10-I.Pacheco to TEN 27 for -1 yards (40-K.Hall).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,0.0,,,,,,,0.0,,,,9.0,3.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Oladokun,-1.0,I.Pacheco,-1.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
81,KC,TEN,27.0,1814.0,11.0,2.0,0,TEN 27,11.0,45.0,"(:14) (No Huddle, Shotgun) 19-C.Oladokun pass short left to 10-I.Pacheco pushed ob at TEN 23 for 4 yards (52-J.Williams).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-1.0,5.0,,,,,,,0.0,,,,9.0,3.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Oladokun,4.0,I.Pacheco,4.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
82,KC,TEN,23.0,1810.0,11.0,3.0,0,TEN 23,7.0,45.0,"(:10) 7-H.Butker 41 yard field goal is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,41.0,,,0.0,,,,9.0,6.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Field goal,0.0
83,TEN,KC,35.0,1806.0,12.0,,0,KC 35,0.0,0.0,"7-H.Butker kicks 63 yards from KC 35 to TEN 2. 17-C.Dike to TEN 42 for 40 yards (43-J.Cochrane). PENALTY on TEN-88-D.Martin-Robinson, Offensive Holding, 0 yards, enforced at TEN 26.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,TEN,24.0,TEN,0.0,Offensive Holding,End of half,1.0
84,,,,1800.0,12.0,,0,KC 35,0.0,0.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,9.0,6.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
85,TEN,KC,35.0,1800.0,13.0,,0,KC 35,0.0,75.0,7-H.Butker kicks 65 yards from KC 35 to TEN 0. 17-C.Dike to TEN 25 for 25 yards (27-C.Conner).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,TEN,25.0,,,,First down,1.0
86,TEN,TEN,75.0,1793.0,13.0,1.0,0,TEN 25,10.0,75.0,(14:53) (Shotgun) 1-C.Ward pass short right to 84-G.Helm to TEN 27 for 2 yards (6-B.Cook).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,1.0,,,,,,,0.0,,,,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,2.0,G.Helm,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,TEN,TEN,73.0,1757.0,13.0,2.0,0,TEN 27,8.0,75.0,(14:17) 20-T.Pollard left guard to TEN 31 for 4 yards (8-K.Fulton; 69-M.Pennel).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
88,TEN,TEN,69.0,1716.0,13.0,3.0,0,TEN 31,4.0,75.0,(13:36) (Shotgun) 1-C.Ward pass deep right to 5-E.Ayomanor to KC 44 for 25 yards (35-J.Watson).,pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,4.0,,,,,,,0.0,,,,9.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,25.0,E.Ayomanor,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,TEN,KC,44.0,1674.0,13.0,1.0,0,KC 44,10.0,75.0,(12:54) (Shotgun) 2-T.Spears right end to KC 42 for 2 yards (21-J.Hicks).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Spears,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
90,TEN,KC,42.0,1634.0,13.0,2.0,0,KC 42,8.0,75.0,(12:14) (Shotgun) 1-C.Ward pass deep left to 17-C.Dike pushed ob at KC 12 for 30 yards (8-K.Fulton) [90-C.Omenihu].,pass,30.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,30.0,0.0,,,,,,,0.0,,,,9.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,30.0,C.Dike,30.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,TEN,KC,12.0,1602.0,13.0,1.0,0,KC 12,10.0,75.0,"(11:42) (No Huddle, Shotgun) 1-C.Ward pass incomplete short right to 85-C.Okonkwo.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-3.0,,,,,,,,0.0,,,,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,C.Okonkwo,,,,,,,,,,0.0,,0.0,,,,First down,0.0
