,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
62,MIA,CIN,13.0,1984.0,8.0,1.0,0,CIN 13,10.0,68.0,(3:04) (Shotgun) 28-D.Achane left tackle to CIN 9 for 4 yards (93-M.Jackson; 92-B.Hill).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,10.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Achane,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
63,MIA,CIN,9.0,1950.0,8.0,2.0,0,CIN 9,6.0,68.0,"(2:30) 6-M.Washington right end for 9 yards, TOUCHDOWN.",run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,MIA,M.Washington,13.0,10.0,-3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Washington,9.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
64,MIA,CIN,15.0,1944.0,8.0,,0,CIN 15,0.0,68.0,"47-R.Patterson extra point is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Touchdown,1.0
65,CIN,MIA,35.0,1944.0,9.0,,0,MIA 35,0.0,56.0,47-R.Patterson kicks 62 yards from MIA 35 to CIN 3. 25-T.Brooks to CIN 44 for 41 yards (47-R.Patterson; 11-D.Trader).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,CIN,41.0,,,,First down,1.0
66,CIN,CIN,56.0,1937.0,9.0,1.0,0,CIN 44,10.0,56.0,(2:17) (Shotgun) 9-J.Burrow pass short left to 88-M.Gesicki to MIA 49 for 7 yards (20-J.Brooks).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,2.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,7.0,M.Gesicki,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,CIN,MIA,49.0,1920.0,9.0,2.0,0,MIA 49,3.0,56.0,(2:00) (Shotgun) 9-J.Burrow pass short middle to 1-J.Chase to MIA 38 for 11 yards (20-J.Brooks; 33-J.Marshall).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,4.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,11.0,J.Chase,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,,,,1911.0,9.0,,0,MIA 38,0.0,56.0,Timeout #1 by MIA at 01:51.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,14.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,CIN,MIA,38.0,1911.0,9.0,1.0,0,MIA 38,10.0,56.0,(1:51) (Shotgun) 9-J.Burrow pass incomplete short left to 1-J.Chase.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,J.Chase,,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,CIN,MIA,38.0,1907.0,9.0,2.0,0,MIA 38,10.0,56.0,(1:47) (Shotgun) 9-J.Burrow pass incomplete deep middle to 88-M.Gesicki (20-J.Brooks).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,M.Gesicki,,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,CIN,MIA,38.0,1903.0,9.0,3.0,0,MIA 38,10.0,56.0,(1:43) (Shotgun) 9-J.Burrow pass short middle to 89-D.Sample pushed ob at MIA 11 for 27 yards (20-J.Brooks) [25-T.Dodson].,pass,27.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,0.0,27.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,27.0,D.Sample,27.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,CIN,MIA,11.0,1893.0,9.0,1.0,0,MIA 11,10.0,56.0,"(1:33) 34-S.Perine left tackle to MIA 9 for 2 yards (90-K.Grant; 20-J.Brooks). PENALTY on MIA-56-Q.Bell, Face Mask, 5 yards, enforced at MIA 9.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,2.0,,,,,,,0.0,,0.0,MIA,5.0,Face Mask,First down,0.0
73,CIN,MIA,4.0,1888.0,9.0,1.0,1,MIA 4,4.0,56.0,"(1:28) (Shotgun) 34-S.Perine up the middle for 4 yards, TOUCHDOWN.",run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,CIN,S.Perine,14.0,16.0,-4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Perine,4.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
74,CIN,MIA,15.0,1884.0,9.0,,0,MIA 15,0.0,56.0,"2-E.McPherson extra point is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Touchdown,1.0
75,MIA,CIN,35.0,1884.0,10.0,,0,CIN 35,0.0,5.0,2-E.McPherson kicks 60 yards from CIN 35 to MIA 5. 82-D.Eskridge to MIA 40 for 35 yards (38-D.Ivey).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,MIA,35.0,,,,Punt,1.0
76,MIA,MIA,60.0,1879.0,10.0,1.0,0,MIA 40,10.0,5.0,(1:19) (Shotgun) 14-Q.Ewers scrambles up the middle to MIA 45 for 5 yards (44-D.Knight).,run,5.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Q.Ewers,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
77,MIA,MIA,55.0,1861.0,10.0,2.0,0,MIA 45,5.0,5.0,"(1:01) (No Huddle, Shotgun) 14-Q.Ewers pass short right to 28-D.Achane to MIA 49 for 4 yards (44-D.Knight; 23-D.Hill).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,-5.0,9.0,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Q.Ewers,4.0,D.Achane,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
78,,,,1853.0,10.0,,0,MIA 49,0.0,5.0,Timeout #2 by MIA at 00:53.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,14.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
79,MIA,MIA,51.0,1853.0,10.0,3.0,0,MIA 49,1.0,5.0,(:53) (Shotgun) 28-D.Achane left end to MIA 45 for -4 yards (35-J.Davis).,run,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,-4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
80,,,,1848.0,10.0,,0,MIA 45,0.0,5.0,Timeout #2 by CIN at 00:48.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CIN,,,14.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
81,MIA,MIA,55.0,1848.0,10.0,4.0,0,MIA 45,5.0,5.0,"(:48) 16-J.Bailey punts 51 yards to CIN 4, Center-49-J.Cardona, downed by MIA-82-D.Eskridge.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,51.0,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,CIN,0.0,,,,Punt,1.0
82,CIN,CIN,96.0,1839.0,11.0,1.0,0,CIN 4,10.0,6.0,(:39) 30-C.Brown right guard to CIN 10 for 6 yards (2-B.Chubb; 93-Z.Biggers).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,6.0,,,,,,,0.0,,0.0,,,,End of half,0.0
83,,,,1800.0,11.0,,0,CIN 35,0.0,6.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,17.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
84,MIA,CIN,35.0,1800.0,12.0,,0,CIN 35,0.0,6.0,2-E.McPherson kicks 60 yards from CIN 35 to MIA 5. 82-D.Eskridge to MIA 30 for 25 yards (27-J.Battle).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,MIA,25.0,,,,Turnover,1.0
85,MIA,MIA,70.0,1795.0,12.0,1.0,0,MIA 30,10.0,6.0,(14:55) 28-D.Achane right end to MIA 35 for 5 yards (52-C.Johnson).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,5.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
86,MIA,MIA,65.0,1761.0,12.0,2.0,0,MIA 35,5.0,6.0,(14:21) (Shotgun) 28-D.Achane right end to MIA 36 for 1 yard (99-M.Murphy).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,1.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
87,MIA,MIA,64.0,1725.0,12.0,3.0,0,MIA 36,4.0,6.0,"(13:45) (Shotgun) 14-Q.Ewers pass short left to 28-D.Achane to CIN 33 for 31 yards (49-B.Carter). PENALTY on MIA-81-T.Wease, Offensive Pass Interference, 10 yards, enforced at MIA 36 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,10.0,Offensive Pass Interference,Turnover,0.0
88,MIA,MIA,74.0,1690.0,12.0,3.0,0,MIA 26,14.0,6.0,"(13:10) (Shotgun) 14-Q.Ewers pass short middle to 85-G.Dulcich to MIA 36 for 10 yards (27-J.Battle). FUMBLES (27-J.Battle), touched at MIA 37, RECOVERED by CIN-99-M.Murphy at MIA 34.",pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,5.0,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Q.Ewers,10.0,G.Dulcich,10.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
89,CIN,MIA,34.0,1682.0,13.0,1.0,0,MIA 34,10.0,34.0,(13:02) (Shotgun) 9-J.Burrow pass short left to 89-D.Sample to MIA 30 for 4 yards (20-J.Brooks; 26-R.Douglas).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,7.0,,,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Burrow,4.0,D.Sample,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,CIN,MIA,30.0,1650.0,13.0,2.0,0,MIA 30,6.0,34.0,(12:30) 30-C.Brown left tackle to MIA 25 for 5 yards (2-B.Chubb).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
91,CIN,MIA,25.0,1611.0,13.0,3.0,0,MIA 25,1.0,34.0,(11:51) (Shotgun) 34-S.Perine left tackle to MIA 25 for no gain (25-T.Dodson; 20-J.Brooks).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,CIN,MIA,25.0,1572.0,13.0,4.0,0,MIA 25,1.0,34.0,(11:12) 9-J.Burrow up the middle to MIA 24 for 1 yard (25-T.Dodson; 44-C.Robinson).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Burrow,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
93,CIN,MIA,24.0,1530.0,13.0,1.0,0,MIA 24,10.0,34.0,(10:30) (Shotgun) 9-J.Burrow pass short left to 1-J.Chase ran ob at MIA 9 for 15 yards.,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,0.0,,,,,,,0.0,,,,14.0,17.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,15.0,J.Chase,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
