,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,CHI,CHI,60.0,2209.0,5.0,4.0,0,CHI 40,23.0,-18.0,"(6:49) 19-T.Taylor punts 59 yards to BAL 1, Center-46-S.Daly, downed by CHI-36-J.Owens. PENALTY on CHI-48-D.Jackson, Illegal Formation, 5 yards, enforced at CHI 40 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,5.0,Illegal Formation,Punt,0.0
53,CHI,CHI,65.0,2200.0,5.0,4.0,0,CHI 35,28.0,-18.0,"(6:40) 19-T.Taylor punts 43 yards to BAL 22, Center-46-S.Daly, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Taylor,,0.0,BAL,0.0,,,,Punt,1.0
54,BAL,BAL,78.0,2193.0,6.0,1.0,0,BAL 22,10.0,54.0,(6:33) (Shotgun) 22-D.Henry left tackle to BAL 24 for 2 yards (55-D.Odeyingbo; 53-T.Edwards).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,BAL,BAL,76.0,2151.0,6.0,2.0,0,BAL 24,8.0,54.0,(5:51) (Shotgun) 5-T.Huntley pass short middle to 89-M.Andrews to BAL 29 for 5 yards (9-J.Brisker).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,1.0,,,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,5.0,M.Andrews,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,BAL,BAL,71.0,2113.0,6.0,3.0,0,BAL 29,3.0,54.0,"(5:13) (Shotgun) 5-T.Huntley pass incomplete short right to 4-Z.Flowers [49-T.Edmunds]. PENALTY on CHI-24-N.McCloud, Defensive Pass Interference, 3 yards, enforced at BAL 29 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,3.0,Defensive Pass Interference,First down,0.0
57,BAL,BAL,68.0,2109.0,6.0,1.0,0,BAL 32,10.0,54.0,"(5:09) (Shotgun) 5-T.Huntley pass deep right to 89-M.Andrews to CHI 44 for 24 yards (33-J.Jones). FUMBLES (33-J.Jones), ball out of bounds at CHI 44.",pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,6.0,,,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,24.0,M.Andrews,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,BAL,CHI,44.0,2091.0,6.0,1.0,0,CHI 44,10.0,54.0,"(4:51) (No Huddle, Shotgun) 5-T.Huntley pass short right to 4-Z.Flowers pushed ob at CHI 38 for 6 yards (33-J.Jones).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,6.0,Z.Flowers,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,BAL,CHI,38.0,2054.0,6.0,2.0,0,CHI 38,4.0,54.0,(4:14) (Shotgun) 22-D.Henry right tackle to CHI 36 for 2 yards (92-D.Hardy; 53-T.Edwards).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
60,BAL,CHI,36.0,2012.0,6.0,3.0,0,CHI 36,2.0,54.0,(3:32) 5-T.Huntley pass incomplete short right to 22-D.Henry.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,,D.Henry,,,,,,,,,,0.0,,0.0,,,,First down,0.0
61,BAL,CHI,36.0,2008.0,6.0,4.0,0,CHI 36,2.0,54.0,(3:28) (Shotgun) 5-T.Huntley pass short left to 4-Z.Flowers to CHI 33 for 3 yards (33-J.Jones).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,1.0,,,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,3.0,Z.Flowers,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
62,BAL,CHI,33.0,1967.0,6.0,1.0,0,CHI 33,10.0,54.0,(2:47) 5-T.Huntley pass short middle to 4-Z.Flowers to CHI 19 for 14 yards (9-J.Brisker).,pass,14.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,0.0,,,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,14.0,Z.Flowers,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,BAL,CHI,19.0,1928.0,6.0,1.0,0,CHI 19,10.0,54.0,(2:08) (Shotgun) Direct snap to 22-D.Henry. 22-D.Henry right tackle to CHI 16 for 3 yards (50-G.Jarrett; 98-M.Sweat).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
64,BAL,CHI,16.0,1920.0,6.0,2.0,0,CHI 16,7.0,54.0,(2:00) (Shotgun) 5-T.Huntley right end to CHI 14 for 2 yards (98-M.Sweat).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Huntley,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
65,BAL,CHI,14.0,1881.0,6.0,3.0,0,CHI 14,5.0,54.0,"(1:21) (Shotgun) 5-T.Huntley pass short right to 89-M.Andrews to CHI 10 for 4 yards (31-K.Byard). PENALTY on BAL-89-M.Andrews, Illegal Motion, 5 yards, enforced at CHI 14 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,Illegal Motion,Field goal,0.0
66,BAL,CHI,19.0,1876.0,6.0,3.0,0,CHI 19,10.0,54.0,(1:16) (Shotgun) 5-T.Huntley sacked at CHI 24 for -5 yards (99-G.Dexter).,pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
67,,,,1871.0,6.0,,0,CHI 24,0.0,54.0,Timeout #1 by CHI at 01:11.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CHI,,,7.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
68,BAL,CHI,24.0,1871.0,6.0,4.0,0,CHI 24,15.0,54.0,"(1:11) 33-T.Loop 42 yard field goal is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,42.0,,,0.0,,,,10.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Field goal,0.0
69,CHI,BAL,35.0,1866.0,7.0,,0,BAL 35,0.0,32.0,"33-T.Loop kicks 60 yards from BAL 35 to CHI 5. 12-D.Duvernay to CHI 28 for 23 yards (26-R.Ali, 88-C.Kolar).",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,1.0,CHI,23.0,,,,First down,1.0
70,CHI,CHI,72.0,1862.0,7.0,1.0,0,CHI 28,10.0,32.0,(1:02) (Shotgun) 18-C.Williams pass short left to 14-O.Zaccheaus pushed ob at CHI 34 for 6 yards (3-C.Awuzie).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,2.0,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,6.0,O.Zaccheaus,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,CHI,CHI,66.0,1857.0,7.0,2.0,0,CHI 34,4.0,32.0,(:57) (Shotgun) 18-C.Williams scrambles right tackle to BAL 44 for 22 yards (24-M.Starks).,run,22.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Williams,22.0,,,,,,,0.0,,0.0,,,,First down,0.0
72,,,,1849.0,7.0,,0,BAL 44,0.0,32.0,Timeout #2 by CHI at 00:49.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CHI,,,10.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
73,CHI,BAL,44.0,1849.0,7.0,1.0,0,BAL 44,10.0,32.0,(:49) (Shotgun) 18-C.Williams pass short right to 14-O.Zaccheaus to BAL 39 for 5 yards (2-N.Wiggins).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,5.0,O.Zaccheaus,5.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
74,CHI,BAL,39.0,1826.0,7.0,2.0,0,BAL 39,5.0,32.0,"(:26) (No Huddle, Shotgun) 18-C.Williams pass incomplete short left. PENALTY on CHI-18-C.Williams, Intentional Grounding, 10 yards, enforced at BAL 39.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,,,,,,,,,,,0.0,,0.0,CHI,10.0,Intentional Grounding,Missed field goal,0.0
75,,,,1822.0,7.0,,0,,0.0,32.0,Timeout #3 by CHI at 00:22.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CHI,,,10.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
76,,,,1822.0,7.0,,0,BAL 49,0.0,32.0,Timeout #1 by BAL at 00:22.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BAL,,,10.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
77,CHI,BAL,49.0,1822.0,7.0,3.0,0,BAL 49,15.0,32.0,(:22) (Shotgun) 18-C.Williams pass short left to 84-C.Loveland to BAL 40 for 9 yards (44-M.Humphrey; 0-R.Smith).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,3.0,,,,,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,9.0,C.Loveland,9.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
78,CHI,BAL,40.0,1803.0,7.0,4.0,0,BAL 40,6.0,32.0,"(:03) 8-C.Santos 58 yard field goal is No Good, Short, Center-46-S.Daly, Holder-19-T.Taylor.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,58.0,,,0.0,,,,10.0,6.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Missed field goal,0.0
79,,,,1800.0,,,0,CHI 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed field goal,0.0
80,BAL,CHI,35.0,1800.0,8.0,,0,CHI 35,0.0,56.0,8-C.Santos kicks 58 yards from CHI 35 to BAL 7. 34-K.Mitchell to BAL 34 for 27 yards (43-C.Jones; 22-E.Hicks).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,BAL,27.0,,,,First down,1.0
81,BAL,BAL,66.0,1795.0,8.0,1.0,0,BAL 34,10.0,56.0,(14:55) (Shotgun) 5-T.Huntley pass deep right to 7-R.Bateman to CHI 30 for 36 yards (31-K.Byard).,pass,36.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,29.0,7.0,,,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Huntley,36.0,R.Bateman,36.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
82,BAL,CHI,30.0,1754.0,8.0,1.0,0,CHI 30,10.0,56.0,(14:14) (Shotgun) 22-D.Henry right guard to CHI 23 for 7 yards (99-G.Dexter).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
83,BAL,CHI,23.0,1716.0,8.0,2.0,0,CHI 23,3.0,56.0,(13:36) 22-D.Henry right tackle to CHI 21 for 2 yards (55-D.Odeyingbo).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
