,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,SEA,JAX,15.0,2314.0,8.0,,0,JAX 15,0.0,61.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,6.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Touchdown,1.0
53,JAX,SEA,35.0,2314.0,9.0,,0,SEA 35,0.0,25.0,5-J.Myers kicks 63 yards from SEA 35 to JAX 2. 36-L.Allen to JAX 29 for 27 yards (28-N.Pritchett).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,JAX,27.0,,,,First down,1.0
54,JAX,JAX,71.0,2309.0,9.0,1.0,0,JAX 29,10.0,25.0,(8:29) 16-T.Lawrence pass short middle to 84-H.Long to JAX 37 for 8 yards (29-J.Jobe).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,4.0,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,8.0,H.Long,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
55,JAX,JAX,63.0,2273.0,9.0,2.0,0,JAX 37,2.0,25.0,(7:53) (No Huddle) 16-T.Lawrence pass deep left to 7-B.Thomas pushed ob at SEA 41 for 22 yards (8-C.Bryant).,pass,22.0,0.0,1.0,1.0,0.0,0.0,0.0,deep,left,22.0,0.0,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,22.0,B.Thomas,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,JAX,SEA,41.0,2249.0,9.0,1.0,0,SEA 41,10.0,25.0,"(7:29) (No Huddle, Shotgun) 16-T.Lawrence pass incomplete short middle to 33-B.Tuten (13-E.Jones, 42-D.Thomas).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,4.0,,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,B.Tuten,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
57,JAX,SEA,41.0,2245.0,9.0,2.0,0,SEA 41,10.0,25.0,"(7:25) (Shotgun) 1-T.Etienne up the middle to SEA 32 for 9 yards (13-E.Jones). PENALTY on JAX-77-A.Harrison, Illegal Formation, 5 yards, enforced at SEA 41 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,5.0,Illegal Formation,Punt,0.0
58,JAX,SEA,46.0,2221.0,9.0,2.0,0,SEA 46,15.0,25.0,(7:01) (Shotgun) 16-T.Lawrence pass incomplete short right to 1-T.Etienne.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,T.Etienne,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
59,JAX,SEA,46.0,2215.0,9.0,3.0,0,SEA 46,15.0,25.0,(6:55) (Shotgun) 16-T.Lawrence pass incomplete short left to 36-L.Allen [99-L.Williams].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-8.0,,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,L.Allen,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
60,JAX,SEA,46.0,2207.0,9.0,4.0,0,SEA 46,15.0,25.0,"(6:47) 9-L.Cooke punts 26 yards to SEA 20, Center-46-R.Matiscik, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,26.0,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,SEA,0.0,,,,Punt,1.0
61,SEA,SEA,80.0,2201.0,10.0,1.0,0,SEA 20,10.0,3.0,(6:41) 14-S.Darnold pass incomplete short right.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
62,SEA,SEA,80.0,2195.0,10.0,2.0,0,SEA 20,10.0,3.0,"(6:35) (Shotgun) 9-K.Walker up the middle to SEA 17 for -3 yards (90-E.Ogbah, 51-V.Miller).",run,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,-3.0,,,,,,,1.0,,0.0,,,,Punt,0.0
63,SEA,SEA,83.0,2150.0,10.0,3.0,0,SEA 17,13.0,3.0,(5:50) (Shotgun) 14-S.Darnold pass short right to 18-E.Arroyo to SEA 23 for 6 yards (23-F.Oluokun).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,2.0,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,6.0,E.Arroyo,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
64,SEA,SEA,77.0,2114.0,10.0,4.0,0,SEA 23,7.0,3.0,"(5:14) 4-M.Dickson punts 55 yards to JAX 22, Center-41-C.Stoll, fair catch by 11-P.Washington.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,JAX,0.0,,,,Punt,1.0
65,JAX,JAX,78.0,2106.0,11.0,1.0,0,JAX 22,10.0,46.0,(5:06) (Shotgun) 16-T.Lawrence pass short right to 7-B.Thomas to JAX 27 for 5 yards (24-S.Griffin).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,5.0,B.Thomas,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,JAX,JAX,73.0,2079.0,11.0,2.0,0,JAX 27,5.0,46.0,"(4:39) (No Huddle, Shotgun) 16-T.Lawrence pass short left to 1-T.Etienne to JAX 34 for 7 yards (8-C.Bryant; 24-S.Griffin). PENALTY on JAX-77-A.Harrison, Illegal Formation, 5 yards, enforced at JAX 27 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,5.0,Illegal Formation,First down,0.0
67,JAX,JAX,78.0,2053.0,11.0,2.0,0,JAX 22,10.0,46.0,(4:13) 33-B.Tuten up the middle to JAX 28 for 6 yards (24-S.Griffin).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
68,JAX,JAX,72.0,2011.0,11.0,3.0,0,JAX 28,4.0,46.0,"(3:31) (Shotgun) 16-T.Lawrence pass short right to 11-P.Washington pushed ob at JAX 45 for 17 yards (39-T.Okada). PENALTY on SEA-0-D.Lawrence, Roughing the Passer, 15 yards, enforced at JAX 45.",pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,5.0,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,17.0,P.Washington,17.0,,,,,,,,,0.0,,0.0,SEA,15.0,Roughing the Passer,First down,0.0
69,JAX,SEA,40.0,1987.0,11.0,1.0,0,SEA 40,10.0,46.0,(3:07) (Shotgun) 16-T.Lawrence pass incomplete deep left to 7-B.Thomas [7-U.Nwosu].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,22.0,,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,B.Thomas,,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,JAX,SEA,40.0,1983.0,11.0,2.0,0,SEA 40,10.0,46.0,(3:03) (Shotgun) 1-T.Etienne up the middle to SEA 37 for 3 yards (90-Ja.Reed; 13-E.Jones).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
71,JAX,SEA,37.0,1941.0,11.0,3.0,0,SEA 37,7.0,46.0,(2:21) (Shotgun) 16-T.Lawrence scrambles up the middle to SEA 31 for 6 yards (99-L.Williams).,run,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Lawrence,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
72,JAX,SEA,31.0,1920.0,11.0,4.0,0,SEA 31,1.0,46.0,(2:00) 5-D.Brown right end pushed ob at SEA 24 for 7 yards (24-S.Griffin).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Brown,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
73,JAX,SEA,24.0,1916.0,11.0,1.0,0,SEA 24,10.0,46.0,"(1:56) PENALTY on JAX-16-T.Lawrence, False Start, 5 yards, enforced at SEA 24 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,5.0,False Start,Missed field goal,0.0
74,JAX,SEA,29.0,1916.0,11.0,1.0,0,SEA 29,15.0,46.0,(1:56) 1-T.Etienne up the middle to SEA 25 for 4 yards (24-S.Griffin).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,4.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
75,JAX,SEA,25.0,1878.0,11.0,2.0,0,SEA 25,11.0,46.0,(1:18) (Shotgun) 16-T.Lawrence pass short right to 1-T.Etienne to SEA 23 for 2 yards (3-N.Emmanwori) [0-D.Lawrence].,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,6.0,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,2.0,T.Etienne,2.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
76,,,,1868.0,11.0,,0,SEA 23,0.0,46.0,Timeout #1 by SEA at 01:08.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,6.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
77,JAX,SEA,23.0,1868.0,11.0,3.0,0,SEA 23,9.0,46.0,(1:08) (Shotgun) 16-T.Lawrence sacked at SEA 32 for -9 yards (0-D.Lawrence).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
78,,,,1863.0,11.0,,0,SEA 32,0.0,46.0,Timeout #2 by SEA at 01:03.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,6.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
79,JAX,SEA,32.0,1863.0,11.0,4.0,0,SEA 32,18.0,46.0,"(1:03) 39-C.Little 50 yard field goal is No Good, Wide Right, Center-46-R.Matiscik, Holder-9-L.Cooke.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,50.0,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Missed field goal,0.0
80,SEA,SEA,60.0,1858.0,12.0,1.0,0,SEA 40,10.0,25.0,(:58) (Shotgun) 26-Z.Charbonnet up the middle to SEA 48 for 8 yards (44-T.Walker; 91-A.Armstead).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
81,SEA,SEA,52.0,1833.0,12.0,2.0,0,SEA 48,2.0,25.0,"(:33) (No Huddle, Shotgun) 14-S.Darnold pass short middle to 26-Z.Charbonnet to JAX 39 for 13 yards (12-T.Hunter).",pass,13.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,3.0,10.0,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,13.0,Z.Charbonnet,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
82,,,,1828.0,12.0,,0,JAX 39,0.0,25.0,Timeout #3 by SEA at 00:28.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,6.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
83,SEA,JAX,39.0,1828.0,12.0,1.0,0,JAX 39,10.0,25.0,(:28) (Shotgun) 14-S.Darnold pass incomplete short right to 11-J.Smith-Njigba.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,J.Smith-Njigba,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
