,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
53,TB,ARI,43.0,2087.0,7.0,3.0,0,ARI 43,3.0,50.0,(4:47) (Shotgun) 6-B.Mayfield scrambles up the middle ran ob at ARI 22 for 21 yards (27-A.Davis-Gaither).,run,21.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Mayfield,21.0,,,,,,,0.0,,0.0,,,,First down,0.0
54,TB,ARI,22.0,2046.0,7.0,1.0,0,ARI 22,10.0,50.0,(4:06) (Shotgun) 1-R.White left tackle to ARI 17 for 5 yards (56-D.Robinson).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.White,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,TB,ARI,17.0,2001.0,7.0,2.0,0,ARI 17,5.0,50.0,(3:21) (Shotgun) 6-B.Mayfield pass short left to 2-E.Egbuka to ARI 15 for 2 yards (10-J.Sweat).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,4.0,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,2.0,E.Egbuka,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,TB,ARI,15.0,1955.0,7.0,3.0,0,ARI 15,3.0,50.0,"(2:35) (Shotgun) 6-B.Mayfield pass short right to 1-R.White for 15 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on TB-15-T.Johnson, Offensive Pass Interference, 10 yards, enforced at ARI 15 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TB,10.0,Offensive Pass Interference,First down,0.0
57,TB,ARI,25.0,1949.0,7.0,3.0,0,ARI 25,13.0,50.0,(2:29) (Shotgun) 6-B.Mayfield pass short left to 1-R.White to ARI 14 for 11 yards (21-G.Williams; 36-K.Crawford).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,14.0,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,11.0,R.White,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,TB,ARI,14.0,1920.0,7.0,4.0,0,ARI 14,2.0,50.0,(2:00) (Shotgun) 6-B.Mayfield pass short middle to 17-S.Shepard to ARI 9 for 5 yards (50-C.Simon; 3-B.Baker).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,5.0,S.Shepard,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,,,,1917.0,7.0,,0,ARI 9,0.0,50.0,Timeout #1 by ARI at 01:57.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,3.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
60,TB,ARI,9.0,1917.0,7.0,1.0,1,ARI 9,9.0,50.0,(1:57) (Shotgun) 7-B.Irving left tackle to ARI 1 for 8 yards (3-B.Baker; 50-C.Simon).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Irving,8.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
61,,,,1912.0,7.0,,0,ARI 1,0.0,50.0,Timeout #2 by ARI at 01:52.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,3.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
62,TB,ARI,1.0,1912.0,7.0,2.0,1,ARI 1,1.0,50.0,"(1:52) 7-B.Irving right end for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on TB-87-P.Durham, Offensive Holding, 10 yards, enforced at ARI 1 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TB,10.0,Offensive Holding,Touchdown,0.0
63,TB,ARI,11.0,1908.0,7.0,2.0,1,ARI 11,11.0,50.0,(1:48) (Shotgun) 6-B.Mayfield pass short right to 1-R.White to ARI 2 for 9 yards (27-A.Davis-Gaither).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,14.0,,,,,,,0.0,,,,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,9.0,R.White,9.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
64,,,,1899.0,7.0,,0,ARI 2,0.0,50.0,Timeout #3 by ARI at 01:39.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,3.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
65,TB,ARI,2.0,1899.0,7.0,3.0,1,ARI 2,2.0,50.0,"(1:39) 78-T.Wirfs reported in as eligible. 6-B.Mayfield pass short left to 78-T.Wirfs for 2 yards, TOUCHDOWN.",pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,1.0,,,,,,,0.0,,TB,T.Wirfs,9.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,2.0,T.Wirfs,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
66,TB,ARI,15.0,1896.0,7.0,,0,ARI 15,0.0,50.0,"4-C.McLaughlin extra point is GOOD, Center-86-E.Deckers, Holder-9-R.Dixon.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,,0.0,,,,Touchdown,1.0
67,ARI,TB,35.0,1896.0,8.0,,0,TB 35,0.0,43.0,4-C.McLaughlin kicks 60 yards from TB 35 to ARI 5. 82-A.Baccellia to ARI 23 for 18 yards (32-J.Hayes).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,ARI,18.0,,,,First down,1.0
68,ARI,ARI,77.0,1891.0,8.0,1.0,0,ARI 23,10.0,43.0,"(1:31) (Shotgun) 7-J.Brissett pass incomplete short middle [8-S.Dennis]. PENALTY on ARI-7-J.Brissett, Intentional Grounding, 13 yards, enforced at ARI 23.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-7.0,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,ARI,13.0,Intentional Grounding,First down,0.0
69,ARI,ARI,90.0,1887.0,8.0,2.0,0,ARI 10,23.0,43.0,(1:27) (Shotgun) 7-J.Brissett pass short middle to 22-M.Carter to ARI 24 for 14 yards (54-L.David; 8-S.Dennis).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,12.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,14.0,M.Carter,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,,,,1881.0,8.0,,0,ARI 24,0.0,43.0,Timeout #1 by TB at 01:21.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,TB,,,10.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,ARI,ARI,76.0,1881.0,8.0,3.0,0,ARI 24,9.0,43.0,(1:21) (Shotgun) 7-J.Brissett pass deep middle to 18-M.Harrison to ARI 45 for 21 yards (35-J.Dean).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,20.0,1.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,21.0,M.Harrison,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,ARI,ARI,55.0,1860.0,8.0,1.0,0,ARI 45,10.0,43.0,"(1:00) (No Huddle, Shotgun) 7-J.Brissett pass short right to 14-M.Wilson to TB 45 for 10 yards (27-Z.McCollum).",pass,10.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,10.0,0.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,10.0,M.Wilson,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
73,ARI,TB,45.0,1839.0,8.0,1.0,0,TB 45,10.0,43.0,"(:39) (No Huddle, Shotgun) 7-J.Brissett scrambles up the middle to TB 42 for 3 yards (54-L.David).",run,3.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Brissett,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
74,ARI,TB,42.0,1818.0,8.0,2.0,0,TB 42,7.0,43.0,"(:18) (No Huddle, Shotgun) 7-J.Brissett pass short left to 84-E.Higgins to TB 34 for 8 yards (25-J.Parrish).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,6.0,2.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,8.0,E.Higgins,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,ARI,TB,34.0,1803.0,8.0,1.0,0,TB 34,10.0,43.0,(:03) (No Huddle) 7-J.Brissett spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
76,,,,1802.0,8.0,,0,TB 34,0.0,43.0,Timeout #2 by TB at 00:02.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,TB,,,10.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
77,ARI,TB,34.0,1802.0,8.0,2.0,0,TB 34,10.0,43.0,"(:02) 38-C.Ryland 52 yard field goal is GOOD, Center-46-A.Brewer, Holder-39-M.Haack.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,52.0,,,0.0,,,,10.0,3.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Field goal,0.0
78,,,,1800.0,,,0,TB 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,3.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
79,ARI,TB,35.0,1800.0,9.0,,0,TB 35,0.0,15.0,4-C.McLaughlin kicks 66 yards from TB 35 to ARI -1. 82-A.Baccellia pushed ob at ARI 42 for 43 yards (25-J.Parrish).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,ARI,43.0,,,,First down,1.0
80,ARI,ARI,58.0,1793.0,9.0,1.0,0,ARI 42,10.0,15.0,(14:53) 20-Z.Knight right tackle to TB 45 for 13 yards (31-A.Winfield; 95-E.Roberts).,run,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
81,ARI,TB,45.0,1747.0,9.0,1.0,0,TB 45,10.0,15.0,"(14:07) 78-J.Fryar reported in as eligible. 20-Z.Knight up the middle to TB 43 for 2 yards (90-L.Hall). FUMBLES (90-L.Hall), RECOVERED by TB-23-T.Smith at TB 40.",run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,2.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
82,TB,TB,60.0,1743.0,10.0,1.0,0,TB 40,10.0,-2.0,"(14:03) 44-S.Tucker right end pushed ob at TB 47 for 7 yards (27-A.Davis-Gaither). Penalty on TB-62-G.Barton, Offensive Holding, offsetting, enforced at TB 40 - No Play. Penalty on ARI-27-A.Davis-Gaither, Unnecessary Roughness, offsetting.",no_play,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,3.0,7.0,7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
83,TB,TB,60.0,1726.0,10.0,1.0,0,TB 40,10.0,-2.0,(13:46) 6-B.Mayfield pass incomplete deep middle to 2-E.Egbuka (34-J.Thompson).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,E.Egbuka,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
84,TB,TB,60.0,1721.0,10.0,2.0,0,TB 40,10.0,-2.0,(13:41) (Shotgun) 44-S.Tucker right guard to TB 38 for -2 yards (55-D.Stills).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
85,TB,TB,62.0,1684.0,10.0,3.0,0,TB 38,12.0,-2.0,(13:04) (Shotgun) 6-B.Mayfield pass incomplete short left.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
