,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,HOU,BAL,10.0,2140.0,5.0,3.0,1,BAL 10,10.0,41.0,"(5:40) (Shotgun) 7-C.Stroud pass short middle to 12-N.Collins for 10 yards, TOUCHDOWN.",pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,0.0,,,,,,,0.0,,HOU,N.Collins,3.0,16.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,10.0,N.Collins,10.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
53,HOU,BAL,15.0,2136.0,5.0,,0,BAL 15,0.0,41.0,"15-K.Fairbairn extra point is GOOD, Center-40-A.Brinkman, Holder-6-T.Townsend.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,17.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,,0.0,,,,Touchdown,1.0
54,BAL,HOU,35.0,2136.0,6.0,,0,HOU 35,0.0,1.0,"15-K.Fairbairn kicks 61 yards from HOU 35 to BAL 4. 34-K.Mitchell to BAL 36 for 32 yards (56-J.Hill, 30-J.Mills).",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,1.0,BAL,32.0,,,,Punt,1.0
55,BAL,BAL,64.0,2131.0,6.0,1.0,0,BAL 36,10.0,1.0,"(5:31) (Shotgun) ** Injury Update: HOU-0-A.Al-Shaair has returned to the game. PENALTY on BAL-80-I.Likely, False Start, 5 yards, enforced at BAL 36 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,False Start,Punt,0.0
56,BAL,BAL,69.0,2131.0,6.0,1.0,0,BAL 31,15.0,1.0,(5:31) (Shotgun) 34-K.Mitchell right guard to BAL 32 for 1 yard (92-D.Horton; 0-A.Al-Shaair).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Mitchell,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
57,BAL,BAL,68.0,2093.0,6.0,2.0,0,BAL 32,14.0,1.0,(4:53) (Shotgun) 15-C.Rush pass short left to 34-K.Mitchell pushed ob at BAL 37 for 5 yards (0-A.Al-Shaair).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,10.0,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Rush,5.0,K.Mitchell,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
58,BAL,BAL,63.0,2054.0,6.0,3.0,0,BAL 37,9.0,1.0,"(4:14) (Shotgun) 15-C.Rush pass incomplete short left to 43-J.Hill. Penalty on BAL-64-T.Linderbaum, Ineligible Downfield Pass, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Rush,,J.Hill,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
59,BAL,BAL,63.0,2051.0,6.0,4.0,0,BAL 37,9.0,1.0,"(4:11) 11-J.Stout punts 40 yards to HOU 23, Center-46-N.Moore, downed by BAL-40-T.Buchanan.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,40.0,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,HOU,0.0,,,,Punt,1.0
60,HOU,HOU,77.0,2040.0,7.0,1.0,0,HOU 23,10.0,77.0,(4:00) 12-N.Collins left end to HOU 31 for 8 yards (24-M.Starks).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N.Collins,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
61,HOU,HOU,69.0,2001.0,7.0,2.0,0,HOU 31,2.0,77.0,(3:21) (Shotgun) 21-N.Chubb right tackle to HOU 36 for 5 yards (38-K.Martin).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
62,HOU,HOU,64.0,1964.0,7.0,1.0,0,HOU 36,10.0,77.0,(2:44) (Shotgun) 7-C.Stroud pass short left to 13-C.Kirk to HOU 42 for 6 yards (40-T.Buchanan).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,3.0,,,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,6.0,C.Kirk,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,HOU,HOU,58.0,1920.0,7.0,2.0,0,HOU 42,4.0,77.0,(2:00) 7-C.Stroud pass incomplete short right to 27-W.Marks.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,W.Marks,,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,HOU,HOU,58.0,1916.0,7.0,3.0,0,HOU 42,4.0,77.0,"(1:56) (Shotgun) 7-C.Stroud sacked at HOU 26 for -16 yards (38-K.Martin). PENALTY on BAL-38-K.Martin, Defensive Offside, 5 yards, enforced at HOU 42 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,5.0,Defensive Offside,First down,0.0
65,HOU,HOU,53.0,1911.0,7.0,1.0,0,HOU 47,10.0,77.0,(1:51) 27-W.Marks right end to BAL 45 for 8 yards (97-B.Urban; 27-T.Tampa).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,W.Marks,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
66,HOU,BAL,45.0,1866.0,7.0,2.0,0,BAL 45,2.0,77.0,(1:06) 7-C.Stroud pass short right to 88-H.Bryant to BAL 40 for 5 yards (32-T.Simpson).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,5.0,H.Bryant,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,,,,1857.0,7.0,,0,BAL 40,0.0,77.0,Timeout #1 by HOU at 00:57.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,HOU,,,3.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,HOU,BAL,40.0,1857.0,7.0,1.0,0,BAL 40,10.0,77.0,(:57) (Shotgun) 7-C.Stroud pass short left to 86-D.Schultz to BAL 19 for 21 yards (24-M.Starks; 32-T.Simpson).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,11.0,,,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Stroud,21.0,D.Schultz,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,HOU,BAL,19.0,1835.0,7.0,1.0,0,BAL 19,10.0,77.0,"(:35) (No Huddle, Shotgun) 7-C.Stroud pass incomplete short right to 13-C.Kirk. PENALTY on BAL-38-K.Martin, Defensive Pass Interference, 9 yards, enforced at BAL 19 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,9.0,Defensive Pass Interference,First down,0.0
70,HOU,BAL,10.0,1831.0,7.0,1.0,1,BAL 10,10.0,77.0,"(:31) (Shotgun) 7-C.Stroud pass short right to 19-X.Hutchinson for 10 yards, TOUCHDOWN.",pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,0.0,,,,,,,0.0,,HOU,X.Hutchinson,3.0,23.0,14.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,10.0,X.Hutchinson,10.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
71,HOU,BAL,15.0,1828.0,7.0,,0,BAL 15,0.0,77.0,"15-K.Fairbairn extra point is GOOD, Center-40-A.Brinkman, Holder-6-T.Townsend.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,24.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,,0.0,,,,Touchdown,1.0
72,BAL,HOU,35.0,1828.0,8.0,,0,HOU 35,0.0,34.0,15-K.Fairbairn kicks 62 yards from HOU 35 to BAL 3. 26-R.Ali to BAL 29 for 26 yards (44-B.Brooks).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,BAL,26.0,,,,First down,1.0
73,BAL,BAL,71.0,1823.0,8.0,1.0,0,BAL 29,10.0,34.0,(:23) (Shotgun) 15-C.Rush pass short middle to 89-M.Andrews to BAL 41 for 12 yards (5-J.Pitre).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,5.0,,,,,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Rush,12.0,M.Andrews,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,,,,1816.0,8.0,,0,BAL 41,0.0,34.0,Timeout #2 by BAL at 00:16.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BAL,,,3.0,24.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,BAL,BAL,59.0,1816.0,8.0,1.0,0,BAL 41,10.0,34.0,(:16) (Shotgun) 15-C.Rush pass deep right to 10-D.Hopkins to HOU 42 for 17 yards (29-M.Stewart).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,0.0,,,,,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Rush,17.0,D.Hopkins,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,,,,1808.0,8.0,,0,HOU 42,0.0,34.0,Timeout #3 by BAL at 00:08.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BAL,,,3.0,24.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,BAL,HOU,42.0,1808.0,8.0,1.0,0,HOU 42,10.0,34.0,"(:08) (Shotgun) 15-C.Rush pass incomplete short right to 89-M.Andrews. PENALTY on HOU-29-M.Stewart, Illegal Contact, 5 yards, enforced at HOU 42 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,Illegal Contact,First down,0.0
78,BAL,HOU,37.0,1802.0,8.0,1.0,0,HOU 37,10.0,34.0,"(:02) 33-T.Loop 55 yard field goal is No Good, Wide Right, Center-46-N.Moore, Holder-11-J.Stout.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,55.0,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Missed field goal,0.0
79,,,,1800.0,,,0,HOU 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,24.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed field goal,0.0
80,BAL,HOU,35.0,1800.0,9.0,,0,HOU 35,0.0,12.0,15-K.Fairbairn kicks 59 yards from HOU 35 to BAL 6. 26-R.Ali to BAL 34 for 28 yards (41-D.Arnette).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,BAL,28.0,,,,First down,1.0
81,BAL,BAL,66.0,1794.0,9.0,1.0,0,BAL 34,10.0,12.0,(14:54) 15-C.Rush pass short right to 84-Z.Mitchell-Paden to BAL 37 for 3 yards (45-E.Speed).,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,0.0,,,,,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Rush,3.0,Z.Mitchell-Paden,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
82,BAL,BAL,63.0,1759.0,9.0,2.0,0,BAL 37,7.0,12.0,(14:19) (Shotgun) 15-C.Rush pass short left to 4-Z.Flowers to BAL 34 for -3 yards (51-W.Anderson).,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,0.0,,,,,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Rush,-3.0,Z.Flowers,-3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
83,BAL,BAL,66.0,1718.0,9.0,3.0,0,BAL 34,10.0,12.0,(13:38) (Shotgun) 15-C.Rush pass short middle to 80-I.Likely to BAL 46 for 12 yards (45-E.Speed).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,1.0,,,,,,,0.0,,,,3.0,24.0,-21.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Rush,12.0,I.Likely,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
