,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,TEN,JAX,47.0,2351.0,8.0,1.0,0,JAX 47,20.0,20.0,(9:11) (Shotgun) 10-B.Allen pass incomplete short right to 88-D.Martin-Robinson (22-J.Jones).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Allen,,D.Martin-Robinson,,,,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
53,TEN,JAX,47.0,2344.0,8.0,2.0,0,JAX 47,20.0,20.0,(9:04) (Shotgun) 20-T.Pollard right tackle to JAX 45 for 2 yards (98-D.Smoot; 23-F.Oluokun).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,2.0,,,,,,,0.0,,0.0,,,,Opp touchdown,0.0
54,TEN,JAX,45.0,2300.0,8.0,3.0,0,JAX 45,18.0,20.0,"(8:20) (Shotgun) 10-B.Allen pass short middle intended for 5-E.Ayomanor INTERCEPTED by 26-An.Johnson at JAX 42. 26-An.Johnson for 58 yards, TOUCHDOWN.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,,,,,,,,0.0,,JAX,An.Johnson,20.0,7.0,-7.0,-13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Allen,,E.Ayomanor,,,,,,,,,,0.0,JAX,58.0,,,,Opp touchdown,0.0
55,JAX,TEN,15.0,2287.0,,,0,TEN 15,0.0,,"39-C.Little extra point is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,7.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Opp touchdown,1.0
56,TEN,JAX,35.0,2287.0,9.0,,0,JAX 35,0.0,2.0,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the TEN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,TEN,0.0,,,,Punt,1.0
57,TEN,TEN,65.0,2287.0,9.0,1.0,0,TEN 35,10.0,2.0,(8:07) (Shotgun) 10-B.Allen pass incomplete short left to 85-C.Okonkwo.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Allen,,C.Okonkwo,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
58,TEN,TEN,65.0,2282.0,9.0,2.0,0,TEN 35,10.0,2.0,(8:02) (Shotgun) 20-T.Pollard left end to TEN 37 for 2 yards (52-D.Hamilton; 23-F.Oluokun).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
59,TEN,TEN,63.0,2234.0,9.0,3.0,0,TEN 37,8.0,2.0,(7:14) (Shotgun) 10-B.Allen pass incomplete short left to 5-E.Ayomanor.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,12.0,,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Allen,,E.Ayomanor,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
60,TEN,TEN,63.0,2230.0,9.0,4.0,0,TEN 37,8.0,2.0,"(7:10) 3-J.Hekker punts 49 yards to JAX 14, Center-46-M.Cox, fair catch by 11-P.Washington.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,49.0,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,JAX,0.0,,,,Punt,1.0
61,JAX,JAX,86.0,2222.0,10.0,1.0,0,JAX 14,10.0,86.0,(7:02) 1-T.Etienne up the middle to JAX 12 for -2 yards (52-J.Williams).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
62,JAX,JAX,88.0,2188.0,10.0,2.0,0,JAX 12,12.0,86.0,(6:28) (Shotgun) 16-T.Lawrence pass deep middle to 11-P.Washington to JAX 41 for 29 yards (56-T.Jones).,pass,29.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,23.0,6.0,,,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,29.0,P.Washington,29.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,JAX,JAX,59.0,2150.0,10.0,1.0,0,JAX 41,10.0,86.0,"(5:50) (No Huddle, Shotgun) 16-T.Lawrence pass short right to 85-B.Strange to 50 for 9 yards (33-C.Gray).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,5.0,,,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,9.0,B.Strange,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,JAX,50,50.0,2109.0,10.0,2.0,0,MID 50,1.0,86.0,(5:09) 33-B.Tuten left end to TEN 38 for 12 yards (42-S.Kane).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
65,JAX,TEN,38.0,2063.0,10.0,1.0,0,TEN 38,10.0,86.0,(4:23) (Shotgun) 16-T.Lawrence pass short middle to 11-P.Washington to TEN 30 for 8 yards (28-J.Reed; 52-J.Williams). JAX-11-P.Washington was injured during the play.,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-4.0,12.0,,,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,8.0,P.Washington,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,JAX,TEN,30.0,2034.0,10.0,2.0,0,TEN 30,2.0,86.0,(3:54) (Shotgun) 16-T.Lawrence pass short right to 86-J.Mundt to TEN 14 for 16 yards (33-C.Gray; 52-J.Williams).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,10.0,,,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,16.0,J.Mundt,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,JAX,TEN,14.0,1985.0,10.0,1.0,0,TEN 14,10.0,86.0,(3:05) 64-W.Milum reported in as eligible. 16-T.Lawrence pass short left to 17-T.Patrick to TEN 10 for 4 yards (92-J.Harrell; 21-M.Robinson).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,3.0,,,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,4.0,T.Patrick,4.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
68,JAX,TEN,10.0,1942.0,10.0,2.0,0,TEN 10,6.0,86.0,(2:22) 64-W.Milum reported in as eligible. 1-T.Etienne up the middle to TEN 5 for 5 yards (50-C.Barton). ** Injury Update: JAX-11-P.Washington has returned to the game.,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
69,JAX,TEN,5.0,1920.0,10.0,3.0,0,TEN 5,1.0,86.0,"(2:00) 16-T.Lawrence pass short right to 80-Q.Morris for 5 yards, TOUCHDOWN.",pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,3.0,,,,,,,0.0,,JAX,Q.Morris,27.0,7.0,14.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,5.0,Q.Morris,5.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
70,JAX,TEN,15.0,1916.0,10.0,,0,TEN 15,0.0,86.0,"39-C.Little extra point is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,28.0,7.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Touchdown,1.0
71,TEN,JAX,35.0,1916.0,11.0,,0,JAX 35,0.0,14.0,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the TEN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,TEN,0.0,,,,First down,1.0
72,TEN,TEN,65.0,1916.0,11.0,1.0,0,TEN 35,10.0,14.0,(1:56) (Shotgun) 2-T.Spears left guard to TEN 44 for 9 yards (41-J.Hines-Allen; 29-E.Murray). ** Injury Update: JAX-6-G.Newsome has returned to the game.,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Spears,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
73,TEN,TEN,56.0,1883.0,11.0,2.0,0,TEN 44,1.0,14.0,"(1:23) (No Huddle, Shotgun) 2-T.Spears up the middle to TEN 47 for 3 yards (44-T.Walker; 98-D.Smoot).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Spears,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
74,TEN,TEN,53.0,1851.0,11.0,1.0,0,TEN 47,10.0,14.0,"(:51) (No Huddle, Shotgun) 10-B.Allen pass incomplete deep left to 5-E.Ayomanor.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,18.0,,,,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Allen,,E.Ayomanor,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
75,TEN,TEN,53.0,1847.0,11.0,2.0,0,TEN 47,10.0,14.0,(:47) (Shotgun) 10-B.Allen pass short left to 2-T.Spears to TEN 48 for 1 yard (23-F.Oluokun; 0-D.Lloyd).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,7.0,,,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Allen,1.0,T.Spears,1.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
76,TEN,TEN,52.0,1816.0,11.0,3.0,0,TEN 48,9.0,14.0,"(:16) (No Huddle, Shotgun) 10-B.Allen pass short left to 2-T.Spears pushed ob at TEN 49 for 1 yard (26-An.Johnson).",pass,1.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-4.0,5.0,,,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Allen,1.0,T.Spears,1.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
77,,,,1809.0,11.0,,0,TEN 49,0.0,14.0,Timeout #2 by TEN at 00:09.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,TEN,,,28.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
78,TEN,TEN,51.0,1809.0,11.0,4.0,0,TEN 49,8.0,14.0,(:09) (Shotgun) 10-B.Allen pass incomplete deep left to 5-E.Ayomanor (23-F.Oluokun).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,24.0,,,,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Allen,,E.Ayomanor,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
79,,,,1803.0,,,0,TEN 49,0.0,,Timeout #1 by JAX at 00:03.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,JAX,,,28.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
80,JAX,TEN,49.0,1803.0,12.0,1.0,0,TEN 49,10.0,0.0,"(:03) 39-C.Little 67 yard field goal is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,67.0,,,0.0,,,,31.0,7.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Field goal,0.0
81,,,,1800.0,,,0,JAX 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,31.0,7.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
82,TEN,JAX,35.0,1800.0,13.0,,0,JAX 35,0.0,-7.0,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the TEN 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,TEN,0.0,,,,Punt,1.0
83,TEN,TEN,65.0,1800.0,13.0,1.0,0,TEN 35,10.0,-7.0,(15:00) 72-O.Udoh reported in as eligible. 20-T.Pollard left end to TEN 34 for -1 yards (0-D.Lloyd).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
