,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,NE,NYJ,29.0,2817.0,5.0,3.0,0,NYJ 29,4.0,66.0,"(1:57) (Shotgun) 10-D.Maye pass short right to 18-K.Williams ran ob at NYJ 26 for 3 yards. New England challenged the short of the line to gain ruling, and the play was REVERSED. (Shotgun) 10-D.Maye pass short right to 18-K.Williams ran ob at NYJ 25 for 4 yards.",pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,4.0,K.Williams,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,NE,NYJ,25.0,2798.0,5.0,1.0,0,NYJ 25,10.0,66.0,"(1:38) (Shotgun) 10-D.Maye pass short right to 85-H.Henry ran ob at NYJ 15 for 10 yards (44-J.Sherwood; 56-Q.Williams). PENALTY on NE-77-B.Brown, Ineligible Downfield Pass, 5 yards, enforced at NYJ 25 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,5.0,Ineligible Downfield Pass,Touchdown,0.0
32,NE,NYJ,30.0,2773.0,5.0,1.0,0,NYJ 30,15.0,66.0,(1:13) (Shotgun) 10-D.Maye pass short left to 3-D.Douglas to NYJ 20 for 10 yards (27-M.Moore).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,13.0,,,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,10.0,D.Douglas,10.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
33,NE,NYJ,20.0,2736.0,5.0,2.0,0,NYJ 20,5.0,66.0,(:36) 74-T.Munford reported in as eligible. 32-T.Henderson left tackle to NYJ 22 for -2 yards (37-Q.Stiggers). NYJ-37-Q.Stiggers was injured during the play.,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,-2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
34,NE,,,2700.0,5.0,,0,NYJ 22,0.0,66.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,14.0,14.0,14.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Touchdown,0.0
35,NE,NYJ,22.0,2700.0,5.0,3.0,0,NYJ 22,7.0,66.0,"(15:00) (Shotgun) 10-D.Maye pass deep left to 38-R.Stevenson for 22 yards, TOUCHDOWN.",pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,4.0,,,,,,,0.0,,NE,R.Stevenson,0.0,20.0,14.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,22.0,R.Stevenson,22.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
36,NE,NYJ,15.0,2695.0,5.0,,0,NYJ 15,0.0,66.0,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,0.0,21.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
37,NYJ,NE,35.0,2695.0,6.0,,0,NE 35,0.0,49.0,36-A.Borregales kicks 66 yards from NE 35 to NYJ -1. 34-K.Nwangwu to NYJ 30 for 31 yards (24-D.Pettus; 53-C.Elliss).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,NYJ,31.0,,,,First down,1.0
38,NYJ,NYJ,70.0,2690.0,6.0,1.0,0,NYJ 30,10.0,49.0,(14:50) 20-B.Hall left end pushed ob at NYJ 49 for 19 yards (25-M.Jones).,run,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,19.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,NYJ,NYJ,51.0,2653.0,6.0,1.0,0,NYJ 49,10.0,49.0,(14:13) 18-I.Williams left end to NE 46 for 5 yards (0-C.Gonzalez).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,I.Williams,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,NYJ,NE,46.0,2613.0,6.0,2.0,0,NE 46,5.0,49.0,(13:33) 20-B.Hall right guard to NE 42 for 4 yards (33-A.Jennings).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,NYJ,NE,42.0,2580.0,6.0,3.0,0,NE 42,1.0,49.0,(13:00) 4-B.Cook left guard to NE 41 for 1 yard (51-J.Gibbens).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Cook,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,NYJ,NE,41.0,2528.0,6.0,1.0,0,NE 41,10.0,49.0,(12:08) 61-M.Mitchell reported in as eligible. 4-B.Cook pass short middle to 20-B.Hall ran ob at NE 20 for 21 yards (7-C.Davis).,pass,21.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,19.0,,,,,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Cook,21.0,B.Hall,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,NYJ,NE,20.0,2484.0,6.0,1.0,0,NE 20,10.0,49.0,(11:24) (Shotgun) 4-B.Cook pass incomplete short right to 20-B.Hall (44-K.Chaisson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,,,,,,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,B.Hall,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
44,NYJ,NE,20.0,2482.0,6.0,2.0,0,NE 20,10.0,49.0,(11:22) (Shotgun) 32-I.Davis right tackle to NE 18 for 2 yards (53-C.Elliss; 91-E.Ponder).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,I.Davis,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
45,NYJ,NE,18.0,2441.0,6.0,3.0,0,NE 18,8.0,49.0,(10:41) (Shotgun) 4-B.Cook pass short right to 20-B.Hall to NE 21 for -3 yards (51-J.Gibbens).,pass,-3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,3.0,,,,,,,0.0,,,,0.0,21.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Cook,-3.0,B.Hall,-3.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
46,NYJ,NE,21.0,2399.0,6.0,4.0,0,NE 21,11.0,49.0,"(9:59) 6-N.Folk 39 yard field goal is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,39.0,,,0.0,,,,3.0,21.0,-21.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Field goal,0.0
47,NE,NYJ,35.0,2396.0,7.0,,0,NYJ 35,0.0,74.0,14-A.McNamara kicks 64 yards from NYJ 35 to NE 1. 34-D.Johnson to NE 26 for 25 yards (43-C.Jones; 25-J.Monroe).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,3.0,21.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.McNamara,0.0,NE,25.0,,,,First down,1.0
48,NE,NE,74.0,2389.0,7.0,1.0,0,NE 26,10.0,74.0,(9:49) 10-D.Maye pass deep middle to 8-S.Diggs to NE 47 for 21 yards (27-M.Moore). ** Injury Update: NYJ-37-Q.Stiggers has returned to the game.,pass,21.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,5.0,,,,,,,0.0,,,,3.0,21.0,18.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,21.0,S.Diggs,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,NE,NE,53.0,2353.0,7.0,1.0,0,NE 47,10.0,74.0,(9:13) (Shotgun) 32-T.Henderson right guard to NYJ 36 for 17 yards (44-J.Sherwood; 37-Q.Stiggers).,run,17.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,21.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,17.0,,,,,,,0.0,,0.0,,,,First down,0.0
50,NE,NYJ,36.0,2315.0,7.0,1.0,0,NYJ 36,10.0,74.0,(8:35) 74-T.Munford reported in as eligible. 32-T.Henderson right tackle to NYJ 32 for 4 yards (91-J.Briggs).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,21.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
51,NE,NYJ,32.0,2273.0,7.0,2.0,0,NYJ 32,6.0,74.0,"(7:53) (Shotgun) 10-D.Maye pass incomplete deep left to 8-S.Diggs. PENALTY on NYJ-44-J.Sherwood, Defensive Holding, 5 yards, enforced at NYJ 32 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,21.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,Defensive Holding,First down,0.0
52,NE,NYJ,27.0,2267.0,7.0,1.0,0,NYJ 27,10.0,74.0,"(7:47) 74-T.Munford reported in as eligible. 38-R.Stevenson left tackle to NYJ 28 for -1 yards (69-P.Page, 53-M.Walker).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,21.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
53,NE,NYJ,28.0,2233.0,7.0,2.0,0,NYJ 28,11.0,74.0,(7:13) (Shotgun) 10-D.Maye scrambles left guard to NYJ 19 for 9 yards (44-J.Sherwood).,run,9.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,guard,,,,,0.0,,,,3.0,21.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
54,NE,NYJ,19.0,2184.0,7.0,3.0,0,NYJ 19,2.0,74.0,(6:24) 38-R.Stevenson up the middle to NYJ 20 for -1 yards (27-M.Moore).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,21.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,NE,NYJ,20.0,2141.0,7.0,4.0,0,NYJ 20,3.0,74.0,(5:41) (Shotgun) 10-D.Maye scrambles left end ran ob at NYJ 9 for 11 yards (44-J.Sherwood).,run,11.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,3.0,21.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
56,NE,NYJ,9.0,2096.0,7.0,1.0,1,NYJ 9,9.0,74.0,(4:56) 74-T.Munford reported in as eligible. 32-T.Henderson right guard to NYJ 4 for 5 yards (91-J.Briggs).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,21.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
57,NE,NYJ,4.0,2061.0,7.0,2.0,1,NYJ 4,4.0,74.0,(4:21) 74-T.Munford reported in as eligible. 32-T.Henderson up the middle to NYJ 1 for 3 yards (97-H.Phillips; 35-D.Clark).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,21.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
58,NE,NYJ,1.0,2023.0,7.0,3.0,1,NYJ 1,1.0,74.0,"(3:43) 74-T.Munford reported in as eligible. 32-T.Henderson right tackle to NYJ 3 for -2 yards (11-J.Johnson, 56-Q.Williams).",run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,21.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,-2.0,,,,,,,1.0,,0.0,,,,Touchdown,0.0
59,NE,NYJ,3.0,1983.0,7.0,4.0,1,NYJ 3,3.0,74.0,"(3:03) 10-D.Maye pass short left to 8-S.Diggs for 3 yards, TOUCHDOWN.",pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,3.0,,,,,,,0.0,,NE,S.Diggs,3.0,27.0,18.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,3.0,S.Diggs,3.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
60,NE,NYJ,15.0,1981.0,7.0,,0,NYJ 15,0.0,74.0,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,28.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
61,NYJ,NE,35.0,1981.0,8.0,,0,NE 35,0.0,6.0,"36-A.Borregales kicks 65 yards from NE 35 to end zone, Touchback to the NYJ 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,3.0,28.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,NYJ,0.0,,,,Punt,1.0
