,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,LAC,NYG,31.0,2472.0,7.0,1.0,0,NYG 31,10.0,40.0,(11:12) (Shotgun) 10-J.Herbert pass short middle to 86-O.Gadsden to NYG 26 for 5 yards (27-T.Nubin).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,5.0,O.Gadsden,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,LAC,NYG,26.0,2434.0,7.0,2.0,0,NYG 26,5.0,40.0,(10:34) (Shotgun) 10-J.Herbert pass short left to 13-K.Allen pushed ob at NYG 20 for 6 yards (22-A.Phillips).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,2.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,6.0,K.Allen,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,LAC,NYG,20.0,2400.0,7.0,1.0,0,NYG 20,10.0,40.0,"(10:00) 8-O.Hampton left end pushed ob at NYG 14 for 6 yards (8-J.Holland). PENALTY on LAC-15-L.McConkey, Illegal Block Above the Waist, 10 yards, enforced at NYG 20 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,10.0,Illegal Block Above the Waist,Field goal,0.0
55,LAC,NYG,30.0,2373.0,7.0,1.0,0,NYG 30,20.0,40.0,"(9:33) (Shotgun) 10-J.Herbert pass short left to 8-O.Hampton to NYG 34 for -4 yards (53-D.Muasau, 0-B.Burns).",pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,1.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Herbert,-4.0,O.Hampton,-4.0,,,,,,,,,1.0,,0.0,,,,Field goal,0.0
56,LAC,NYG,34.0,2330.0,7.0,2.0,0,NYG 34,24.0,40.0,(8:50) (Shotgun) 10-J.Herbert pass short left to 8-O.Hampton pushed ob at NYG 15 for 19 yards (24-D.Belton).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,14.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,19.0,O.Hampton,19.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
57,LAC,NYG,15.0,2294.0,7.0,3.0,0,NYG 15,5.0,40.0,"(8:14) (Shotgun) 10-J.Herbert pass incomplete short middle [51-A.Carter]. PENALTY on LAC-10-J.Herbert, Intentional Grounding, 10 yards, enforced at NYG 15.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-5.0,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,LAC,10.0,Intentional Grounding,Field goal,0.0
58,LAC,NYG,25.0,2290.0,7.0,4.0,0,NYG 25,15.0,40.0,"(8:10) 11-C.Dicker 43 yard field goal is GOOD, Center-41-R.Lovato, Holder-16-J.Scott. PENALTY on LAC-74-A.Deculus, Unnecessary Roughness, 15 yards, enforced between downs.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,43.0,,,0.0,,,,10.0,3.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,LAC,15.0,Unnecessary Roughness,Field goal,0.0
59,NYG,LAC,20.0,2286.0,8.0,,0,LAC 20,0.0,47.0,11-C.Dicker kicks 73 yards from LAC 20 to NYG 7. 2-D.Banks to NYG 40 for 33 yards (58-M.Wax).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,73.0,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,NYG,33.0,,,,First down,1.0
60,NYG,NYG,60.0,2279.0,8.0,1.0,0,NYG 40,10.0,47.0,(7:59) (Shotgun) 44-C.Skattebo left tackle to NYG 45 for 5 yards (2-E.Molden; 43-T.Dye).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
61,NYG,NYG,55.0,2249.0,8.0,2.0,0,NYG 45,5.0,47.0,"(7:29) (No Huddle, Shotgun) 6-J.Dart sacked at NYG 37 for -8 yards (45-T.Tuipulotu).",pass,-8.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
62,NYG,NYG,63.0,2208.0,8.0,3.0,0,NYG 37,13.0,47.0,"(6:48) (Shotgun) 6-J.Dart pass short middle to 82-D.Bellinger to NYG 49 for 12 yards (43-T.Dye; 2-E.Molden). New York Giants challenged the short of the line to gain ruling, and the play was REVERSED. (Shotgun) 6-J.Dart pass short middle to 82-D.Bellinger to 50 for 13 yards (43-T.Dye; 2-E.Molden).",pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,3.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Dart,13.0,D.Bellinger,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,NYG,50,50.0,2186.0,8.0,1.0,0,MID 50,10.0,47.0,(6:26) (Shotgun) 6-J.Dart pass incomplete deep right to 84-T.Johnson [45-T.Tuipulotu].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,T.Johnson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,NYG,50,50.0,2181.0,8.0,2.0,0,MID 50,10.0,47.0,"(6:21) (Shotgun) 6-J.Dart pass short right to 1-M.Nabers to LAC 43 for 7 yards (23-T.Jefferson). Los Angeles Chargers challenged the pass completion ruling, and the play was REVERSED. (Shotgun) 6-J.Dart pass incomplete short right to 1-M.Nabers.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,M.Nabers,,,,,,,,,,0.0,,0.0,,,,First down,0.0
65,NYG,50,50.0,2178.0,8.0,3.0,0,MID 50,10.0,47.0,"(6:18) (Shotgun) 6-J.Dart pass incomplete deep right to 1-M.Nabers. NYG-1-M.Nabers was injured during the play. PENALTY on LAC-43-T.Dye, Defensive Offside, 5 yards, enforced at 50 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,5.0,Defensive Offside,First down,0.0
66,NYG,LAC,45.0,2172.0,8.0,3.0,0,LAC 45,5.0,47.0,"(6:12) (Shotgun) PENALTY on NYG, Delay of Game, 5 yards, enforced at LAC 45 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,Delay of Game,First down,0.0
67,NYG,50,50.0,2172.0,8.0,3.0,0,MID 50,10.0,47.0,(6:12) (Shotgun) 6-J.Dart scrambles up the middle to LAC 39 for 11 yards (3-D.James).,run,11.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
68,NYG,LAC,39.0,2138.0,8.0,1.0,0,LAC 39,10.0,47.0,(5:38) (Shotgun) 6-J.Dart pass short right to 44-C.Skattebo to LAC 35 for 4 yards (43-T.Dye).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,9.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,4.0,C.Skattebo,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,NYG,LAC,35.0,2110.0,8.0,2.0,0,LAC 35,6.0,47.0,"(5:10) (No Huddle, Shotgun) 6-J.Dart pass short left to 84-T.Johnson to LAC 31 for 4 yards (3-D.James).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,3.0,1.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,4.0,T.Johnson,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,NYG,LAC,31.0,2082.0,8.0,3.0,0,LAC 31,2.0,47.0,"(4:42) (No Huddle, Shotgun) 6-J.Dart left guard to LAC 27 for 4 yards (92-J.Eboigbe).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
71,NYG,LAC,27.0,2054.0,8.0,1.0,0,LAC 27,10.0,47.0,"(4:14) (No Huddle, Shotgun) 44-C.Skattebo up the middle to LAC 25 for 2 yards (43-T.Dye; 99-J.Caldwell).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
72,NYG,LAC,25.0,2025.0,8.0,2.0,0,LAC 25,8.0,47.0,"(3:45) (No Huddle, Shotgun) 26-D.Singletary left tackle to LAC 24 for 1 yard (2-E.Molden; 20-C.Hart).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
73,NYG,LAC,24.0,1983.0,8.0,3.0,0,LAC 24,7.0,47.0,"(3:03) (No Huddle, Shotgun) 6-J.Dart pass incomplete deep middle to 18-D.Slayton. PENALTY on LAC-26-D.Jackson, Defensive Pass Interference, 12 yards, enforced at LAC 24 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,12.0,Defensive Pass Interference,First down,0.0
74,NYG,LAC,12.0,1978.0,8.0,1.0,0,LAC 12,10.0,47.0,(2:58) (Shotgun) 44-C.Skattebo right guard to LAC 10 for 2 yards (45-T.Tuipulotu).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Skattebo,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
75,NYG,LAC,10.0,1946.0,8.0,2.0,0,LAC 10,8.0,47.0,"(2:26) (No Huddle, Shotgun) 6-J.Dart sacked at LAC 13 for -3 yards (45-T.Tuipulotu).",pass,-3.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
76,NYG,LAC,13.0,1920.0,8.0,3.0,0,LAC 13,11.0,47.0,(2:00) (Shotgun) 6-J.Dart pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
77,NYG,LAC,13.0,1916.0,8.0,4.0,0,LAC 13,11.0,47.0,"(1:56) 99-J.McAtamney 31 yard field goal is GOOD, Center-59-C.Kreiter, Holder-12-J.Gillan.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,31.0,,,0.0,,,,13.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.McAtamney,0.0,,0.0,,,,Field goal,0.0
78,LAC,NYG,35.0,1912.0,9.0,,0,NYG 35,0.0,75.0,99-J.McAtamney kicks 63 yards from NYG 35 to LAC 2. 84-K.Lambert-Smith to LAC 25 for 23 yards (45-T.Fox).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.McAtamney,0.0,LAC,23.0,,,,First down,1.0
79,LAC,LAC,75.0,1906.0,9.0,1.0,0,LAC 25,10.0,75.0,(1:46) (Shotgun) 10-J.Herbert pass short middle to 1-Q.Johnston to LAC 36 for 11 yards (28-C.Flott).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,4.0,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,11.0,Q.Johnston,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,LAC,LAC,64.0,1888.0,9.0,1.0,0,LAC 36,10.0,75.0,"(1:28) (No Huddle, Shotgun) 10-J.Herbert pass short left to 1-Q.Johnston to LAC 41 for 5 yards (28-C.Flott).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,5.0,Q.Johnston,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
81,LAC,LAC,59.0,1862.0,9.0,2.0,0,LAC 41,5.0,75.0,"(1:02) (No Huddle, Shotgun) 10-J.Herbert pass incomplete short right to 15-L.McConkey [5-K.Thibodeaux].",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,L.McConkey,,,,,,,,,,0.0,,0.0,,,,First down,0.0
