,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,NYJ,NYJ,81.0,2516.0,9.0,4.0,0,NYJ 19,4.0,6.0,"(11:56) 14-A.McNamara punts 55 yards to MIA 26, Center-42-T.Hennessy. 6-M.Washington to MIA 41 for 15 yards (45-K.King; 42-T.Hennessy).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,MIA,15.0,,,,Punt,1.0
53,MIA,MIA,59.0,2505.0,10.0,1.0,0,MIA 41,10.0,-4.0,(11:45) (Shotgun) 64-D.Brunskill reported in as eligible. 1-T.Tagovailoa pass short right to 6-M.Washington to MIA 39 for -2 yards (23-A.Thomas). NYJ-23-A.Thomas was injured during the play.,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,0.0,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,-2.0,M.Washington,-2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
54,MIA,MIA,61.0,2483.0,10.0,2.0,0,MIA 39,12.0,-4.0,(11:23) (Shotgun) 5-J.Wright left end pushed ob at MIA 45 for 6 yards (37-Q.Stiggers).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
55,MIA,MIA,55.0,2440.0,10.0,3.0,0,MIA 45,6.0,-4.0,(10:40) (Shotgun) 1-T.Tagovailoa sacked at MIA 37 for -8 yards (56-Q.Williams).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
56,MIA,MIA,63.0,2400.0,10.0,4.0,0,MIA 37,14.0,-4.0,"(10:00) 16-J.Bailey punts 43 yards to NYJ 20, Center-49-J.Cardona, fair catch by 18-I.Williams.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,NYJ,0.0,,,,Punt,1.0
57,NYJ,NYJ,80.0,2393.0,11.0,1.0,0,NYJ 20,10.0,8.0,"(9:53) 4-B.Cook sacked at NYJ 13 for -7 yards (44-C.Robinson). FUMBLES (44-C.Robinson) [44-C.Robinson], recovered by NYJ-20-B.Hall at NYJ 16.",pass,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
58,NYJ,NYJ,84.0,2353.0,11.0,2.0,0,NYJ 16,14.0,8.0,(9:13) (Shotgun) 20-B.Hall left guard to NYJ 27 for 11 yards (21-A.Davis; 26-R.Douglas).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Hall,11.0,,,,,,,0.0,,0.0,,,,Punt,0.0
59,NYJ,NYJ,73.0,2304.0,11.0,3.0,0,NYJ 27,3.0,8.0,"(8:24) (Shotgun) PENALTY on NYJ-71-J.Myers, False Start, 5 yards, enforced at NYJ 27 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,5.0,False Start,Punt,0.0
60,NYJ,NYJ,78.0,2288.0,11.0,3.0,0,NYJ 22,8.0,8.0,(8:08) (Shotgun) 4-B.Cook pass short right to 85-M.Taylor to NYJ 28 for 6 yards (25-T.Dodson; 23-J.Jones).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,0.0,,,,,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Cook,6.0,M.Taylor,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
61,NYJ,NYJ,72.0,2240.0,11.0,4.0,0,NYJ 28,2.0,8.0,"(7:20) 14-A.McNamara punts 72 yards to end zone, Center-42-T.Hennessy, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,72.0,,,0.0,,,,7.0,21.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,MIA,0.0,,,,Punt,1.0
62,MIA,MIA,80.0,2230.0,12.0,1.0,0,MIA 20,10.0,55.0,(7:10) 64-D.Brunskill reported in as eligible. 28-D.Achane right tackle to MIA 49 for 29 yards (26-I.Oliver).,run,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,29.0,,,,,,,0.0,,0.0,,,,First down,0.0
63,MIA,MIA,51.0,2183.0,12.0,1.0,0,MIA 49,10.0,55.0,"(6:23) 5-J.Wright right end to MIA 49 for no gain (11-J.Johnson). PENALTY on NYJ-37-Q.Stiggers, Low Block, 15 yards, enforced at MIA 49 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYJ,15.0,Low Block,First down,0.0
64,MIA,NYJ,36.0,2166.0,12.0,1.0,0,NYJ 36,10.0,55.0,(6:06) (Shotgun) 5-J.Wright up the middle to NYJ 29 for 7 yards (44-J.Sherwood).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Wright,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
65,MIA,NYJ,29.0,2122.0,12.0,2.0,0,NYJ 29,3.0,55.0,(5:22) (Shotgun) 64-D.Brunskill reported in as eligible. 5-J.Wright left tackle to NYJ 25 for 4 yards (97-H.Phillips; 56-Q.Williams). ** Injury Update: NYJ-23-A.Thomas has returned to the game.,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Wright,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
66,MIA,NYJ,25.0,2079.0,12.0,1.0,0,NYJ 25,10.0,55.0,(4:39) 5-J.Wright right guard to NYJ 22 for 3 yards (44-J.Sherwood; 72-M.Clemons).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Wright,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
67,MIA,NYJ,22.0,2040.0,12.0,2.0,0,NYJ 22,7.0,55.0,(4:00) (Shotgun) 5-J.Wright up the middle to NYJ 21 for 1 yard (56-Q.Williams; 72-M.Clemons).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Wright,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
68,MIA,NYJ,21.0,1999.0,12.0,3.0,0,NYJ 21,6.0,55.0,"(3:19) (Shotgun) PENALTY on MIA-73-A.Jackson, False Start, 5 yards, enforced at NYJ 21 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,5.0,False Start,Field goal,0.0
69,MIA,NYJ,26.0,1981.0,12.0,3.0,0,NYJ 26,11.0,55.0,"(3:01) (Shotgun) 1-T.Tagovailoa pass short left to 85-G.Dulcich to NYJ 1 for 25 yards (44-J.Sherwood). Penalty on NYJ-26-I.Oliver, Low Block, offsetting, enforced at NYJ 26 - No Play. Penalty on MIA-17-J.Waddle, Illegal Block Above the Waist, offsetting.",no_play,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,21.0,14.0,14.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
70,MIA,NYJ,26.0,1956.0,12.0,3.0,0,NYJ 26,11.0,55.0,(2:36) (Shotgun) 5-J.Wright up the middle to NYJ 25 for 1 yard (44-J.Sherwood; 72-M.Clemons).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,21.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Wright,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
71,MIA,NYJ,25.0,1920.0,12.0,4.0,0,NYJ 25,10.0,55.0,"(2:00) 47-R.Patterson 43 yard field goal is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,43.0,,,0.0,,,,7.0,24.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Field goal,0.0
72,NYJ,MIA,35.0,1916.0,13.0,,0,MIA 35,0.0,46.0,"47-R.Patterson kicks 65 yards from MIA 35 to end zone, Touchback to the NYJ 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,NYJ,0.0,,,,First down,1.0
73,NYJ,NYJ,65.0,1916.0,13.0,1.0,0,NYJ 35,10.0,46.0,(1:56) (Shotgun) 4-B.Cook pass short right to 3-J.Metchie to NYJ 45 for 10 yards (20-J.Brooks).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,14.0,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Cook,10.0,J.Metchie,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,NYJ,NYJ,55.0,1893.0,13.0,1.0,0,NYJ 45,10.0,46.0,"(1:33) (No Huddle, Shotgun) 4-B.Cook pass incomplete short right to 3-J.Metchie.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,14.0,,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,J.Metchie,,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,NYJ,NYJ,55.0,1888.0,13.0,2.0,0,NYJ 45,10.0,46.0,(1:28) (Shotgun) 4-B.Cook pass incomplete short middle to 85-M.Taylor.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,M.Taylor,,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,NYJ,NYJ,55.0,1885.0,13.0,3.0,0,NYJ 45,10.0,46.0,"(1:25) (Shotgun) 4-B.Cook pass incomplete deep left to 18-I.Williams. PENALTY on MIA-29-M.Fitzpatrick, Defensive Pass Interference, 39 yards, enforced at NYJ 45 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,39.0,Defensive Pass Interference,First down,0.0
77,NYJ,MIA,16.0,1878.0,13.0,1.0,0,MIA 16,10.0,46.0,(1:18) 20-B.Hall left end to MIA 19 for -3 yards (20-J.Brooks).,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,-3.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
78,NYJ,MIA,19.0,1840.0,13.0,2.0,0,MIA 19,13.0,46.0,(:40) (Shotgun) 4-B.Cook pass incomplete short left to 15-A.Mitchell (26-R.Douglas).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,A.Mitchell,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
79,NYJ,MIA,19.0,1837.0,13.0,3.0,0,MIA 19,13.0,46.0,(:37) (Shotgun) 4-B.Cook pass deep left intended for 3-J.Metchie INTERCEPTED by 26-R.Douglas at MIA 0. 26-R.Douglas to MIA 5 for 5 yards (32-I.Davis).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,,,,,,,,0.0,,,,7.0,24.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Cook,,J.Metchie,,,,,,,,,,0.0,MIA,5.0,,,,Turnover,0.0
80,MIA,MIA,95.0,1830.0,14.0,1.0,0,MIA 5,10.0,5.0,(:30) 5-J.Wright up the middle to MIA 11 for 6 yards (26-I.Oliver; 97-H.Phillips).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Wright,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
81,,,,1826.0,14.0,,0,MIA 11,0.0,5.0,Timeout #1 by NYJ at 00:26.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYJ,,,7.0,24.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
82,MIA,MIA,89.0,1826.0,14.0,2.0,0,MIA 11,4.0,5.0,"(:26) 5-J.Wright right guard to MIA 10 for -1 yards (91-J.Briggs, 44-J.Sherwood).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,24.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Wright,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
83,,,,1821.0,14.0,,0,MIA 10,0.0,5.0,Timeout #2 by NYJ at 00:21.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYJ,,,7.0,24.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
