,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,PIT,HOU,35.0,2308.0,7.0,,0,HOU 35,0.0,0.0,15-K.Fairbairn kicks 52 yards from HOU 35 to PIT 13. 14-K.Gainwell pushed ob at PIT 38 for 25 yards (31-D.Clark).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,K.Fairbairn,0.0,PIT,25.0,,,,Punt,1.0
53,PIT,PIT,62.0,2304.0,7.0,1.0,0,PIT 38,10.0,0.0,(8:24) 8-A.Rodgers pass short left to 81-J.Smith to PIT 38 for no gain (91-N.Jones).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,3.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,0.0,J.Smith,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
54,PIT,PIT,62.0,2268.0,7.0,2.0,0,PIT 38,10.0,0.0,"(7:48) (No Huddle) 8-A.Rodgers pass incomplete short right [55-D.Hunter]. PENALTY on PIT-8-A.Rodgers, Intentional Grounding, 11 yards, enforced at PIT 38.",pass,0.0,0.0,1.0,1.0,0.0,0.0,0.0,short,right,-7.0,,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,PIT,11.0,Intentional Grounding,Punt,0.0
55,PIT,PIT,73.0,2264.0,7.0,3.0,0,PIT 27,21.0,0.0,(7:44) (Shotgun) 8-A.Rodgers pass short middle to 14-K.Gainwell to PIT 38 for 11 yards (39-H.To'oTo'o).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,9.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,11.0,K.Gainwell,11.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
56,PIT,PIT,62.0,2230.0,7.0,4.0,0,PIT 38,10.0,0.0,"(7:10) 3-C.Waitman punts 43 yards to HOU 19, Center-46-C.Kuntz, downed by PIT-55-C.Holcomb.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Waitman,,0.0,HOU,0.0,,,,Punt,1.0
57,HOU,HOU,81.0,2217.0,8.0,1.0,0,HOU 19,10.0,2.0,(6:57) 27-W.Marks right guard to HOU 23 for 4 yards (99-D.Harmon). ** Injury Update: HOU-27-W.Marks has returned to the game.,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,4.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
58,HOU,HOU,77.0,2180.0,8.0,2.0,0,HOU 23,6.0,2.0,"(6:20) (Shotgun) 7-C.Stroud to HOU 19 for -4 yards. FUMBLES, and recovers at HOU 19. 7-C.Stroud sacked at HOU 19 for -4 yards (95-K.Benton). FUMBLES (95-K.Benton) [95-K.Benton], RECOVERED by PIT-90-T.Watt at HOU 21.",pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
59,PIT,HOU,21.0,2174.0,9.0,1.0,0,HOU 21,10.0,4.0,(6:14) 14-K.Gainwell right end to HOU 23 for -2 yards (5-J.Pitre).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,-2.0,,,,,,,0.0,,0.0,,,,First down,0.0
60,PIT,HOU,23.0,2135.0,9.0,2.0,0,HOU 23,12.0,4.0,(5:35) (Shotgun) 8-A.Rodgers pass short left to 14-K.Gainwell to HOU 25 for -2 yards (4-K.Lassiter).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,3.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,-2.0,K.Gainwell,-2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
61,PIT,HOU,25.0,2091.0,9.0,3.0,0,HOU 25,14.0,4.0,(4:51) (Shotgun) 8-A.Rodgers pass short left to 14-K.Gainwell to HOU 13 for 12 yards (39-H.To'oTo'o; 0-A.Al-Shaair) [90-S.Rankins].,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,10.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Rodgers,12.0,K.Gainwell,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
62,PIT,HOU,13.0,2044.0,9.0,4.0,0,HOU 13,2.0,4.0,(4:04) (Shotgun) 8-A.Rodgers pass short left to 16-A.Thielen to HOU 9 for 4 yards (2-C.Bullock).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,5.0,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,4.0,A.Thielen,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,PIT,HOU,9.0,2002.0,9.0,1.0,1,HOU 9,9.0,4.0,(3:22) 74-S.Anderson reported in as eligible. 30-J.Warren left tackle to HOU 8 for 1 yard (4-K.Lassiter; 72-T.Togiai).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Warren,1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
64,PIT,HOU,8.0,1962.0,9.0,2.0,1,HOU 8,8.0,4.0,"(2:42) 8-A.Rodgers pass incomplete short right. Penalty on PIT-54-Z.Frazier, Ineligible Downfield Pass, declined.",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
65,PIT,HOU,8.0,1956.0,9.0,3.0,1,HOU 8,8.0,4.0,(2:36) (Shotgun) 8-A.Rodgers sacked at HOU 17 for -9 yards (90-S.Rankins).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,7.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
66,PIT,HOU,17.0,1920.0,9.0,4.0,1,HOU 17,17.0,4.0,"(2:00) 9-C.Boswell 35 yard field goal is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,35.0,,,0.0,,,,6.0,7.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Field goal,0.0
67,HOU,PIT,35.0,1917.0,10.0,,0,PIT 35,0.0,29.0,9-C.Boswell kicks 63 yards from PIT 35 to HOU 2. 14-J.Noel to HOU 20 for 18 yards (15-B.Skowronek).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,HOU,18.0,,,,First down,1.0
68,HOU,HOU,80.0,1911.0,10.0,1.0,0,HOU 20,10.0,29.0,(1:51) 27-W.Marks right guard to HOU 24 for 4 yards (90-T.Watt).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,W.Marks,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
69,HOU,HOU,76.0,1874.0,10.0,2.0,0,HOU 24,6.0,29.0,(1:14) (Shotgun) 7-C.Stroud pass short right to 13-C.Kirk to HOU 29 for 5 yards (42-J.Pierre).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,5.0,C.Kirk,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,,,,1867.0,10.0,,0,HOU 29,0.0,29.0,Timeout #1 by PIT at 01:07.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,6.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,HOU,HOU,71.0,1867.0,10.0,3.0,0,HOU 29,1.0,29.0,(1:07) Direct snap to 87-C.Stover. 87-C.Stover up the middle to HOU 33 for 4 yards (97-Ca.Heyward; 56-A.Highsmith).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Stover,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
72,HOU,HOU,67.0,1846.0,10.0,1.0,0,HOU 33,10.0,29.0,"(:46) (No Huddle, Shotgun) 7-C.Stroud pass short right to 87-C.Stover to HOU 38 for 5 yards (6-P.Queen).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,5.0,C.Stover,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
73,,,,1841.0,10.0,,0,HOU 38,0.0,29.0,Timeout #2 by HOU at 00:41.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,HOU,,,6.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,HOU,HOU,62.0,1841.0,10.0,2.0,0,HOU 38,5.0,29.0,(:41) (Shotgun) 7-C.Stroud pass incomplete deep middle to 14-J.Noel (21-C.Clark). PIT-21-C.Clark was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,33.0,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,J.Noel,,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,,,,1835.0,10.0,,0,HOU 38,0.0,29.0,Timeout #2 by PIT at 00:35.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,6.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,HOU,HOU,62.0,1835.0,10.0,3.0,0,HOU 38,5.0,29.0,(:35) (Shotgun) 7-C.Stroud pass short middle to 13-C.Kirk to HOU 45 for 7 yards (6-P.Queen).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,2.0,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,7.0,C.Kirk,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,,,,1828.0,10.0,,0,HOU 45,0.0,29.0,Timeout #3 by HOU at 00:28.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,HOU,,,6.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
78,HOU,HOU,55.0,1828.0,10.0,1.0,0,HOU 45,10.0,29.0,(:28) (Shotgun) 7-C.Stroud pass incomplete deep right to 12-N.Collins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,N.Collins,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
79,HOU,HOU,55.0,1822.0,10.0,2.0,0,HOU 45,10.0,29.0,(:22) (Shotgun) 7-C.Stroud pass incomplete short left to 27-W.Marks (41-P.Wilson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,W.Marks,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
80,HOU,HOU,55.0,1818.0,10.0,3.0,0,HOU 45,10.0,29.0,(:18) (Shotgun) 7-C.Stroud pass short left to 86-D.Schultz ran ob at HOU 49 for 4 yards.,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,4.0,D.Schultz,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
81,HOU,HOU,51.0,1813.0,10.0,4.0,0,HOU 49,6.0,29.0,"(:13) 6-T.Townsend punts 43 yards to PIT 8, Center-40-A.Brinkman, downed by HOU-42-J.Ingram.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Townsend,,0.0,PIT,0.0,,,,Punt,1.0
82,,,,1800.0,,,0,PIT 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,7.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
83,HOU,PIT,35.0,1800.0,11.0,,0,PIT 35,0.0,61.0,9-C.Boswell kicks 59 yards from PIT 35 to HOU 6. 14-J.Noel pushed ob at HOU 25 for 19 yards (15-B.Skowronek; 40-J.Peppers). ** Injury Update: PIT-21-C.Clark has returned to the game.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,HOU,19.0,,,,First down,1.0
