,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,SF,IND,27.0,2458.0,6.0,2.0,0,IND 27,9.0,69.0,(10:58) (Shotgun) 13-B.Purdy pass short left to 23-C.McCaffrey to IND 17 for 10 yards (53-G.Pratt).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,5.0,,,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,10.0,C.McCaffrey,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,SF,IND,17.0,2418.0,6.0,1.0,0,IND 17,10.0,69.0,(10:18) 3-B.Robinson right guard to IND 11 for 6 yards (97-L.Latu).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
54,SF,IND,11.0,2382.0,6.0,2.0,0,IND 11,4.0,69.0,"(9:42) 13-B.Purdy pass short right to 85-G.Kittle for 11 yards, TOUCHDOWN.",pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,0.0,,,,,,,0.0,,SF,G.Kittle,14.0,20.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,11.0,G.Kittle,11.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
55,SF,IND,15.0,2376.0,6.0,,0,IND 15,0.0,69.0,"18-E.Pineiro extra point is GOOD, Center-46-J.Weeks, Holder-7-T.Morstead.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,21.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,,0.0,,,,Touchdown,1.0
56,IND,SF,35.0,2376.0,7.0,,0,SF 35,0.0,8.0,"18-E.Pineiro kicks 66 yards from SF 35 to IND -1. 31-T.Goodson to IND 33 for 34 yards (88-J.Tonges). PENALTY on IND-39-G.Odum, Offensive Holding, 10 yards, enforced at IND 30.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,14.0,21.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,IND,31.0,IND,10.0,Offensive Holding,Punt,1.0
57,IND,IND,80.0,2370.0,7.0,1.0,0,IND 20,10.0,8.0,(9:30) (Shotgun) 17-P.Rivers pass short right to 28-J.Taylor to IND 26 for 6 yards (48-T.Bethune).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,5.0,,,,,,,0.0,,,,14.0,21.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Rivers,6.0,J.Taylor,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
58,IND,IND,74.0,2325.0,7.0,2.0,0,IND 26,4.0,8.0,(8:45) (Shotgun) 17-P.Rivers sacked at IND 18 for -8 yards (99-C.West).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,21.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Rivers,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
59,IND,IND,82.0,2280.0,7.0,3.0,0,IND 18,12.0,8.0,(8:00) (Shotgun) 17-P.Rivers pass short left to 11-M.Pittman to IND 28 for 10 yards (56-K.White).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,6.0,,,,,,,0.0,,,,14.0,21.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Rivers,10.0,M.Pittman,10.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
60,IND,IND,72.0,2236.0,7.0,4.0,0,IND 28,2.0,8.0,"(7:16) 8-R.Sanchez punts 54 yards to SF 18, Center-46-L.Rhodes, fair catch by 9-S.Moore.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,14.0,21.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,R.Sanchez,,0.0,SF,0.0,,,,Punt,1.0
61,SF,SF,82.0,2229.0,8.0,1.0,0,SF 18,10.0,75.0,"(7:09) 13-B.Purdy sacked at SF 10 for -8 yards (97-L.Latu). FUMBLES (97-L.Latu) [97-L.Latu], recovered by SF-89-L.Farrell at SF 9. 89-L.Farrell to SF 21 for 12 yards (98-E.Johnson).",pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
62,SF,SF,79.0,2183.0,8.0,2.0,0,SF 21,7.0,75.0,(6:23) (Shotgun) 13-B.Purdy pass incomplete deep left to 23-C.McCaffrey.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,28.0,,,,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,C.McCaffrey,,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,SF,SF,79.0,2178.0,8.0,3.0,0,SF 21,7.0,75.0,"(6:18) (Shotgun) 13-B.Purdy pass short right to 85-G.Kittle pushed ob at SF 33 for 12 yards (20-N.Cross). Penalty on IND-35-J.Edwards, Illegal Use of Hands, declined.",pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,0.0,,,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,12.0,G.Kittle,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,SF,SF,67.0,2160.0,8.0,1.0,0,SF 33,10.0,75.0,(6:00) 23-C.McCaffrey left end to SF 36 for 3 yards (99-D.Buckner).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
65,SF,SF,64.0,2133.0,8.0,2.0,0,SF 36,7.0,75.0,"(5:33) (No Huddle, Shotgun) 13-B.Purdy pass deep left to 9-S.Moore to IND 41 for 23 yards (0-C.Bynum).",pass,23.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,21.0,2.0,,,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,23.0,S.Moore,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,SF,IND,41.0,2094.0,8.0,1.0,0,IND 41,10.0,75.0,(4:54) 23-C.McCaffrey right end to IND 39 for 2 yards (23-K.Moore; 44-Z.Franklin).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
67,SF,IND,39.0,2056.0,8.0,2.0,0,IND 39,8.0,75.0,(4:16) (Shotgun) 13-B.Purdy pass short middle to 85-G.Kittle to IND 22 for 17 yards (52-S.Ebukam).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,4.0,,,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,17.0,G.Kittle,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,SF,IND,22.0,2016.0,8.0,1.0,0,IND 22,10.0,75.0,(3:36) (Shotgun) 13-B.Purdy pass short right to 84-K.Bourne pushed ob at IND 11 for 11 yards (43-C.Mitchell).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,4.0,,,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,11.0,K.Bourne,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,SF,IND,11.0,1975.0,8.0,1.0,0,IND 11,10.0,75.0,(2:55) 23-C.McCaffrey up the middle to IND 6 for 5 yards (99-D.Buckner).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,5.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
70,SF,IND,6.0,1937.0,8.0,2.0,0,IND 6,5.0,75.0,"(2:17) (Shotgun) 13-B.Purdy pass short right to 23-C.McCaffrey to IND 7 for -1 yards (43-C.Mitchell, 94-T.Lewis).",pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,3.0,,,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Purdy,-1.0,C.McCaffrey,-1.0,,,,,,,,,1.0,,0.0,,,,Field goal,0.0
71,SF,IND,7.0,1920.0,8.0,3.0,0,IND 7,6.0,75.0,(2:00) (Shotgun) 13-B.Purdy pass incomplete short left to 85-G.Kittle (40-J.Jones).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,14.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,G.Kittle,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
72,SF,IND,7.0,1915.0,8.0,4.0,0,IND 7,6.0,75.0,"(1:55) 18-E.Pineiro 25 yard field goal is GOOD, Center-46-J.Weeks, Holder-7-T.Morstead.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,25.0,,,0.0,,,,14.0,24.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,,0.0,,,,Field goal,0.0
73,IND,SF,35.0,1911.0,9.0,,0,SF 35,0.0,44.0,"18-E.Pineiro kicks 65 yards from SF 35 to end zone, Touchback to the IND 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,IND,0.0,,,,First down,1.0
74,IND,IND,65.0,1911.0,9.0,1.0,0,IND 35,10.0,44.0,(1:51) (Shotgun) 17-P.Rivers pass incomplete deep right to 2-J.Downs.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,35.0,,,,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Rivers,,J.Downs,,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,IND,IND,65.0,1906.0,9.0,2.0,0,IND 35,10.0,44.0,(1:46) (Shotgun) 28-J.Taylor up the middle to IND 38 for 3 yards (48-T.Bethune; 56-K.White).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
76,IND,IND,62.0,1864.0,9.0,3.0,0,IND 38,7.0,44.0,"(1:04) (Shotgun) 17-P.Rivers pass incomplete deep left to 14-A.Pierce [96-C.Ferrell]. PENALTY on SF-28-D.Luter, Defensive Pass Interference, 21 yards, enforced at IND 38 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SF,21.0,Defensive Pass Interference,First down,0.0
77,IND,SF,41.0,1859.0,9.0,1.0,0,SF 41,10.0,44.0,(:59) (Shotgun) 17-P.Rivers pass short right to 2-J.Downs pushed ob at SF 27 for 14 yards (20-U.Stout).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,3.0,,,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Rivers,14.0,J.Downs,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,IND,SF,27.0,1853.0,9.0,1.0,0,SF 27,10.0,44.0,(:53) 28-J.Taylor right guard to SF 24 for 3 yards (6-M.Mustapha; 91-S.Okuayinonu).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
79,IND,SF,24.0,1832.0,9.0,2.0,0,SF 24,7.0,44.0,"(:32) (No Huddle, Shotgun) PENALTY on IND-71-M.Goncalves, False Start, 5 yards, enforced at SF 24 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,IND,5.0,False Start,Field goal,0.0
80,,,,1832.0,9.0,,0,SF 29,0.0,44.0,Timeout #1 by IND at 00:32.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,IND,,,14.0,24.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
81,IND,SF,29.0,1832.0,9.0,2.0,0,SF 29,12.0,44.0,(:32) (Shotgun) 17-P.Rivers pass short right to 28-J.Taylor to SF 21 for 8 yards (48-T.Bethune).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,8.0,,,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Rivers,8.0,J.Taylor,8.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
82,,,,1825.0,9.0,,0,SF 21,0.0,44.0,Timeout #2 by IND at 00:25.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,IND,,,14.0,24.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
83,IND,SF,21.0,1825.0,9.0,3.0,0,SF 21,4.0,44.0,(:25) (Shotgun) 17-P.Rivers pass incomplete deep right to 84-T.Warren.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,,,,,,,,0.0,,,,14.0,24.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Rivers,,T.Warren,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
