,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,BAL,PIT,35.0,2439.0,7.0,,0,PIT 35,0.0,6.0,9-C.Boswell kicks 61 yards from PIT 35 to BAL 4. 34-K.Mitchell to BAL 26 for 22 yards (44-C.Bruener).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,BAL,22.0,,,,Turnover,1.0
53,BAL,BAL,74.0,2433.0,7.0,1.0,0,BAL 26,10.0,6.0,"(10:33) 8-L.Jackson pass short left to 4-Z.Flowers to BAL 25 for -1 yards (56-A.Highsmith). Penalty on BAL-79-R.Stanley, Ineligible Downfield Pass, declined.",pass,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,1.0,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,-1.0,Z.Flowers,-1.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
54,BAL,BAL,75.0,2415.0,7.0,2.0,0,BAL 25,11.0,6.0,(10:15) (Shotgun) 8-L.Jackson pass short right to 4-Z.Flowers to BAL 32 for 7 yards (24-J.Porter).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,6.0,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,7.0,Z.Flowers,7.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
55,BAL,BAL,68.0,2371.0,7.0,3.0,0,BAL 32,4.0,6.0,(9:31) (Shotgun) 8-L.Jackson pass short right intended for 26-R.Ali INTERCEPTED by 42-J.Pierre at BAL 45. 42-J.Pierre pushed ob at BAL 36 for 9 yards (64-T.Linderbaum).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,R.Ali,,,,,,,,,,0.0,PIT,9.0,,,,Turnover,0.0
56,PIT,BAL,36.0,2361.0,8.0,1.0,0,BAL 36,10.0,36.0,(9:21) 74-S.Anderson reported in as eligible. 30-J.Warren up the middle to BAL 35 for 1 yard (90-D.Ojabo).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Warren,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,PIT,BAL,35.0,2319.0,8.0,2.0,0,BAL 35,9.0,36.0,(8:39) (Shotgun) 8-A.Rodgers pass short right to 15-B.Skowronek to BAL 22 for 13 yards (44-M.Humphrey).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,0.0,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,13.0,B.Skowronek,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,PIT,BAL,22.0,2274.0,8.0,1.0,0,BAL 22,10.0,36.0,(7:54) 8-A.Rodgers pass short left to 4-D.Metcalf to BAL 17 for 5 yards (2-N.Wiggins).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,5.0,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,5.0,D.Metcalf,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,,,,2222.0,8.0,,0,BAL 17,0.0,36.0,Timeout #1 by BAL at 07:02.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BAL,,,3.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,PIT,BAL,17.0,2222.0,8.0,2.0,0,BAL 17,5.0,36.0,(7:02) (Shotgun) 8-A.Rodgers pass short right to 16-A.Thielen to BAL 13 for 4 yards (44-M.Humphrey).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,1.0,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,4.0,A.Thielen,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
61,PIT,BAL,13.0,2177.0,8.0,3.0,0,BAL 13,1.0,36.0,(6:17) (Shotgun) 8-A.Rodgers pass incomplete short right to 4-D.Metcalf (44-M.Humphrey).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,D.Metcalf,,,,,,,,,,0.0,,0.0,,,,First down,0.0
62,PIT,BAL,13.0,2173.0,8.0,4.0,0,BAL 13,1.0,36.0,"(6:13) 9-C.Boswell 32 yard field goal is GOOD, NULLIFIED by Penalty, Center-46-C.Kuntz, Holder-3-C.Waitman. PENALTY on BAL-98-T.Jones, Unnecessary Roughness, 7 yards, enforced at BAL 13 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,7.0,Unnecessary Roughness,First down,0.0
63,PIT,BAL,6.0,2170.0,8.0,1.0,1,BAL 6,6.0,36.0,"(6:10) 74-S.Anderson reported in as eligible. 14-K.Gainwell left end for 6 yards, TOUCHDOWN.",run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,PIT,K.Gainwell,3.0,16.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Gainwell,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
64,PIT,BAL,15.0,2165.0,8.0,,0,BAL 15,0.0,36.0,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,17.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Touchdown,1.0
65,BAL,PIT,35.0,2165.0,9.0,,0,PIT 35,0.0,60.0,"9-C.Boswell kicks 38 yards from PIT 35 to BAL 27, short of landing zone. PENALTY on PIT-9-C.Boswell, Kickoff Short of Landing Zone, placed at BAL 40.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,PIT,0.0,Kickoff Short of Landing Zone,First down,1.0
66,BAL,BAL,60.0,2165.0,9.0,1.0,0,BAL 40,10.0,60.0,(6:05) (Shotgun) 22-D.Henry left guard to BAL 42 for 2 yards (56-A.Highsmith).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
67,BAL,BAL,58.0,2131.0,9.0,2.0,0,BAL 42,8.0,60.0,(5:31) 22-D.Henry up the middle to PIT 49 for 9 yards (50-M.Harrison). PIT-50-M.Harrison was injured during the play.,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
68,BAL,PIT,49.0,2110.0,9.0,1.0,0,PIT 49,10.0,60.0,(5:10) 8-L.Jackson pass short right to 4-Z.Flowers to PIT 40 for 9 yards (42-J.Pierre).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,3.0,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,9.0,Z.Flowers,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,BAL,PIT,40.0,2078.0,9.0,2.0,0,PIT 40,1.0,60.0,(4:38) 22-D.Henry up the middle to PIT 38 for 2 yards (55-C.Holcomb).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
70,BAL,PIT,38.0,2038.0,9.0,1.0,0,PIT 38,10.0,60.0,(3:58) (Shotgun) 8-L.Jackson pass short middle to 80-I.Likely to PIT 32 for 6 yards (6-P.Queen).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,4.0,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,6.0,I.Likely,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,BAL,PIT,32.0,1994.0,9.0,2.0,0,PIT 32,4.0,60.0,(3:14) 4-Z.Flowers left end to PIT 30 for 2 yards (55-C.Holcomb).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Flowers,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
72,BAL,PIT,30.0,1951.0,9.0,3.0,0,PIT 30,2.0,60.0,"(2:31) PENALTY on PIT-56-A.Highsmith, Neutral Zone Infraction, 5 yards, enforced at PIT 30 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,5.0,Neutral Zone Infraction,First down,0.0
73,BAL,PIT,25.0,1936.0,9.0,1.0,0,PIT 25,10.0,60.0,"(2:16) (Shotgun) 8-L.Jackson pass incomplete short left to 89-M.Andrews (95-K.Benton). Penalty on BAL-79-R.Stanley, Illegal Formation, declined.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,M.Andrews,,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,BAL,PIT,25.0,1932.0,9.0,2.0,0,PIT 25,10.0,60.0,(2:12) (Shotgun) 22-D.Henry right tackle to PIT 23 for 2 yards (95-K.Benton; 93-E.Otomewo).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Henry,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
75,BAL,PIT,23.0,1920.0,9.0,3.0,0,PIT 23,8.0,60.0,"(2:00) (Shotgun) 8-L.Jackson pass incomplete short right to 4-Z.Flowers (5-J.Ramsey). PENALTY on PIT-24-J.Porter, Illegal Contact, 5 yards, enforced at PIT 23 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,5.0,Illegal Contact,First down,0.0
76,BAL,PIT,18.0,1914.0,9.0,1.0,0,PIT 18,10.0,60.0,(1:54) (Shotgun) 22-D.Henry right tackle to PIT 13 for 5 yards (97-Ca.Heyward).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
77,BAL,PIT,13.0,1875.0,9.0,2.0,0,PIT 13,5.0,60.0,(1:15) 8-L.Jackson pass short middle to 7-R.Bateman to PIT 8 for 5 yards (6-P.Queen).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,0.0,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,5.0,R.Bateman,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,BAL,PIT,8.0,1833.0,9.0,1.0,1,PIT 8,8.0,60.0,(:33) 67-C.Bullock reported in as eligible. 22-D.Henry left end to PIT 6 for 2 yards (56-A.Highsmith).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Henry,2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
79,,,,1827.0,9.0,,0,PIT 6,0.0,60.0,Timeout #2 by BAL at 00:27.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BAL,,,3.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
80,BAL,PIT,6.0,1827.0,9.0,2.0,1,PIT 6,6.0,60.0,(:27) (Shotgun) 8-L.Jackson pass incomplete short right to 89-M.Andrews.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,M.Andrews,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
81,BAL,PIT,6.0,1821.0,9.0,3.0,1,PIT 6,6.0,60.0,"(:21) (Shotgun) 8-L.Jackson scrambles right tackle for 6 yards, TOUCHDOWN. Penalty on PIT-21-C.Clark, Defensive Holding, declined.",run,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,tackle,,,,,0.0,,BAL,L.Jackson,9.0,17.0,-14.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Jackson,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
82,BAL,PIT,15.0,1816.0,9.0,,0,PIT 15,0.0,60.0,"33-T.Loop extra point is No Good, Wide Left, Center-46-N.Moore, Holder-11-J.Stout.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,failed,,0.0,,,,9.0,17.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,T.Loop,0.0,,0.0,,,,Touchdown,1.0
