,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
53,DET,CHI,39.0,2557.0,9.0,2.0,0,CHI 39,12.0,0.0,(12:37) (Shotgun) 0-J.Gibbs up the middle to CHI 37 for 2 yards (49-T.Edmunds).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,2.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
54,DET,CHI,37.0,2526.0,9.0,3.0,0,CHI 37,10.0,0.0,(12:06) (Shotgun) 16-J.Goff pass incomplete deep middle to 14-A.St. Brown. CHI-1-J.Johnson was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,17.0,,,,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
55,DET,CHI,37.0,2522.0,9.0,4.0,0,CHI 37,10.0,0.0,"(12:02) 59-G.Manu, 65-K.Eguakun and 95-P.O'Connor reported in as eligible. 39-J.Bates 55 yard field goal is No Good, Wide Left, Center-49-H.Hatten, Holder-3-J.Fox.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,55.0,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Missed field goal,0.0
56,CHI,CHI,55.0,2517.0,10.0,1.0,0,CHI 45,10.0,-8.0,(11:57) (Shotgun) 4-D.Swift right end to DET 48 for 7 yards (32-B.Branch).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Swift,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,CHI,DET,48.0,2488.0,10.0,2.0,0,DET 48,3.0,-8.0,"(11:28) (No Huddle, Shotgun) 18-C.Williams pass short right to 85-C.Kmet to DET 41 for 7 yards (6-T.Arnold).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,7.0,C.Kmet,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,CHI,DET,41.0,2449.0,10.0,1.0,0,DET 41,10.0,-8.0,"(10:49) (Shotgun) 18-C.Williams pass incomplete deep right to 10-L.Burden. PENALTY on CHI-52-D.Dalman, Offensive Holding, 10 yards, enforced at DET 41 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,10.0,Offensive Holding,Turnover,0.0
59,CHI,CHI,51.0,2441.0,10.0,1.0,0,CHI 49,20.0,-8.0,(10:41) (Shotgun) 4-D.Swift up the middle to DET 48 for 3 yards (34-A.Anzalone; 31-K.Joseph).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Swift,3.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
60,CHI,DET,48.0,2414.0,10.0,2.0,0,DET 48,17.0,-8.0,"(10:14) (Shotgun) 18-C.Williams pass short middle to 15-R.Odunze to DET 43 for 5 yards (32-B.Branch). FUMBLES (32-B.Branch), touched at DET 44, recovered by CHI-52-D.Dalman at DET 42. PENALTY on CHI-70-B.Jones, Face Mask, 15 yards, enforced at DET 48 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CHI,15.0,Face Mask,Turnover,0.0
61,CHI,CHI,63.0,2396.0,10.0,2.0,0,CHI 37,32.0,-8.0,(9:56) (Shotgun) 18-C.Williams pass deep right intended for 14-O.Zaccheaus INTERCEPTED by 31-K.Joseph at DET 33. 31-K.Joseph ran ob at DET 33 for no gain.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,30.0,,,,,,,,0.0,,,,14.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,O.Zaccheaus,,,,,,,,,,0.0,DET,0.0,,,,Turnover,0.0
62,DET,DET,67.0,2385.0,11.0,1.0,0,DET 33,10.0,67.0,(9:45) 16-J.Goff pass short left to 5-D.Montgomery pushed ob at DET 37 for 4 yards (53-T.Edwards; 26-N.Wright).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,11.0,,,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,4.0,D.Montgomery,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,DET,DET,63.0,2355.0,11.0,2.0,0,DET 37,6.0,67.0,(9:15) 5-D.Montgomery up the middle to DET 39 for 2 yards (69-T.Kpassagnon).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
64,DET,DET,61.0,2309.0,11.0,3.0,0,DET 39,4.0,67.0,(8:29) (Shotgun) 14-A.St. Brown right tackle to DET 45 for 6 yards (9-J.Brisker).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.St. Brown,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
65,DET,DET,55.0,2266.0,11.0,1.0,0,DET 45,10.0,67.0,(7:46) 11-K.Raymond right end to CHI 46 for 9 yards (44-N.Sewell).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Raymond,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
66,DET,CHI,46.0,2218.0,11.0,2.0,0,CHI 46,1.0,67.0,(6:58) 5-D.Montgomery left tackle to CHI 37 for 9 yards (49-T.Edmunds).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
67,DET,CHI,37.0,2174.0,11.0,1.0,0,CHI 37,10.0,67.0,(6:14) 5-D.Montgomery right end pushed ob at CHI 19 for 18 yards (9-J.Brisker).,run,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,18.0,,,,,,,0.0,,0.0,,,,First down,0.0
68,DET,CHI,19.0,2134.0,11.0,1.0,0,CHI 19,10.0,67.0,(5:34) 0-J.Gibbs left end pushed ob at CHI 8 for 11 yards (31-K.Byard).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,14.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
69,DET,CHI,8.0,2093.0,11.0,1.0,1,CHI 8,8.0,67.0,"(4:53) 16-J.Goff pass short left to 89-B.Wright for 8 yards, TOUCHDOWN.",pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,6.0,,,,,,,0.0,,DET,B.Wright,20.0,7.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,8.0,B.Wright,8.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
70,DET,CHI,15.0,2088.0,11.0,,0,CHI 15,0.0,67.0,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,7.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Touchdown,1.0
71,CHI,DET,35.0,2088.0,12.0,,0,DET 35,0.0,57.0,"39-J.Bates kicks 66 yards from DET 35 to CHI -1. 12-D.Duvernay to CHI 28 for 29 yards (25-J.Saylors; 95-P.O'Connor). PENALTY on DET-45-M.Rice, Unnecessary Roughness, 15 yards, enforced at CHI 28.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,66.0,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,CHI,29.0,DET,15.0,Unnecessary Roughness,First down,1.0
72,CHI,CHI,57.0,2082.0,12.0,1.0,0,CHI 43,10.0,57.0,(4:42) 18-C.Williams pass incomplete short right to 2-D.Moore.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Williams,,D.Moore,,,,,,,,,,0.0,,0.0,,,,First down,0.0
73,CHI,CHI,57.0,2078.0,12.0,2.0,0,CHI 43,10.0,57.0,(4:38) 18-C.Williams pass deep middle to 15-R.Odunze to DET 36 for 21 yards (31-K.Joseph).,pass,21.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,21.0,0.0,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,21.0,R.Odunze,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,CHI,DET,36.0,2053.0,12.0,1.0,0,DET 36,10.0,57.0,"(4:13) (No Huddle, Shotgun) 18-C.Williams pass short right to 15-R.Odunze to DET 21 for 15 yards (32-B.Branch, 55-D.Barnes). Penalty on DET-34-A.Anzalone, Illegal Contact, declined.",pass,15.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,12.0,3.0,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,15.0,R.Odunze,15.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
75,CHI,DET,21.0,2026.0,12.0,1.0,0,DET 21,10.0,57.0,(3:46) (Shotgun) 18-C.Williams pass short right to 25-K.Monangai to DET 13 for 8 yards (46-J.Campbell; 55-D.Barnes).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,4.0,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Williams,8.0,K.Monangai,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,CHI,DET,13.0,1987.0,12.0,2.0,0,DET 13,2.0,57.0,(3:07) 25-K.Monangai up the middle to DET 14 for -1 yards (32-B.Branch).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Monangai,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
77,CHI,DET,14.0,1942.0,12.0,3.0,0,DET 14,3.0,57.0,(2:22) (Shotgun) 18-C.Williams right end to DET 6 for 8 yards (94-M.Wingo).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Williams,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
78,CHI,DET,6.0,1920.0,12.0,1.0,1,DET 6,6.0,57.0,"(2:00) 18-C.Williams pass short left to 15-R.Odunze for 6 yards, TOUCHDOWN.",pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,CHI,R.Odunze,21.0,13.0,-14.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Williams,6.0,R.Odunze,6.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
79,CHI,DET,15.0,1915.0,12.0,,0,DET 15,0.0,57.0,"8-C.Santos extra point is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,14.0,-8.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,,0.0,,,,Touchdown,1.0
80,DET,CHI,35.0,1915.0,13.0,,0,CHI 35,0.0,76.0,8-C.Santos kicks 61 yards from CHI 35 to DET 4. 15-G.Stuard to DET 24 for 20 yards (44-N.Sewell).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Santos,0.0,DET,20.0,,,,First down,1.0
81,DET,DET,76.0,1911.0,13.0,1.0,0,DET 24,10.0,76.0,(1:51) (Shotgun) 16-J.Goff pass short middle to 0-J.Gibbs to DET 32 for 8 yards (36-J.Owens).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,2.0,,,,,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,8.0,J.Gibbs,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
82,DET,DET,68.0,1875.0,13.0,2.0,0,DET 32,2.0,76.0,(1:15) (Shotgun) 16-J.Goff pass short middle to 87-S.LaPorta to DET 42 for 10 yards (9-J.Brisker) [50-G.Jarrett].,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,4.0,,,,,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,10.0,S.LaPorta,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
83,DET,DET,58.0,1853.0,13.0,1.0,0,DET 42,10.0,76.0,"(:53) (No Huddle, Shotgun) 16-J.Goff pass short middle to 14-A.St. Brown to CHI 46 for 12 yards (36-J.Owens).",pass,12.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,6.0,6.0,,,,,,,0.0,,,,21.0,14.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,12.0,A.St. Brown,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
