,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,IND,IND,74.0,2526.0,10.0,2.0,0,IND 26,11.0,64.0,(12:06) (Shotgun) 15-R.Leonard pass short right to 11-M.Pittman to IND 29 for 3 yards (0-D.Lloyd; 44-T.Walker).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,2.0,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,R.Leonard,3.0,M.Pittman,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,IND,IND,71.0,2483.0,10.0,3.0,0,IND 29,8.0,64.0,(11:23) (Shotgun) 15-R.Leonard pass short left to 14-A.Pierce to JAX 42 for 29 yards (44-T.Walker) [47-D.Gardeck].,pass,29.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,18.0,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Leonard,29.0,A.Pierce,29.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,IND,JAX,42.0,2449.0,10.0,1.0,0,JAX 42,10.0,64.0,"(10:49) (No Huddle, Shotgun) 28-J.Taylor up the middle to JAX 40 for 2 yards (23-F.Oluokun; 92-D.Striggow).",run,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,IND,JAX,40.0,2410.0,10.0,2.0,0,JAX 40,8.0,64.0,(10:10) 28-J.Taylor up the middle to JAX 36 for 4 yards (98-D.Smoot; 0-D.Lloyd).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
56,IND,JAX,36.0,2366.0,10.0,3.0,0,JAX 36,4.0,64.0,(9:26) (Shotgun) 15-R.Leonard pass short left to 2-J.Downs pushed ob at JAX 32 for 4 yards (22-J.Jones).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Leonard,4.0,J.Downs,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
57,IND,JAX,32.0,2324.0,10.0,1.0,0,JAX 32,10.0,64.0,(8:44) 28-J.Taylor right tackle to JAX 30 for 2 yards (0-D.Lloyd).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,IND,JAX,30.0,2281.0,10.0,2.0,0,JAX 30,8.0,64.0,(8:01) 15-R.Leonard pass incomplete short left to 84-T.Warren.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Leonard,,T.Warren,,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,IND,JAX,30.0,2276.0,10.0,3.0,0,JAX 30,8.0,64.0,(7:56) (Shotgun) 15-R.Leonard pass short right to 11-M.Pittman to JAX 22 for 8 yards (26-An.Johnson).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,0.0,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Leonard,8.0,M.Pittman,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,IND,JAX,22.0,2236.0,10.0,1.0,0,JAX 22,10.0,64.0,(7:16) (Shotgun) 15-R.Leonard pass short middle to 6-A.Gould to JAX 19 for 3 yards (23-F.Oluokun).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-5.0,8.0,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Leonard,3.0,A.Gould,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
61,IND,JAX,19.0,2186.0,10.0,2.0,0,JAX 19,7.0,64.0,"(6:26) 26-A.Abdullah right tackle to JAX 14 for 5 yards (23-F.Oluokun). PENALTY on IND-56-Q.Nelson, Offensive Holding, 10 yards, enforced at JAX 15.",run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Abdullah,4.0,,,,,,,0.0,,0.0,IND,10.0,Offensive Holding,First down,0.0
62,IND,JAX,25.0,2162.0,10.0,2.0,0,JAX 25,13.0,64.0,(6:02) (Shotgun) 15-R.Leonard pass incomplete short right to 81-M.Alie-Cox (23-F.Oluokun) [41-J.Hines-Allen].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Leonard,,M.Alie-Cox,,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,IND,JAX,25.0,2153.0,10.0,3.0,0,JAX 25,13.0,64.0,"(5:53) (Shotgun) 15-R.Leonard pass incomplete short left to 14-A.Pierce. PENALTY on JAX-22-J.Jones, Defensive Pass Interference, 13 yards, enforced at JAX 25 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,13.0,Defensive Pass Interference,First down,0.0
64,IND,JAX,12.0,2147.0,10.0,1.0,0,JAX 12,10.0,64.0,(5:47) 28-J.Taylor left guard to JAX 9 for 3 yards (92-D.Striggow; 22-J.Jones).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
65,IND,JAX,9.0,2106.0,10.0,2.0,0,JAX 9,7.0,64.0,(5:06) (Shotgun) 15-R.Leonard pass incomplete short left to 84-T.Warren (29-E.Murray).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Leonard,,T.Warren,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
66,IND,JAX,9.0,2101.0,10.0,3.0,0,JAX 9,7.0,64.0,(5:01) (Shotgun) 15-R.Leonard pass incomplete short right to 2-J.Downs (2-J.Lewis) [0-D.Lloyd].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-6.0,,,,,,,,0.0,,,,21.0,7.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Leonard,,J.Downs,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
67,IND,JAX,9.0,2097.0,10.0,4.0,0,JAX 9,7.0,64.0,"(4:57) 10-B.Grupe 28 yard field goal is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,28.0,,,0.0,,,,21.0,10.0,-14.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,,0.0,,,,Field goal,0.0
68,JAX,IND,35.0,2094.0,11.0,,0,IND 35,0.0,25.0,10-B.Grupe kicks 62 yards from IND 35 to JAX 3. 36-L.Allen to JAX 29 for 26 yards (13-L.Treadwell). ** Injury Update: JAX-33-B.Tuten has returned to the game.,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,21.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,JAX,26.0,,,,First down,1.0
69,JAX,JAX,71.0,2088.0,11.0,1.0,0,JAX 29,10.0,25.0,(4:48) 1-T.Etienne up the middle to JAX 40 for 11 yards (20-N.Cross).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,10.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
70,JAX,JAX,60.0,2047.0,11.0,1.0,0,JAX 40,10.0,25.0,(4:07) (Shotgun) 1-T.Etienne left end to JAX 49 for 9 yards (0-C.Bynum).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
71,JAX,JAX,51.0,2003.0,11.0,2.0,0,JAX 49,1.0,25.0,(3:23) 33-B.Tuten left end to IND 45 for 6 yards (7-C.Ward).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,10.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
72,JAX,IND,45.0,1960.0,11.0,1.0,0,IND 45,10.0,25.0,"(2:40) (Shotgun) 33-B.Tuten left end to IND 46 for -1 yards (90-G.Stewart). FUMBLES (90-G.Stewart), RECOVERED by IND-53-G.Pratt at IND 46. 53-G.Pratt to IND 47 for 1 yard (76-E.Cleveland; 85-B.Strange).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,-1.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
73,IND,IND,53.0,1949.0,12.0,1.0,0,IND 47,10.0,8.0,(2:29) (Shotgun) 28-J.Taylor up the middle to 50 for 3 yards (0-D.Lloyd; 2-J.Lewis).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,10.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,3.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
74,IND,50,50.0,1921.0,12.0,2.0,0,MID 50,7.0,8.0,"(2:01) (No Huddle) PENALTY on JAX-94-M.Smith, Neutral Zone Infraction, 5 yards, enforced at 50 - No Play.",no_play,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,10.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,5.0,Neutral Zone Infraction,Turnover on downs,0.0
75,IND,JAX,45.0,1920.0,12.0,2.0,0,JAX 45,2.0,8.0,(2:00) 28-J.Taylor left end pushed ob at JAX 44 for 1 yard (22-J.Jones).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,10.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
76,IND,JAX,44.0,1914.0,12.0,3.0,0,JAX 44,1.0,8.0,(1:54) (Shotgun) 15-R.Leonard pass incomplete short right to 81-M.Alie-Cox (23-F.Oluokun).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,21.0,10.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Leonard,,M.Alie-Cox,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
77,IND,JAX,44.0,1910.0,12.0,4.0,0,JAX 44,1.0,8.0,(1:50) (Shotgun) 28-J.Taylor up the middle to JAX 45 for -1 yards (44-T.Walker).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,21.0,10.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,-1.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
78,JAX,JAX,55.0,1905.0,13.0,1.0,0,JAX 45,10.0,55.0,(1:45) (Shotgun) 16-T.Lawrence pass incomplete short right to 3-J.Meyers (51-K.Paye).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,,,,,,,,0.0,,,,21.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,J.Meyers,,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,JAX,JAX,55.0,1901.0,13.0,2.0,0,JAX 45,10.0,55.0,"(1:41) (Shotgun) PENALTY on JAX-17-T.Patrick, False Start, 5 yards, enforced at JAX 45 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,5.0,False Start,First down,0.0
80,JAX,JAX,60.0,1901.0,13.0,2.0,0,JAX 40,15.0,55.0,(1:41) (Shotgun) 16-T.Lawrence pass incomplete short middle to 3-J.Meyers.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,21.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,J.Meyers,,,,,,,,,,0.0,,0.0,,,,First down,0.0
81,JAX,JAX,60.0,1897.0,13.0,3.0,0,JAX 40,15.0,55.0,(1:37) (Shotgun) 16-T.Lawrence pass deep left to 17-T.Patrick ran ob at IND 23 for 37 yards (40-J.Jones).,pass,37.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,32.0,5.0,,,,,,,0.0,,,,21.0,10.0,11.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,37.0,T.Patrick,37.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
82,JAX,IND,23.0,1891.0,13.0,1.0,0,IND 23,10.0,55.0,(1:31) (Shotgun) 16-T.Lawrence pass short middle to 85-B.Strange to IND 16 for 7 yards (40-J.Jones).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,1.0,,,,,,,0.0,,,,21.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,7.0,B.Strange,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
