,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,LAC,LAC,76.0,2279.0,8.0,1.0,0,LAC 24,10.0,29.0,(7:59) 10-J.Herbert pass short right to 9-T.Harris to LAC 28 for 4 yards (35-J.Watson).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,3.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,4.0,T.Harris,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,LAC,LAC,72.0,2243.0,8.0,2.0,0,LAC 28,6.0,29.0,(7:23) 10-J.Herbert pass short left to 30-K.Vidal to LAC 43 for 15 yards (23-D.Tranquill).,pass,15.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,19.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,15.0,K.Vidal,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,LAC,LAC,57.0,2196.0,8.0,1.0,0,LAC 43,10.0,29.0,(6:36) 30-K.Vidal right guard to LAC 43 for no gain (35-J.Watson; 23-D.Tranquill).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,LAC,LAC,57.0,2152.0,8.0,2.0,0,LAC 43,10.0,29.0,(5:52) (Shotgun) 10-J.Herbert pass short right to 13-K.Allen to KC 49 for 8 yards (35-J.Watson).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,1.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,8.0,K.Allen,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,LAC,KC,49.0,2113.0,8.0,3.0,0,KC 49,2.0,29.0,(5:13) (Shotgun) 10-J.Herbert right end to KC 48 for 1 yard (23-D.Tranquill).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,,,,2074.0,8.0,,0,KC 48,0.0,29.0,Timeout #1 by KC at 04:34.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,KC,,,10.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,LAC,KC,48.0,2074.0,8.0,4.0,0,KC 48,1.0,29.0,"(4:34) (Shotgun) 10-J.Herbert pass incomplete short right to 13-K.Allen (56-G.Karlaftis). PENALTY on KC-95-C.Jones, Defensive Offside, 5 yards, enforced at KC 48 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,KC,5.0,Defensive Offside,First down,0.0
59,LAC,KC,43.0,2069.0,8.0,1.0,0,KC 43,10.0,29.0,(4:29) (Shotgun) 10-J.Herbert sacked at KC 49 for -6 yards (35-J.Watson).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
60,LAC,KC,49.0,2026.0,8.0,2.0,0,KC 49,16.0,29.0,(3:46) (Shotgun) 10-J.Herbert pass incomplete short left [32-N.Bolton].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
61,LAC,KC,49.0,2022.0,8.0,3.0,0,KC 49,16.0,29.0,"(3:42) (Shotgun) 10-J.Herbert pass short right to 13-K.Allen to KC 42 for 7 yards. FUMBLES, recovered by LAC-8-O.Hampton at KC 49. 8-O.Hampton to KC 47 for 2 yards (32-N.Bolton).",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,-4.0,,,,,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,0.0,K.Allen,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
62,LAC,KC,47.0,1977.0,8.0,4.0,0,KC 47,14.0,29.0,"(2:57) 16-J.Scott punts 35 yards to KC 12, Center-47-J.Harris, fair catch by 81-N.Remigio. PENALTY on KC-2-J.Williams, Offensive Holding, 6 yards, enforced at KC 12.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,,,0.0,,,,10.0,3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,KC,0.0,KC,6.0,Offensive Holding,Punt,1.0
63,KC,KC,94.0,1970.0,9.0,1.0,0,KC 6,10.0,65.0,(2:50) (Shotgun) 15-P.Mahomes pass short right to 4-R.Rice to KC 13 for 7 yards (0-D.Henley). ** Injury Update: KC-1-X.Worthy has returned to the game.,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,9.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,7.0,R.Rice,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,KC,KC,87.0,1933.0,9.0,2.0,0,KC 13,3.0,65.0,(2:13) 29-K.Hunt right tackle to KC 12 for -1 yards (98-O.Oweh).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Hunt,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
65,KC,KC,88.0,1920.0,9.0,3.0,0,KC 12,4.0,65.0,(2:00) (Shotgun) 15-P.Mahomes pass short right to 4-R.Rice to KC 23 for 11 yards (3-D.James; 0-D.Henley).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,6.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,P.Mahomes,11.0,R.Rice,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,KC,KC,77.0,1903.0,9.0,1.0,0,KC 23,10.0,65.0,"(1:43) (No Huddle, Shotgun) 15-P.Mahomes pass short left to 1-X.Worthy ran ob at KC 27 for 4 yards (29-T.Still). The Replay Official reviewed the too many players on field ruling, and the play was REVERSED. (No Huddle, Shotgun) 15-P.Mahomes pass short left to 1-X.Worthy ran ob at KC 27 for 4 yards (29-T.Still). PENALTY on LAC, Defensive Too Many Men on Field, 5 yards, enforced at KC 23 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,5.0,Defensive Too Many Men on Field,First down,0.0
67,KC,KC,72.0,1896.0,9.0,1.0,0,KC 28,5.0,65.0,(1:36) (Shotgun) 15-P.Mahomes pass short right to 29-K.Hunt to KC 36 for 8 yards (3-D.James; 31-M.Williams). KC-77-J.Moore was injured during the play.,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,13.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,P.Mahomes,8.0,K.Hunt,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,,,,1884.0,9.0,,0,KC 36,0.0,65.0,Timeout #2 by KC at 01:24.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,KC,,,10.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,KC,KC,64.0,1884.0,9.0,1.0,0,KC 36,10.0,65.0,(1:24) (Shotgun) 15-P.Mahomes scrambles up the middle to KC 39 for 3 yards (98-O.Oweh).,run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Mahomes,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
70,KC,KC,61.0,1863.0,9.0,2.0,0,KC 39,7.0,65.0,"(1:03) (No Huddle, Shotgun) 15-P.Mahomes pass short left to 1-X.Worthy pushed ob at LAC 35 for 26 yards (29-T.Still).",pass,26.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,15.0,11.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,26.0,X.Worthy,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,KC,LAC,35.0,1856.0,9.0,1.0,0,LAC 35,10.0,65.0,(:56) (Shotgun) 15-P.Mahomes pass incomplete short left to 87-T.Kelce [45-T.Tuipulotu].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,T.Kelce,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
72,KC,LAC,35.0,1852.0,9.0,2.0,0,LAC 35,10.0,65.0,(:52) (Shotgun) 15-P.Mahomes pass short right to 4-R.Rice pushed ob at LAC 29 for 6 yards (24-B.St-Juste).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,1.0,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,6.0,R.Rice,6.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
73,KC,LAC,29.0,1848.0,9.0,3.0,0,LAC 29,4.0,65.0,(:48) (Shotgun) 15-P.Mahomes pass incomplete deep left to 1-X.Worthy.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,25.0,,,,,,,,0.0,,,,10.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.Mahomes,,X.Worthy,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
74,KC,LAC,29.0,1842.0,9.0,4.0,0,LAC 29,4.0,65.0,"(:42) 7-H.Butker 47 yard field goal is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,47.0,,,0.0,,,,13.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,,0.0,,,,Field goal,0.0
75,LAC,KC,35.0,1838.0,10.0,,0,KC 35,0.0,60.0,7-H.Butker kicks 59 yards from KC 35 to LAC 6. 84-K.Lambert-Smith to LAC 40 for 34 yards (7-H.Butker).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Butker,0.0,LAC,34.0,,,,First down,1.0
76,LAC,LAC,60.0,1833.0,10.0,1.0,0,LAC 40,10.0,60.0,(:33) (Shotgun) 10-J.Herbert pass incomplete short right to 13-K.Allen.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,K.Allen,,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,LAC,LAC,60.0,1828.0,10.0,2.0,0,LAC 40,10.0,60.0,"(:28) (Shotgun) 10-J.Herbert pass deep left to 9-T.Harris to KC 23 for 37 yards (20-N.Williams) [95-C.Jones]. LAC-9-T.Harris was injured during the play. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",pass,37.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,33.0,4.0,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,37.0,T.Harris,37.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,,,,1821.0,10.0,,0,KC 23,0.0,60.0,Timeout #1 by LAC at 00:21.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LAC,,,13.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
79,LAC,KC,23.0,1821.0,10.0,1.0,0,KC 23,10.0,60.0,(:21) (Shotgun) 10-J.Herbert pass incomplete short right [90-C.Omenihu].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
80,LAC,KC,23.0,1816.0,10.0,2.0,0,KC 23,10.0,60.0,(:16) (Shotgun) 10-J.Herbert pass short right to 15-L.McConkey pushed ob at KC 16 for 7 yards (6-B.Cook).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,4.0,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,7.0,L.McConkey,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
81,LAC,KC,16.0,1811.0,10.0,3.0,0,KC 16,3.0,60.0,"(:11) (Shotgun) 10-J.Herbert pass deep left to 84-K.Lambert-Smith for 16 yards, TOUCHDOWN.",pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,0.0,,,,,,,0.0,,LAC,K.Lambert-Smith,13.0,9.0,-10.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,16.0,K.Lambert-Smith,16.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
82,,,,1805.0,,,0,KC 15,0.0,,Timeout #2 by LAC at 00:05.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LAC,,,13.0,9.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
