,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,ATL,ATL,72.0,2169.0,8.0,1.0,0,ATL 28,10.0,2.0,"(6:09) PENALTY on ATL-70-J.Matthews, False Start, 5 yards, enforced at ATL 28 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ATL,5.0,False Start,Punt,0.0
53,ATL,ATL,77.0,2169.0,8.0,1.0,0,ATL 23,15.0,2.0,(6:09) (Shotgun) 18-K.Cousins pass short left to 87-D.Sills to ATL 35 for 12 yards (9-I.Melifonwu).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,5.0,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,12.0,D.Sills,12.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
54,ATL,ATL,65.0,2132.0,8.0,2.0,0,ATL 35,3.0,2.0,(5:32) (Shotgun) 18-K.Cousins sacked at ATL 30 for -5 yards (20-J.Brooks).,pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
55,ATL,ATL,70.0,2094.0,8.0,3.0,0,ATL 30,8.0,2.0,(4:54) (Shotgun) 18-K.Cousins pass incomplete deep left to 1-D.Mooney.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,25.0,,,,,,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,D.Mooney,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
56,ATL,ATL,70.0,2090.0,8.0,4.0,0,ATL 30,8.0,2.0,"(4:50) 13-B.Pinion punts 52 yards to MIA 18, Center-49-L.McCullough. 6-M.Washington to MIA 18 for no gain (28-M.Ford).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,3.0,10.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Pinion,,0.0,MIA,0.0,,,,Punt,1.0
57,MIA,MIA,82.0,2080.0,9.0,1.0,0,MIA 18,10.0,82.0,(4:40) 64-D.Brunskill reported in as eligible. 1-T.Tagovailoa pass short right to 18-N.Westbrook-Ikhine to MIA 36 for 18 yards (31-X.Watts).,pass,18.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,4.0,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,18.0,N.Westbrook-Ikhine,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,MIA,MIA,64.0,2039.0,9.0,1.0,0,MIA 36,10.0,82.0,(3:59) 5-J.Wright left guard to MIA 37 for 1 yard (36-R.Harrison; 51-D.Malone).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Wright,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
59,MIA,MIA,63.0,2001.0,9.0,2.0,0,MIA 37,9.0,82.0,(3:21) (Shotgun) 1-T.Tagovailoa pass short right to 17-J.Waddle pushed ob at MIA 43 for 6 yards (21-M.Hughes).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,3.0,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,6.0,J.Waddle,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,MIA,MIA,57.0,1959.0,9.0,3.0,0,MIA 43,3.0,82.0,(2:39) (Shotgun) 31-O.Gordon right tackle to ATL 46 for 11 yards (24-A.Terrell).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
61,MIA,ATL,46.0,1920.0,9.0,1.0,0,ATL 46,10.0,82.0,"(2:00) 64-D.Brunskill reported in as eligible. 28-D.Achane right end to 50 for -4 yards (27-J.Pearce, 56-L.Floyd). PENALTY on ATL-56-L.Floyd, Face Mask, 15 yards, enforced at ATL 46 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ATL,15.0,Face Mask,First down,0.0
62,MIA,ATL,31.0,1916.0,9.0,1.0,0,ATL 31,10.0,82.0,(1:56) (Shotgun) 1-T.Tagovailoa pass short right to 28-D.Achane to ATL 22 for 9 yards (24-A.Terrell).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,12.0,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,9.0,D.Achane,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,MIA,ATL,22.0,1877.0,9.0,2.0,0,ATL 22,1.0,82.0,(1:17) (Shotgun) 31-O.Gordon up the middle to ATL 19 for 3 yards (27-J.Pearce).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Gordon,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
64,MIA,ATL,19.0,1839.0,9.0,1.0,0,ATL 19,10.0,82.0,(:39) (Shotgun) 1-T.Tagovailoa pass short right to 80-T.Conner to ATL 18 for 1 yard (55-K.Elliss).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,2.0,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,1.0,T.Conner,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
65,,,,1830.0,9.0,,0,ATL 18,0.0,82.0,Timeout #1 by MIA at 00:30.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,3.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,MIA,ATL,18.0,1830.0,9.0,2.0,0,ATL 18,9.0,82.0,"(:30) (Shotgun) PENALTY on MIA-52-P.Paul, False Start, 5 yards, enforced at ATL 18 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,MIA,5.0,False Start,First down,0.0
67,MIA,ATL,23.0,1830.0,9.0,2.0,0,ATL 23,14.0,82.0,(:30) (Shotgun) 1-T.Tagovailoa pass short left to 6-M.Washington to ATL 19 for 4 yards (20-D.Alford).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,4.0,M.Washington,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,,,,1824.0,9.0,,0,ATL 19,0.0,82.0,Timeout #2 by MIA at 00:24.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,3.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,MIA,ATL,19.0,1824.0,9.0,3.0,0,ATL 19,10.0,82.0,(:24) (Shotgun) 1-T.Tagovailoa pass short middle to 17-J.Waddle to ATL 9 for 10 yards (40-J.Bertrand) [27-J.Pearce].,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,0.0,,,,,,,0.0,,,,3.0,10.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,10.0,J.Waddle,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,,,,1818.0,9.0,,0,ATL 9,0.0,82.0,Timeout #3 by MIA at 00:18.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,3.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
71,MIA,ATL,9.0,1818.0,9.0,1.0,1,ATL 9,9.0,82.0,"(:18) (Shotgun) 1-T.Tagovailoa pass short left to 6-M.Washington for 9 yards, TOUCHDOWN.",pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,1.0,,,,,,,0.0,,MIA,M.Washington,3.0,16.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,9.0,M.Washington,9.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
72,MIA,ATL,15.0,1811.0,9.0,,0,ATL 15,0.0,82.0,"47-R.Patterson extra point is GOOD, Center-49-J.Cardona, Holder-16-J.Bailey.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,17.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,,0.0,,,,Touchdown,1.0
73,ATL,MIA,35.0,1811.0,10.0,,0,MIA 35,0.0,-1.0,47-R.Patterson kicks 64 yards from MIA 35 to ATL 1. 14-J.Agnew to ATL 36 for 35 yards (18-N.Westbrook-Ikhine).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,ATL,35.0,,,,QB kneel,1.0
74,ATL,ATL,64.0,1804.0,10.0,1.0,0,ATL 36,10.0,-1.0,(:04) 18-K.Cousins kneels to ATL 35 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Cousins,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
75,,,,1800.0,10.0,,0,MIA 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,17.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
76,ATL,MIA,35.0,1800.0,11.0,,0,MIA 35,0.0,7.0,47-R.Patterson kicks 57 yards from MIA 35 to ATL 8. 35-N.Brooks to ATL 29 for 21 yards (40-W.Gay).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Patterson,0.0,ATL,21.0,,,,Punt,1.0
77,ATL,ATL,71.0,1794.0,11.0,1.0,0,ATL 29,10.0,7.0,(14:54) (Shotgun) 7-B.Robinson up the middle to ATL 35 for 6 yards (94-Jo.Phillips; 20-J.Brooks).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
78,ATL,ATL,65.0,1761.0,11.0,2.0,0,ATL 35,4.0,7.0,(14:21) (Shotgun) 7-B.Robinson left guard to ATL 36 for 1 yard (94-Jo.Phillips; 2-B.Chubb).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
79,ATL,ATL,64.0,1717.0,11.0,3.0,0,ATL 36,3.0,7.0,(13:37) (Shotgun) 18-K.Cousins pass incomplete deep right to 87-D.Sills.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,22.0,,,,,,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,D.Sills,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
80,ATL,ATL,64.0,1713.0,11.0,4.0,0,ATL 36,3.0,7.0,"(13:33) 13-B.Pinion punts 50 yards to MIA 14, Center-49-L.McCullough, fair catch by 6-M.Washington.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,3.0,17.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Pinion,,0.0,MIA,0.0,,,,Punt,1.0
81,MIA,MIA,86.0,1706.0,12.0,1.0,0,MIA 14,10.0,4.0,"(13:26) 5-J.Wright right end to MIA 13 for -1 yards (55-K.Elliss, 56-L.Floyd).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Wright,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
82,MIA,MIA,87.0,1662.0,12.0,2.0,0,MIA 13,11.0,4.0,(12:42) (Shotgun) 28-D.Achane up the middle to MIA 14 for 1 yard (90-D.Onyemata).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
83,MIA,MIA,86.0,1622.0,12.0,3.0,0,MIA 14,10.0,4.0,(12:02) (Shotgun) 1-T.Tagovailoa pass short left to 28-D.Achane to MIA 18 for 4 yards (21-M.Hughes).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-5.0,9.0,,,,,,,0.0,,,,3.0,17.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,4.0,D.Achane,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
