,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,ARI,SF,38.0,2420.0,8.0,1.0,0,SF 38,10.0,63.0,"(10:20) 7-J.Brissett pass deep left to 85-T.McBride pushed ob at SF 10 for 28 yards (28-D.Luter; 45-N.Martin). PENALTY on ARI-85-T.McBride, Unsportsmanlike Conduct, 15 yards, enforced at SF 10.",pass,28.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,10.0,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,28.0,T.McBride,28.0,,,,,,,,,0.0,,0.0,ARI,15.0,Unsportsmanlike Conduct,First down,0.0
53,ARI,SF,25.0,2409.0,8.0,1.0,0,SF 25,10.0,63.0,(10:09) (Shotgun) 31-E.Demercado up the middle to SF 24 for 1 yard (27-J.Brown; 48-T.Bethune). ARI-31-E.Demercado was injured during the play. SF-48-T.Bethune was injured during the play.,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,E.Demercado,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
54,ARI,SF,24.0,2379.0,8.0,2.0,0,SF 24,9.0,63.0,(9:39) (Shotgun) 7-J.Brissett pass short right to 4-G.Dortch to SF 7 for 17 yards (20-U.Stout; 53-D.Winters).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,19.0,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,17.0,G.Dortch,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
55,ARI,SF,7.0,2344.0,8.0,1.0,1,SF 7,7.0,63.0,"(9:04) (Shotgun) Direct snap to 4-G.Dortch. 4-G.Dortch right tackle to SF 1 for 6 yards (20-U.Stout; 92-J.Elliott). PENALTY on ARI-85-T.McBride, Offensive Holding, 10 yards, enforced at SF 7 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,10.0,Offensive Holding,Field goal,0.0
56,ARI,SF,17.0,2320.0,8.0,1.0,1,SF 17,17.0,63.0,(8:40) (Shotgun) 7-J.Brissett pass short left to 85-T.McBride to SF 5 for 12 yards (25-J.Pinnock).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,7.0,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,12.0,T.McBride,12.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
57,ARI,SF,5.0,2279.0,8.0,2.0,1,SF 5,5.0,63.0,"(7:59) (Shotgun) 7-J.Brissett left end to SF 9 for -4 yards (53-D.Winters, 47-B.Huff).",run,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Brissett,-4.0,,,,,,,1.0,,0.0,,,,Field goal,0.0
58,ARI,SF,9.0,2238.0,8.0,3.0,1,SF 9,9.0,63.0,(7:18) (Shotgun) 7-J.Brissett pass short right to 22-M.Carter to SF 8 for 1 yard (27-J.Brown; 2-D.Lenoir) [47-B.Huff].,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,4.0,,,,,,,0.0,,,,7.0,19.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,1.0,M.Carter,1.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
59,ARI,SF,8.0,2194.0,8.0,4.0,1,SF 8,8.0,63.0,"(6:34) 38-C.Ryland 26 yard field goal is GOOD, Center-46-A.Brewer, Holder-39-P.O'Donnell.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,26.0,,,0.0,,,,10.0,19.0,-12.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Field goal,0.0
60,SF,ARI,35.0,2189.0,9.0,,0,ARI 35,0.0,5.0,"38-C.Ryland kicks 60 yards from ARI 35 to SF 5. 3-B.Robinson to SF 47 for 42 yards (13-K.Clark). PENALTY on ARI-27-A.Davis-Gaither, Illegal Formation, 5 yards, enforced at SF 47.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,10.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,SF,42.0,ARI,5.0,Illegal Formation,Punt,1.0
61,SF,ARI,48.0,2180.0,9.0,1.0,0,ARI 48,10.0,5.0,(6:20) 13-B.Purdy pass incomplete short middle to 3-B.Robinson (21-G.Williams).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,,,,,,,,0.0,,,,10.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,B.Robinson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
62,SF,ARI,48.0,2175.0,9.0,2.0,0,ARI 48,10.0,5.0,(6:15) 3-B.Robinson up the middle to ARI 43 for 5 yards (50-C.Simon; 21-G.Williams).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
63,SF,ARI,43.0,2129.0,9.0,3.0,0,ARI 43,5.0,5.0,(5:29) (Shotgun) 13-B.Purdy pass incomplete deep middle to 1-R.Pearsall (34-J.Thompson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,19.0,,,,,,,,0.0,,,,10.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,R.Pearsall,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
64,SF,ARI,43.0,2123.0,9.0,4.0,0,ARI 43,5.0,5.0,"(5:23) 7-T.Morstead punts 35 yards to ARI 8, Center-46-J.Weeks, downed by SF-33-S.Neal.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,,,0.0,,,,10.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Morstead,,0.0,ARI,0.0,,,,Punt,1.0
65,ARI,ARI,92.0,2115.0,10.0,1.0,0,ARI 8,10.0,8.0,(5:15) (Shotgun) 7-J.Brissett pass short right to 14-Mi.Wilson to ARI 12 for 4 yards (2-D.Lenoir).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,10.0,19.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,4.0,Mi.Wilson,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
66,ARI,ARI,88.0,2083.0,10.0,2.0,0,ARI 12,6.0,8.0,"(4:43) (Shotgun) 7-J.Brissett pass short left to 85-T.McBride to ARI 20 for 8 yards (0-R.Green; 27-J.Brown). PENALTY on ARI-84-E.Higgins, Offensive Holding, 6 yards, enforced at ARI 13.",pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,3.0,,,,,,,0.0,,,,10.0,19.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,1.0,T.McBride,1.0,,,,,,,,,0.0,,0.0,ARI,6.0,Offensive Holding,Punt,0.0
67,ARI,ARI,93.0,2058.0,10.0,2.0,0,ARI 7,11.0,8.0,(4:18) (Shotgun) 7-J.Brissett pass short middle to 85-T.McBride to ARI 10 for 3 yards (59-C.Robinson).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,0.0,,,,,,,0.0,,,,10.0,19.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,3.0,T.McBride,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
68,ARI,ARI,90.0,2015.0,10.0,3.0,0,ARI 10,8.0,8.0,(3:35) (Shotgun) 7-J.Brissett pass short left to 84-E.Higgins to ARI 16 for 6 yards (59-C.Robinson; 53-D.Winters).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,6.0,,,,,,,0.0,,,,10.0,19.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Brissett,6.0,E.Higgins,6.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
69,ARI,ARI,84.0,1979.0,10.0,4.0,0,ARI 16,2.0,8.0,"(2:59) 39-P.O'Donnell punts 45 yards to SF 39, Center-46-A.Brewer, fair catch by 9-S.Moore.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,10.0,19.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,P.O'Donnell,,0.0,SF,0.0,,,,Punt,1.0
70,SF,SF,61.0,1970.0,11.0,1.0,0,SF 39,10.0,31.0,(2:50) 23-C.McCaffrey right tackle to ARI 49 for 12 yards (34-J.Thompson).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,19.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
71,SF,ARI,49.0,1925.0,11.0,1.0,0,ARI 49,10.0,31.0,"(2:05) (Shotgun) PENALTY on ARI-79-P.Mustipher, Encroachment, 5 yards, enforced at ARI 49 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,Encroachment,First down,0.0
72,,,,1920.0,11.0,,0,ARI 44,0.0,31.0,Timeout #1 by SF at 02:00.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SF,,,10.0,19.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
73,SF,ARI,44.0,1920.0,11.0,1.0,0,ARI 44,5.0,31.0,(2:00) 23-C.McCaffrey right tackle to ARI 37 for 7 yards (79-P.Mustipher).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,19.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
74,SF,ARI,37.0,1889.0,11.0,1.0,0,ARI 37,10.0,31.0,(1:29) (Shotgun) 13-B.Purdy pass incomplete short right to 15-J.Jennings (29-D.Burke).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,10.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,J.Jennings,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
75,SF,ARI,37.0,1885.0,11.0,2.0,0,ARI 37,10.0,31.0,(1:25) 13-B.Purdy pass short right to 85-G.Kittle to ARI 30 for 7 yards (50-C.Simon).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,11.0,,,,,,,0.0,,,,10.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,7.0,G.Kittle,7.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
76,,,,1876.0,11.0,,0,ARI 30,0.0,31.0,Timeout #1 by ARI at 01:16.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,10.0,19.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
77,SF,ARI,30.0,1876.0,11.0,3.0,0,ARI 30,3.0,31.0,(1:16) (Shotgun) 13-B.Purdy pass incomplete deep left to 5-D.Robinson (16-M.Melton).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,25.0,,,,,,,,0.0,,,,10.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,D.Robinson,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
78,SF,ARI,30.0,1866.0,11.0,4.0,0,ARI 30,3.0,31.0,"(1:06) 18-E.Pineiro 48 yard field goal is GOOD, Center-46-J.Weeks, Holder-7-T.Morstead.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,48.0,,,0.0,,,,10.0,22.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,,0.0,,,,Field goal,0.0
79,ARI,SF,35.0,1861.0,12.0,,0,SF 35,0.0,14.0,18-E.Pineiro kicks 64 yards from SF 35 to ARI 1. 82-A.Baccellia to ARI 28 for 27 yards (57-L.Gifford; 88-J.Tonges).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,10.0,22.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,ARI,27.0,,,,First down,1.0
80,ARI,ARI,72.0,1855.0,12.0,1.0,0,ARI 28,10.0,14.0,(:55) (Shotgun) 7-J.Brissett pass short middle to 14-Mi.Wilson to ARI 45 for 17 yards (59-C.Robinson).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,2.0,,,,,,,0.0,,,,10.0,22.0,-12.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,17.0,Mi.Wilson,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
81,ARI,ARI,55.0,1836.0,12.0,1.0,0,ARI 45,10.0,14.0,"(:36) (No Huddle, Shotgun) 7-J.Brissett pass incomplete short middle to 22-M.Carter.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,2.0,,,,,,,,0.0,,,,10.0,22.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,M.Carter,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
82,ARI,ARI,55.0,1832.0,12.0,2.0,0,ARI 45,10.0,14.0,"(:32) (Shotgun) PENALTY on ARI-70-P.Johnson, False Start, 5 yards, enforced at ARI 45 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,22.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,False Start,Turnover,0.0
