,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,NYG,NE,43.0,2342.0,7.0,1.0,0,NE 43,10.0,14.0,"(9:02) (No Huddle, Shotgun) 26-D.Singletary left guard to NE 29 for 14 yards (55-E.Gregory; 31-C.Woodson).",run,14.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,14.0,,,,,,,0.0,,0.0,,,,First down,0.0
53,NYG,NE,29.0,2302.0,7.0,1.0,0,NE 29,10.0,14.0,(8:22) (No Huddle) 26-D.Singletary up the middle to NE 29 for no gain (92-J.Farmer).,run,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
54,NYG,NE,29.0,2261.0,7.0,2.0,0,NE 29,10.0,14.0,"(7:41) (Shotgun) 6-J.Dart pass short left to 26-D.Singletary to NE 24 for 5 yards (0-C.Gonzalez). PENALTY on NYG-76-J.Runyan, Ineligible Downfield Pass, 5 yards, enforced at NE 29 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,Ineligible Downfield Pass,Turnover on downs,0.0
55,NYG,NE,34.0,2239.0,7.0,2.0,0,NE 34,15.0,14.0,(7:19) (Shotgun) 6-J.Dart pass short left to 17-W.Robinson to NE 29 for 5 yards (0-C.Gonzalez).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,0.0,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,5.0,W.Robinson,5.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
56,NYG,NE,29.0,2195.0,7.0,3.0,0,NE 29,10.0,14.0,(6:35) (Shotgun) 6-J.Dart pass incomplete deep left to 84-T.Johnson (21-J.Hawkins).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,29.0,,,,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,T.Johnson,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
57,NYG,NE,29.0,2188.0,7.0,4.0,0,NE 29,10.0,14.0,(6:28) (Field Goal formation) 12-J.Gillan right end to NE 42 for -13 yards (98-J.Pharms).,run,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,7.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gillan,-13.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
58,NE,NE,58.0,2182.0,8.0,1.0,0,NE 42,10.0,58.0,(6:22) (Shotgun) 32-T.Henderson left tackle to NYG 45 for 13 yards (27-T.Nubin).,run,13.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,13.0,,,,,,,0.0,,0.0,,,,First down,0.0
59,NE,NYG,45.0,2151.0,8.0,1.0,0,NYG 45,10.0,58.0,(5:51) 32-T.Henderson left tackle pushed ob at NYG 34 for 11 yards (21-P.Adebo).,run,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
60,NE,NYG,34.0,2117.0,8.0,1.0,0,NYG 34,10.0,58.0,(5:17) 32-T.Henderson left tackle to NYG 36 for -2 yards (27-T.Nubin).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,-2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
61,NE,NYG,36.0,2077.0,8.0,2.0,0,NYG 36,12.0,58.0,"(4:37) (Shotgun) 10-D.Maye pass short left to 9-K.Boutte pushed ob at NYG 28 for 8 yards (21-P.Adebo). PENALTY on NE-77-B.Brown, Offensive Holding, 10 yards, enforced at NYG 36 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NE,10.0,Offensive Holding,Touchdown,0.0
62,NE,NYG,46.0,2059.0,8.0,2.0,0,NYG 46,22.0,58.0,(4:19) (Shotgun) 10-D.Maye pass short left to 9-K.Boutte to NYG 33 for 13 yards (21-P.Adebo).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,0.0,,,,,,,0.0,,,,17.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,13.0,K.Boutte,13.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
63,NE,NYG,33.0,2015.0,8.0,3.0,0,NYG 33,9.0,58.0,"(3:35) (Shotgun) 10-D.Maye pass deep left to 18-K.Williams for 33 yards, TOUCHDOWN.",pass,33.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,33.0,0.0,,,,,,,0.0,,NE,K.Williams,23.0,7.0,10.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,33.0,K.Williams,33.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
64,NE,NYG,15.0,2009.0,8.0,,0,NYG 15,0.0,58.0,"36-A.Borregales extra point is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,24.0,7.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Touchdown,1.0
65,NYG,NE,35.0,2009.0,9.0,,0,NE 35,0.0,0.0,"36-A.Borregales kicks 59 yards from NE 35 to NYG 6. 80-G.Olszewski to NYG 27 for 21 yards (15-M.Mapu; 53-C.Elliss). FUMBLES (15-M.Mapu), RECOVERED by NE-91-E.Ponder at NYG 27. NYG-80-G.Olszewski was injured during the play.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,24.0,7.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,NYG,21.0,,,,First down,1.0
66,NE,NYG,27.0,2003.0,10.0,1.0,0,NYG 27,10.0,15.0,(3:23) (Shotgun) 10-D.Maye pass short right to 13-M.Hollins to NYG 16 for 11 yards (28-C.Flott).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,0.0,,,,,,,0.0,,,,24.0,7.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,11.0,M.Hollins,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,NE,NYG,16.0,1962.0,10.0,1.0,0,NYG 16,10.0,15.0,(2:42) 38-R.Stevenson left guard to NYG 12 for 4 yards (8-J.Holland; 22-A.Phillips).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,24.0,7.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
68,NE,NYG,12.0,1920.0,10.0,2.0,0,NYG 12,6.0,15.0,(2:00) (Shotgun) 10-D.Maye pass short left to 38-R.Stevenson to NYG 12 for no gain (46-Z.Barnes).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,0.0,,,,,,,0.0,,,,24.0,7.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,0.0,R.Stevenson,0.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
69,,,,1914.0,10.0,,0,NYG 12,0.0,15.0,Timeout #1 by NYG at 01:54.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYG,,,24.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
70,NE,NYG,12.0,1914.0,10.0,3.0,0,NYG 12,6.0,15.0,(1:54) (Shotgun) 10-D.Maye pass incomplete short left to 85-H.Henry (21-P.Adebo).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,9.0,,,,,,,,0.0,,,,24.0,7.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,H.Henry,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
71,NE,NYG,12.0,1911.0,10.0,4.0,0,NYG 12,6.0,15.0,"(1:51) 36-A.Borregales 30 yard field goal is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,30.0,,,0.0,,,,27.0,7.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Field goal,0.0
72,NYG,NE,35.0,1908.0,11.0,,0,NE 35,0.0,4.0,36-A.Borregales kicks 58 yards from NE 35 to NYG 7. 26-D.Singletary to NYG 31 for 24 yards (48-J.Tavai).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,27.0,7.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,NYG,24.0,,,,Punt,1.0
73,NYG,NYG,69.0,1902.0,11.0,1.0,0,NYG 31,10.0,4.0,(1:42) (Shotgun) 6-J.Dart pass incomplete short right to 84-T.Johnson (7-C.Davis).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,27.0,7.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,T.Johnson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
74,NYG,NYG,69.0,1897.0,11.0,2.0,0,NYG 31,10.0,4.0,(1:37) (Shotgun) 6-J.Dart pass short right to 84-T.Johnson pushed ob at NYG 36 for 5 yards (31-C.Woodson).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,27.0,7.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,5.0,T.Johnson,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
75,NYG,NYG,64.0,1893.0,11.0,3.0,0,NYG 36,5.0,4.0,(1:33) (Shotgun) 6-J.Dart pass short middle to 89-I.Hodgins to NYG 40 for 4 yards (0-C.Gonzalez) [44-K.Chaisson].,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,27.0,7.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,4.0,I.Hodgins,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
76,,,,1873.0,11.0,,0,NYG 40,0.0,4.0,Timeout #2 by NE at 01:13.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NE,,,27.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
77,NYG,NYG,60.0,1873.0,11.0,4.0,0,NYG 40,1.0,4.0,"(1:13) (Run formation) PENALTY on NYG, Delay of Game, 5 yards, enforced at NYG 40 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,27.0,7.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,Delay of Game,Punt,0.0
78,NYG,NYG,65.0,1873.0,11.0,4.0,0,NYG 35,6.0,4.0,"(1:13) 12-J.Gillan punts 42 yards to NE 23, Center-59-C.Kreiter, fair catch by 25-M.Jones.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,42.0,,,0.0,,,,27.0,7.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,NE,0.0,,,,Punt,1.0
79,NE,NE,77.0,1867.0,12.0,1.0,0,NE 23,10.0,67.0,(1:07) (Shotgun) 10-D.Maye pass short left to 13-M.Hollins to NE 30 for 7 yards (27-T.Nubin; 21-P.Adebo).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,27.0,7.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Maye,7.0,M.Hollins,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,NE,NE,70.0,1849.0,12.0,2.0,0,NE 30,3.0,67.0,"(:49) (No Huddle, Shotgun) 10-D.Maye pass short middle to 3-D.Douglas to NE 45 for 15 yards (8-J.Holland).",pass,15.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,10.0,5.0,,,,,,,0.0,,,,27.0,7.0,20.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,15.0,D.Douglas,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
81,NE,NE,55.0,1826.0,12.0,1.0,0,NE 45,10.0,67.0,"(:26) (No Huddle, Shotgun) 10-D.Maye pass short right to 38-R.Stevenson pushed ob at NYG 19 for 36 yards (8-J.Holland).",pass,36.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,3.0,33.0,,,,,,,0.0,,,,27.0,7.0,20.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,36.0,R.Stevenson,36.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
82,NE,NYG,19.0,1816.0,12.0,1.0,0,NYG 19,10.0,67.0,(:16) (Shotgun) 10-D.Maye pass short middle to 3-D.Douglas to NYG 10 for 9 yards (24-D.Belton; 21-P.Adebo).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,5.0,,,,,,,0.0,,,,27.0,7.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Maye,9.0,D.Douglas,9.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
83,,,,1802.0,12.0,,0,NYG 10,0.0,67.0,Timeout #3 by NE at 00:02.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NE,,,27.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
