,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,LA,LA,62.0,2424.0,7.0,1.0,0,LA 38,10.0,62.0,(10:24) 22-B.Corum up the middle to LA 47 for 9 yards (42-D.Thomas; 8-C.Bryant).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Corum,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
53,LA,LA,53.0,2392.0,7.0,2.0,0,LA 47,1.0,62.0,(9:52) 22-B.Corum up the middle to SEA 49 for 4 yards (42-D.Thomas; 90-J.Reed).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Corum,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
54,LA,SEA,49.0,2353.0,7.0,1.0,0,SEA 49,10.0,62.0,(9:13) 22-B.Corum up the middle to SEA 46 for 3 yards (3-N.Emmanwori).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,LA,SEA,46.0,2316.0,7.0,2.0,0,SEA 46,7.0,62.0,(8:36) 9-M.Stafford pass short left to 23-K.Williams to SEA 41 for 5 yards (21-D.Witherspoon) [99-L.Williams].,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,3.0,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,5.0,K.Williams,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,LA,SEA,41.0,2273.0,7.0,3.0,0,SEA 41,2.0,62.0,(7:53) (Shotgun) 23-K.Williams up the middle to SEA 37 for 4 yards (3-N.Emmanwori; 91-B.Murphy).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Williams,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,LA,SEA,37.0,2230.0,7.0,1.0,0,SEA 37,10.0,62.0,(7:10) 22-B.Corum left tackle to SEA 28 for 9 yards (20-J.Love).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,LA,SEA,28.0,2192.0,7.0,2.0,0,SEA 28,1.0,62.0,(6:32) 22-B.Corum left end to SEA 25 for 3 yards (3-N.Emmanwori).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
59,LA,SEA,25.0,2151.0,7.0,1.0,0,SEA 25,10.0,62.0,(5:51) (Shotgun) 9-M.Stafford pass short middle to 23-K.Williams to SEA 19 for 6 yards (3-N.Emmanwori).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,1.0,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,6.0,K.Williams,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,LA,SEA,19.0,2113.0,7.0,2.0,0,SEA 19,4.0,62.0,(5:13) (Shotgun) 9-M.Stafford pass short middle to 15-K.Mumpfield to SEA 8 for 11 yards (13-E.Jones; 20-J.Love).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,1.0,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Stafford,11.0,K.Mumpfield,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
61,LA,SEA,8.0,2068.0,7.0,1.0,1,SEA 8,8.0,62.0,(4:28) 23-K.Williams up the middle to SEA 3 for 5 yards (13-E.Jones).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,5.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
62,LA,SEA,3.0,2027.0,7.0,2.0,1,SEA 3,3.0,62.0,"(3:47) 9-M.Stafford pass short left to 18-T.Ferguson for 3 yards, TOUCHDOWN.",pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,1.0,,,,,,,0.0,,LA,T.Ferguson,7.0,12.0,-1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,3.0,T.Ferguson,3.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
63,LA,SEA,15.0,2023.0,7.0,,0,SEA 15,0.0,62.0,"92-H.Mevis extra point is GOOD, Center-44-J.McQuaide, Holder-42-E.Evans.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Mevis,0.0,,0.0,,,,Touchdown,1.0
64,SEA,LA,35.0,2023.0,8.0,,0,LA 35,0.0,48.0,"42-E.Evans kicks 65 yards from LA 35 to end zone, Touchback to the SEA 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Evans,0.0,SEA,0.0,,,,First down,1.0
65,SEA,SEA,65.0,2023.0,8.0,1.0,0,SEA 35,10.0,48.0,(3:43) 26-Z.Charbonnet left guard to SEA 37 for 2 yards (90-T.Davis; 94-D.Johnson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
66,SEA,SEA,63.0,1980.0,8.0,2.0,0,SEA 37,8.0,48.0,(3:00) (Shotgun) 14-S.Darnold sacked at SEA 29 for -8 yards (91-K.Turner).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,SEA,SEA,71.0,1935.0,8.0,3.0,0,SEA 29,16.0,48.0,(2:15) (Shotgun) 9-K.Walker up the middle to SEA 46 for 17 yards (30-J.Wallace).,run,17.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,17.0,,,,,,,0.0,,0.0,,,,First down,0.0
68,SEA,SEA,54.0,1920.0,8.0,1.0,0,SEA 46,10.0,48.0,(2:00) 9-K.Walker right end to LA 49 for 5 yards (14-C.Durant).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
69,SEA,LA,49.0,1887.0,8.0,2.0,0,LA 49,5.0,48.0,(1:27) (Shotgun) 9-K.Walker up the middle to LA 45 for 4 yards (53-N.Landman; 95-P.Ford).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
70,SEA,LA,45.0,1869.0,8.0,3.0,0,LA 45,1.0,48.0,(1:09) (No Huddle) 14-S.Darnold up the middle to LA 43 for 2 yards (0-B.Young).,run,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Darnold,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
71,,,,1866.0,8.0,,0,LA 43,0.0,48.0,Timeout #1 by SEA at 01:06.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,7.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,SEA,LA,43.0,1866.0,8.0,1.0,0,LA 43,10.0,48.0,(1:06) (Shotgun) 26-Z.Charbonnet right guard to LA 43 for no gain (8-J.Verse; 48-O.Speights).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
73,,,,1858.0,8.0,,0,LA 43,0.0,48.0,Timeout #1 by LA at 00:58.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LA,,,7.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,SEA,LA,43.0,1858.0,8.0,2.0,0,LA 43,10.0,48.0,"(:58) (Shotgun) 14-S.Darnold scrambles left end pushed ob at LA 39 for 4 yards (26-K.Kinchens). PENALTY on LA-30-J.Wallace, Defensive Holding, 5 yards, enforced at LA 39.",run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Darnold,4.0,,,,,,,0.0,,0.0,LA,5.0,Defensive Holding,First down,0.0
75,SEA,LA,34.0,1851.0,8.0,1.0,0,LA 34,10.0,48.0,"(:51) (Shotgun) 14-S.Darnold pass short middle to 10-C.Kupp to LA 17 for 17 yards (3-K.Curl). FUMBLES (3-K.Curl), RECOVERED by LA-14-C.Durant at LA 1. The Replay Official reviewed the touchback ruling, and the play was REVERSED. (Shotgun) 14-S.Darnold pass short middle to 10-C.Kupp to LA 17 for 17 yards (3-K.Curl). FUMBLES (3-K.Curl), RECOVERED by LA-14-C.Durant at LA 0. Touchback.",pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,9.0,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,17.0,C.Kupp,17.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
76,,,,1843.0,,,0,LA 20,0.0,,Timeout #2 by SEA at 00:43.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,7.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
77,LA,LA,80.0,1843.0,9.0,1.0,0,LA 20,10.0,5.0,(:43) (Shotgun) 9-M.Stafford pass incomplete deep left to 15-K.Mumpfield (29-J.Jobe).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,34.0,,,,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,K.Mumpfield,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
78,LA,LA,80.0,1836.0,9.0,2.0,0,LA 20,10.0,5.0,(:36) 23-K.Williams left guard to LA 25 for 5 yards (0-D.Lawrence).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,5.0,,,,,,,0.0,,0.0,,,,End of half,0.0
79,,,,1831.0,9.0,,0,LA 25,0.0,5.0,Timeout #3 by SEA at 00:31.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,7.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
80,LA,LA,75.0,1831.0,9.0,3.0,0,LA 25,5.0,5.0,(:31) 23-K.Williams up the middle to LA 25 for no gain (99-L.Williams).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,0.0,,,,,,,0.0,,0.0,,,,End of half,0.0
81,,,,1800.0,9.0,,0,LA 35,0.0,5.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,13.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
82,SEA,LA,35.0,1800.0,10.0,,0,LA 35,0.0,65.0,"42-E.Evans kicks 65 yards from LA 35 to end zone, Touchback to the SEA 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Evans,0.0,SEA,0.0,,,,First down,1.0
83,SEA,SEA,65.0,1800.0,10.0,1.0,0,SEA 35,10.0,65.0,(15:00) 26-Z.Charbonnet up the middle to SEA 37 for 2 yards (48-O.Speights).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
84,SEA,SEA,63.0,1763.0,10.0,2.0,0,SEA 37,8.0,65.0,(14:23) (Shotgun) 14-S.Darnold pass short middle to 26-Z.Charbonnet to SEA 44 for 7 yards (48-O.Speights; 91-K.Turner).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,4.0,,,,,,,0.0,,,,7.0,13.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Darnold,7.0,Z.Charbonnet,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
