,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,ARI,50,50.0,2194.0,5.0,1.0,0,MID 50,10.0,49.0,(6:34) 7-J.Brissett pass deep left to 18-M.Harrison ran ob at GB 27 for 23 yards (21-N.Hobbs).,pass,23.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,21.0,2.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,23.0,M.Harrison,23.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,ARI,GB,27.0,2158.0,5.0,1.0,0,GB 27,10.0,49.0,(5:58) (Shotgun) 22-M.Carter right tackle to GB 22 for 5 yards (20-J.Bullard; 33-E.Williams).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,M.Carter,5.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
54,ARI,GB,22.0,2114.0,5.0,2.0,0,GB 22,5.0,49.0,(5:14) (Shotgun) 7-J.Brissett pass incomplete deep left to 85-T.McBride (56-E.Cooper).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,22.0,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,T.McBride,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
55,ARI,GB,22.0,2109.0,5.0,3.0,0,GB 22,5.0,49.0,(5:09) (Shotgun) 7-J.Brissett pass incomplete short middle to 85-T.McBride.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,T.McBride,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
56,ARI,GB,22.0,2106.0,5.0,4.0,0,GB 22,5.0,49.0,"(5:06) 38-C.Ryland 40 yard field goal is GOOD, Center-46-A.Brewer, Holder-39-P.O'Donnell.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,40.0,,,0.0,,,,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Field goal,0.0
57,GB,ARI,35.0,2102.0,6.0,,0,ARI 35,0.0,-7.0,38-C.Ryland kicks 60 yards from ARI 35 to GB 5. 83-S.Williams to GB 32 for 27 yards (84-E.Higgins).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,GB,27.0,,,,Punt,1.0
58,GB,GB,68.0,2095.0,6.0,1.0,0,GB 32,10.0,-7.0,(4:55) 10-J.Love scrambles up the middle to GB 38 for 6 yards (34-J.Thompson).,run,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Love,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
59,GB,GB,62.0,2055.0,6.0,2.0,0,GB 38,4.0,-7.0,"(4:15) (Shotgun) 10-J.Love pass short right to 23-E.Wilson to GB 36 for -2 yards (16-M.Melton). Penalty on GB-86-J.FitzPatrick, Offensive Pass Interference, declined.",pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-7.0,5.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,-2.0,E.Wilson,-2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
60,GB,GB,64.0,2033.0,6.0,3.0,0,GB 36,6.0,-7.0,(3:53) (Shotgun) 10-J.Love sacked at GB 25 for -11 yards (25-Z.Collins).,pass,-11.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Love,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
61,GB,GB,75.0,1996.0,6.0,4.0,0,GB 25,17.0,-7.0,"(3:16) 19-D.Whelan punts 59 yards to ARI 16, Center-42-M.Orzech. 4-G.Dortch pushed ob at ARI 29 for 13 yards (30-C.Brooks).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,D.Whelan,,0.0,ARI,13.0,,,,Punt,1.0
62,ARI,ARI,71.0,1984.0,7.0,1.0,0,ARI 29,10.0,71.0,"(3:04) 20-Z.Knight right end to ARI 27 for -2 yards (56-E.Cooper, 20-J.Bullard). PENALTY on ARI-85-T.McBride, Offensive Holding, 10 yards, enforced at ARI 29 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,10.0,Offensive Holding,First down,0.0
63,ARI,ARI,81.0,1964.0,7.0,1.0,0,ARI 19,20.0,71.0,(2:44) 7-J.Brissett pass short left to 4-G.Dortch pushed ob at ARI 24 for 5 yards (21-N.Hobbs).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,8.0,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,5.0,G.Dortch,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,ARI,ARI,76.0,1926.0,7.0,2.0,0,ARI 24,15.0,71.0,(2:06) (Shotgun) 7-J.Brissett sacked at ARI 16 for -8 yards (7-Q.Walker).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
65,ARI,ARI,84.0,1920.0,7.0,3.0,0,ARI 16,23.0,71.0,"(2:00) (Shotgun) 7-J.Brissett pass deep right to 17-Z.Jones ran ob at GB 41 for 43 yards. Penalty on GB-99-B.Sorrell, Defensive Offside, declined.",pass,43.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,37.0,6.0,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,43.0,Z.Jones,43.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,ARI,GB,41.0,1912.0,7.0,1.0,0,GB 41,10.0,71.0,(1:52) 20-Z.Knight right end to GB 36 for 5 yards (52-R.Gary).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
67,ARI,GB,36.0,1875.0,7.0,2.0,0,GB 36,5.0,71.0,(1:15) 7-J.Brissett pass short middle to 20-Z.Knight to GB 35 for 1 yard (7-Q.Walker).,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,1.0,0.0,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,1.0,Z.Knight,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,,,,1867.0,7.0,,0,GB 35,0.0,71.0,Timeout #2 by GB at 01:07.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,GB,,,6.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,ARI,GB,35.0,1867.0,7.0,3.0,0,GB 35,4.0,71.0,(1:07) (Shotgun) 7-J.Brissett pass short right to 14-Mi.Wilson to GB 21 for 14 yards (25-K.Nixon) [7-Q.Walker].,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,1.0,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,14.0,Mi.Wilson,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,ARI,GB,21.0,1837.0,7.0,1.0,0,GB 21,10.0,71.0,"(:37) (No Huddle, Shotgun) 37-D.Johnson left tackle to GB 21 for no gain (55-K.Enagbare).",run,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Johnson,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
71,,,,1832.0,7.0,,0,GB 21,0.0,71.0,Timeout #2 by ARI at 00:32.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,6.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
72,ARI,GB,21.0,1832.0,7.0,2.0,0,GB 21,10.0,71.0,(:32) (Shotgun) 7-J.Brissett pass short right to 20-Z.Knight to GB 20 for 1 yard (25-K.Nixon).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,0.0,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,1.0,Z.Knight,1.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
73,,,,1819.0,7.0,,0,GB 20,0.0,71.0,Timeout #3 by ARI at 00:19.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ARI,,,6.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
74,ARI,GB,20.0,1819.0,7.0,3.0,0,GB 20,9.0,71.0,"(:19) (Shotgun) 7-J.Brissett pass incomplete deep left to 85-T.McBride. PENALTY on GB-1-M.Parsons, Defensive Offside, 5 yards, enforced at GB 20 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,GB,5.0,Defensive Offside,Touchdown,0.0
75,ARI,GB,15.0,1812.0,7.0,3.0,0,GB 15,4.0,71.0,"(:12) (Shotgun) 7-J.Brissett pass short right to 85-T.McBride for 15 yards, TOUCHDOWN.",pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,1.0,,,,,,,0.0,,ARI,T.McBride,12.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Brissett,15.0,T.McBride,15.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
76,ARI,GB,15.0,1807.0,7.0,,0,GB 15,0.0,71.0,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-39-P.O'Donnell.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,13.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,,0.0,,,,Touchdown,1.0
77,GB,ARI,35.0,1807.0,8.0,,0,ARI 35,0.0,22.0,"38-C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the GB 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,GB,0.0,,,,First down,1.0
78,GB,GB,65.0,1807.0,8.0,1.0,0,GB 35,10.0,22.0,(:07) (Shotgun) 10-J.Love pass deep middle to 87-R.Doubs to ARI 43 for 22 yards (27-A.Davis-Gaither).,pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,18.0,4.0,,,,,,,0.0,,,,13.0,3.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,22.0,R.Doubs,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,,,,1801.0,8.0,,0,ARI 43,0.0,22.0,Timeout #3 by GB at 00:01.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,GB,,,13.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
80,GB,ARI,43.0,1801.0,8.0,1.0,0,ARI 43,10.0,22.0,"(:01) 35-L.Havrisik 61 yard field goal is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,61.0,,,0.0,,,,13.0,6.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,L.Havrisik,0.0,,0.0,,,,Field goal,0.0
81,,,,1800.0,,,0,ARI 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,13.0,6.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
82,GB,ARI,35.0,1800.0,9.0,,0,ARI 35,0.0,7.0,38-C.Ryland kicks 57 yards from ARI 35 to GB 8. 83-S.Williams to GB 30 for 22 yards (13-K.Clark).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Ryland,0.0,GB,22.0,,,,Punt,1.0
83,GB,GB,70.0,1795.0,9.0,1.0,0,GB 30,10.0,7.0,(14:55) 8-J.Jacobs right tackle to GB 32 for 2 yards (27-A.Davis-Gaither; 0-W.Johnson).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
84,GB,GB,68.0,1754.0,9.0,2.0,0,GB 32,8.0,7.0,(14:14) 10-J.Love pass short left to 13-D.Wicks to GB 37 for 5 yards (3-B.Baker).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,2.0,,,,,,,0.0,,,,13.0,6.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,5.0,D.Wicks,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
