,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,WAS,WAS,80.0,2290.0,6.0,3.0,0,WAS 20,16.0,74.0,(8:10) (Shotgun) 5-J.Daniels pass deep right to 83-J.Lane to WAS 36 for 16 yards (24-B.St-Juste).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,0.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,16.0,J.Lane,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,WAS,WAS,64.0,2251.0,6.0,1.0,0,WAS 36,10.0,74.0,"(7:31) (No Huddle, Shotgun) 26-J.McNichols left tackle to WAS 42 for 6 yards (43-T.Dye; 32-A.Gilman).",run,6.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.McNichols,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
54,WAS,WAS,58.0,2214.0,6.0,2.0,0,WAS 42,4.0,74.0,"(6:54) (No Huddle, Shotgun) 73-T.Scott reported in as eligible. 5-J.Daniels scrambles up the middle to WAS 49 for 7 yards (0-D.Henley; 50-C.Murphy).",run,7.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,WAS,WAS,51.0,2173.0,6.0,1.0,0,WAS 49,10.0,74.0,"(6:13) (No Huddle, Shotgun) 5-J.Daniels pass short left to 1-D.Samuel to LAC 45 for 6 yards (32-A.Gilman).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-4.0,10.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,6.0,D.Samuel,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,WAS,LAC,45.0,2136.0,6.0,2.0,0,LAC 45,4.0,74.0,"(5:36) (No Huddle, Shotgun) 5-J.Daniels pass short right to 1-D.Samuel to LAC 24 for 21 yards (43-T.Dye).",pass,21.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,15.0,6.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,21.0,D.Samuel,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
57,WAS,LAC,24.0,2101.0,6.0,1.0,0,LAC 24,10.0,74.0,"(5:01) (No Huddle, Shotgun) Direct snap to 22-J.Croskey-Merritt. 22-J.Croskey-Merritt left guard to LAC 15 for 9 yards (0-D.Henley; 43-T.Dye).",run,9.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,9.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
58,WAS,LAC,15.0,2061.0,6.0,2.0,0,LAC 15,1.0,74.0,"(4:21) (No Huddle, Shotgun) 22-J.Croskey-Merritt left end for 15 yards, TOUCHDOWN.",run,15.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,WAS,J.Croskey-Merritt,10.0,6.0,-10.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,15.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
59,WAS,LAC,15.0,2055.0,6.0,,0,LAC 15,0.0,74.0,"16-M.Gay extra point is GOOD, Center-69-T.Ott, Holder-10-T.Way.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,7.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Touchdown,1.0
60,LAC,WAS,35.0,2055.0,7.0,,0,WAS 35,0.0,7.0,16-M.Gay kicks 58 yards from WAS 35 to LAC 7. 84-K.Lambert-Smith to LAC 32 for 25 yards (80-C.Yankoff; 18-T.Owens).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,LAC,25.0,,,,First down,1.0
61,LAC,LAC,68.0,2051.0,7.0,1.0,0,LAC 32,10.0,7.0,(4:11) 8-O.Hampton left tackle to LAC 36 for 4 yards (52-P.Smith).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
62,LAC,LAC,64.0,2014.0,7.0,2.0,0,LAC 36,6.0,7.0,(3:34) (Shotgun) 8-O.Hampton right end to LAC 41 for 5 yards (54-B.Wagner; 4-F.Luvu).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
63,LAC,LAC,59.0,1980.0,7.0,3.0,0,LAC 41,1.0,7.0,(3:00) 10-J.Herbert up the middle to LAC 43 for 2 yards (99-J.Kinlaw).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
64,LAC,LAC,57.0,1945.0,7.0,1.0,0,LAC 43,10.0,7.0,(2:25) 28-H.Haskins left guard to LAC 46 for 3 yards (4-F.Luvu; 92-D.Armstrong).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,H.Haskins,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
65,LAC,LAC,54.0,1920.0,7.0,2.0,0,LAC 46,7.0,7.0,(2:00) (Shotgun) 10-J.Herbert pass short left to 8-O.Hampton to LAC 39 for -7 yards (94-D.Payne) [54-B.Wagner].,pass,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,0.0,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,-7.0,O.Hampton,-7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
66,,,,1913.0,7.0,,0,LAC 39,0.0,7.0,Timeout #1 by WAS at 01:53.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,10.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
67,LAC,LAC,61.0,1913.0,7.0,3.0,0,LAC 39,14.0,7.0,(1:53) (Shotgun) 10-J.Herbert pass short right to 8-O.Hampton to LAC 44 for 5 yards (39-J.Reaves).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,2.0,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,5.0,O.Hampton,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
68,,,,1905.0,7.0,,0,LAC 44,0.0,7.0,Timeout #1 by WAS at 01:45.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,10.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
69,LAC,LAC,56.0,1905.0,7.0,4.0,0,LAC 44,9.0,7.0,"(1:45) (Punt formation) PENALTY on LAC-24-B.St-Juste, False Start, 5 yards, enforced at LAC 44 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,5.0,False Start,Punt,0.0
70,LAC,LAC,61.0,1905.0,7.0,4.0,0,LAC 39,14.0,7.0,"(1:45) 16-J.Scott punts 54 yards to WAS 7, Center-41-R.Lovato, downed by LAC-24-B.St-Juste.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,WAS,0.0,,,,Punt,1.0
71,WAS,WAS,93.0,1895.0,8.0,1.0,0,WAS 7,10.0,82.0,(1:35) (Shotgun) 5-J.Daniels pass incomplete short middle to 86-Z.Ertz.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,Z.Ertz,,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,WAS,WAS,93.0,1892.0,8.0,2.0,0,WAS 7,10.0,82.0,"(1:32) (No Huddle, Shotgun) 5-J.Daniels sacked at WAS 2 for -5 yards (92-J.Eboigbe).",pass,-5.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
73,WAS,WAS,98.0,1854.0,8.0,3.0,0,WAS 2,15.0,82.0,"(:54) (No Huddle, Shotgun) 5-J.Daniels pass incomplete deep right to 1-D.Samuel.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,right,18.0,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,D.Samuel,,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,WAS,WAS,98.0,1850.0,8.0,4.0,0,WAS 2,15.0,82.0,"(:50) 10-T.Way punts 55 yards to LAC 43, Center-69-T.Ott. 15-L.McConkey for 57 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on LAC-58-M.Wax, Roughing the Kicker, 15 yards, enforced at WAS 2 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LAC,15.0,Roughing the Kicker,First down,0.0
75,WAS,WAS,83.0,1834.0,8.0,1.0,0,WAS 17,10.0,82.0,(:34) (Shotgun) 5-J.Daniels pass deep middle to 11-L.McCaffrey to LAC 33 for 50 yards (26-D.Jackson).,pass,50.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,50.0,0.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,50.0,L.McCaffrey,50.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,,,,1826.0,8.0,,0,LAC 33,0.0,82.0,Timeout #3 by WAS at 00:26.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,10.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,WAS,LAC,33.0,1826.0,8.0,1.0,0,LAC 33,10.0,82.0,(:26) (Shotgun) 5-J.Daniels pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,WAS,LAC,33.0,1820.0,8.0,2.0,0,LAC 33,10.0,82.0,(:20) (Shotgun) 5-J.Daniels pass deep left to 1-D.Samuel to LAC 11 for 22 yards (20-C.Hart).,pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,20.0,2.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,22.0,D.Samuel,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,WAS,LAC,11.0,1806.0,8.0,1.0,0,LAC 11,10.0,82.0,(:06) (No Huddle) 5-J.Daniels spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
80,WAS,LAC,11.0,1805.0,8.0,2.0,0,LAC 11,10.0,82.0,"(:05) 16-M.Gay 29 yard field goal is GOOD, Center-69-T.Ott, Holder-10-T.Way.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,29.0,,,0.0,,,,10.0,10.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Field goal,0.0
81,LAC,WAS,35.0,1802.0,9.0,,0,WAS 35,0.0,-1.0,"16-M.Gay kicks 65 yards from WAS 35 to end zone, Touchback to the LAC 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,LAC,0.0,,,,QB kneel,1.0
82,LAC,LAC,65.0,1802.0,9.0,1.0,0,LAC 35,10.0,-1.0,(:02) 10-J.Herbert kneels to LAC 34 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
83,,,,1800.0,9.0,,0,LAC 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
84,WAS,LAC,35.0,1800.0,10.0,,0,LAC 35,0.0,69.0,11-C.Dicker kicks 61 yards from LAC 35 to WAS 4. 11-L.McCaffrey to WAS 31 for 27 yards (58-M.Wax; 20-C.Hart).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,WAS,27.0,,,,First down,1.0
