,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,ATL,CAR,36.0,2917.0,4.0,3.0,0,CAR 36,13.0,-3.0,(3:37) (Shotgun) 9-M.Penix pass incomplete short right to 1-D.Mooney (11-N.Scourton).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,D.Mooney,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
31,ATL,CAR,36.0,2913.0,4.0,4.0,0,CAR 36,13.0,-3.0,"(3:33) 39-J.Romo 55 yard field goal is No Good, Wide Left, Center-49-L.McCullough, Holder-13-B.Pinion.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,55.0,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Romo,0.0,,0.0,,,,Missed field goal,0.0
32,CAR,CAR,55.0,2908.0,5.0,1.0,0,CAR 45,10.0,8.0,(3:28) 30-C.Hubbard right guard to ATL 49 for 6 yards (55-K.Elliss; 23-D.Hellams).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
33,CAR,ATL,49.0,2870.0,5.0,2.0,0,ATL 49,4.0,8.0,(2:50) (Shotgun) 9-B.Young scrambles right end to ATL 45 for 4 yards (96-Z.Harrison).,run,4.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Young,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
34,CAR,ATL,45.0,2829.0,5.0,1.0,0,ATL 45,10.0,8.0,(2:09) 30-C.Hubbard left end to ATL 37 for 8 yards (31-X.Watts).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,8.0,,,,,,,0.0,,0.0,,,,Punt,0.0
35,CAR,ATL,37.0,2785.0,5.0,2.0,0,ATL 37,2.0,8.0,"(1:25) 30-C.Hubbard left tackle to ATL 37 for no gain (94-L.London). PENALTY on CAR-64-C.Mays, Offensive Holding, 10 yards, enforced at ATL 37 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CAR,10.0,Offensive Holding,Punt,0.0
36,CAR,ATL,47.0,2759.0,5.0,2.0,0,ATL 47,12.0,8.0,(:59) (Shotgun) 9-B.Young pass short right to 83-D.Moore to ATL 42 for 5 yards (21-M.Hughes).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,5.0,D.Moore,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
37,CAR,ATL,42.0,2714.0,5.0,3.0,0,ATL 42,7.0,8.0,(:14) (Shotgun) 9-B.Young pass incomplete short middle to 4-T.McMillan [3-J.Bates].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,T.McMillan,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
38,CAR,ATL,42.0,2710.0,5.0,4.0,0,ATL 42,7.0,8.0,"(:10) (Punt formation) PENALTY on CAR-29-A.Evans, False Start, 5 yards, enforced at ATL 42 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CAR,5.0,False Start,Punt,0.0
39,CAR,ATL,47.0,2710.0,5.0,4.0,0,ATL 47,12.0,8.0,"(:10) 6-S.Martin punts 37 yards to ATL 10, Center-44-J.Jansen, fair catch by 34-R.McCloud.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,37.0,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,S.Martin,,0.0,ATL,0.0,,,,Punt,1.0
40,ATL,ATL,90.0,2704.0,6.0,1.0,0,ATL 10,10.0,47.0,(:04) (Shotgun) 25-T.Allgeier right tackle to ATL 14 for 4 yards (96-J.Crumedy; 7-T.Moehrig).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,ATL,,,2700.0,6.0,,0,ATL 14,0.0,47.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,0.0,-7.0,-7.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
42,ATL,ATL,86.0,2700.0,6.0,2.0,0,ATL 14,6.0,47.0,(15:00) (Shotgun) 9-M.Penix pass short left to 7-B.Robinson pushed ob at ATL 23 for 9 yards (26-C.Smith-Wade).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,7.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,9.0,B.Robinson,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,ATL,ATL,77.0,2674.0,6.0,1.0,0,ATL 23,10.0,47.0,"(14:34) (No Huddle, Shotgun) 9-M.Penix pass short right to 7-B.Robinson to ATL 27 for 4 yards (7-T.Moehrig).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,4.0,B.Robinson,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
44,ATL,ATL,73.0,2629.0,6.0,2.0,0,ATL 27,6.0,47.0,(13:49) (Shotgun) 7-B.Robinson left tackle to ATL 30 for 3 yards (98-D.Wonnum).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
45,ATL,ATL,70.0,2589.0,6.0,3.0,0,ATL 30,3.0,47.0,(13:09) (Shotgun) 9-M.Penix pass short right to 7-B.Robinson pushed ob at CAR 45 for 25 yards (21-N.Scott).,pass,25.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,30.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,25.0,B.Robinson,25.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
46,ATL,CAR,45.0,2544.0,6.0,1.0,0,CAR 45,10.0,47.0,(12:24) (Shotgun) 9-M.Penix pass short left to 25-T.Allgeier to CAR 45 for no gain (26-C.Smith-Wade).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,0.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,0.0,T.Allgeier,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
47,ATL,CAR,45.0,2500.0,6.0,2.0,0,CAR 45,10.0,47.0,(11:40) (Shotgun) 9-M.Penix pass short right to 1-D.Mooney to CAR 43 for 2 yards (2-M.Jackson).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,3.0,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Penix,2.0,D.Mooney,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
48,ATL,CAR,43.0,2456.0,6.0,3.0,0,CAR 43,8.0,47.0,(10:56) (Shotgun) 9-M.Penix pass incomplete short left to 1-D.Mooney.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Penix,,D.Mooney,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
49,ATL,CAR,43.0,2452.0,6.0,4.0,0,CAR 43,8.0,47.0,"(10:52) 13-B.Pinion punts 30 yards to CAR 13, Center-49-L.McCullough, fair catch by 83-D.Moore.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,30.0,,,0.0,,,,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Pinion,,0.0,CAR,0.0,,,,Punt,1.0
50,CAR,CAR,87.0,2445.0,7.0,1.0,0,CAR 13,10.0,48.0,"(10:45) (Shotgun) 9-B.Young pass short middle to 4-T.McMillan to CAR 34 for 21 yards (31-X.Watts, 3-J.Bates).",pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,11.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Young,21.0,T.McMillan,21.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
51,CAR,CAR,66.0,2413.0,7.0,1.0,0,CAR 34,10.0,48.0,(10:13) (No Huddle) 5-R.Dowdle up the middle to CAR 39 for 5 yards (20-D.Alford).,run,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
52,CAR,CAR,61.0,2372.0,7.0,2.0,0,CAR 39,5.0,48.0,(9:32) 9-B.Young pass short left to 5-R.Dowdle to CAR 47 for 8 yards (0-D.Deablo).,pass,8.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,15.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,8.0,R.Dowdle,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,CAR,CAR,53.0,2323.0,7.0,1.0,0,CAR 47,10.0,48.0,(8:43) 5-R.Dowdle right guard to CAR 46 for -1 yards (94-L.London).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
54,CAR,CAR,54.0,2287.0,7.0,2.0,0,CAR 46,11.0,48.0,(8:07) 30-C.Hubbard up the middle to ATL 46 for 8 yards (17-A.Ebiketie).,run,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,CAR,ATL,46.0,2244.0,7.0,3.0,0,ATL 46,3.0,48.0,(7:24) (Shotgun) 9-B.Young pass short right to 4-T.McMillan to ATL 42 for 4 yards (33-B.Bowman).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,0.0,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,4.0,T.McMillan,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,CAR,ATL,42.0,2204.0,7.0,1.0,0,ATL 42,10.0,48.0,(6:44) (Shotgun) 9-B.Young pass incomplete deep right to 13-H.Renfrow.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,H.Renfrow,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
57,CAR,ATL,42.0,2197.0,7.0,2.0,0,ATL 42,10.0,48.0,(6:37) (Shotgun) 5-R.Dowdle up the middle to ATL 34 for 8 yards (55-K.Elliss).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,8.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
58,CAR,ATL,34.0,2153.0,7.0,3.0,0,ATL 34,2.0,48.0,"(5:53) (Shotgun) PENALTY on CAR-72-T.Moton, False Start, 5 yards, enforced at ATL 34 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CAR,5.0,False Start,Field goal,0.0
59,CAR,ATL,39.0,2134.0,7.0,3.0,0,ATL 39,7.0,48.0,(5:34) (Shotgun) 9-B.Young pass incomplete short right to 13-H.Renfrow.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,H.Renfrow,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
60,CAR,ATL,39.0,2129.0,7.0,4.0,0,ATL 39,7.0,48.0,"(5:29) 10-R.Fitzgerald 57 yard field goal is GOOD, Center-44-J.Jansen, Holder-6-S.Martin.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,57.0,,,0.0,,,,10.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Fitzgerald,0.0,,0.0,,,,Field goal,0.0
61,ATL,CAR,35.0,2124.0,8.0,,0,CAR 35,0.0,24.0,"10-R.Fitzgerald kicks 65 yards from CAR 35 to landing zone to end zone, Touchback to the ATL 20.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Fitzgerald,0.0,ATL,0.0,,,,First down,1.0
