,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
56,PIT,CLE,46.0,2193.0,7.0,1.0,0,CLE 46,10.0,49.0,(6:33) (No Huddle) 8-A.Rodgers scrambles right end pushed ob at CLE 45 for 1 yard (90-J.Tryon).,run,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Rodgers,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,PIT,CLE,45.0,2148.0,7.0,2.0,0,CLE 45,9.0,49.0,(5:48) (Shotgun) 8-A.Rodgers pass short right to 80-D.Washington pushed ob at CLE 33 for 12 yards (57-I.McGuire).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,7.0,,,,,,,0.0,,,,6.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,12.0,D.Washington,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,PIT,CLE,33.0,2107.0,7.0,1.0,0,CLE 33,10.0,49.0,(5:07) 8-A.Rodgers pass incomplete short right to 80-D.Washington.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,,,,,,,,0.0,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,,D.Washington,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
59,PIT,CLE,33.0,2102.0,7.0,2.0,0,CLE 33,10.0,49.0,"(5:02) PENALTY on PIT-4-D.Metcalf, False Start, 5 yards, enforced at CLE 33 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,5.0,False Start,Field goal,0.0
60,PIT,CLE,38.0,2102.0,7.0,2.0,0,CLE 38,15.0,49.0,(5:02) (Shotgun) 74-S.Anderson reported in as eligible. 8-A.Rodgers pass short left to 14-K.Gainwell pushed ob at CLE 32 for 6 yards (30-D.Bush).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-6.0,12.0,,,,,,,0.0,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,6.0,K.Gainwell,6.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
61,PIT,CLE,32.0,2061.0,7.0,3.0,0,CLE 32,9.0,49.0,(4:21) (Shotgun) 8-A.Rodgers pass short left to 14-K.Gainwell to CLE 30 for 2 yards (33-R.Hickman).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,1.0,1.0,,,,,,,0.0,,,,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Rodgers,2.0,K.Gainwell,2.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
62,PIT,CLE,30.0,2023.0,7.0,4.0,0,CLE 30,7.0,49.0,"(3:43) 9-C.Boswell 48 yard field goal is GOOD, Center-46-C.Kuntz, Holder-3-C.Waitman.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,48.0,,,0.0,,,,9.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,,0.0,,,,Field goal,0.0
63,CLE,PIT,35.0,2018.0,8.0,,0,PIT 35,0.0,72.0,"9-C.Boswell kicks 63 yards from PIT 35 to CLE 2. 22-D.Sampson to CLE 30 for 28 yards (22-J.Thornhill). PIT-28-M.Killebrew was injured during the play. PENALTY on CLE-17-J.Baker, Offensive Holding, 10 yards, enforced at CLE 25.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,9.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Boswell,0.0,CLE,23.0,CLE,10.0,Offensive Holding,First down,1.0
64,CLE,CLE,85.0,2011.0,8.0,1.0,0,CLE 15,10.0,72.0,(3:31) (Shotgun) 8-D.Gabriel pass short left to 3-J.Jeudy to CLE 18 for 3 yards (23-D.Slay).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,6.0,,,,,,,0.0,,,,9.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,3.0,J.Jeudy,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
65,CLE,CLE,82.0,1971.0,8.0,2.0,0,CLE 18,7.0,72.0,(2:51) (Shotgun) 8-D.Gabriel pass short middle to 3-J.Jeudy to CLE 29 for 11 yards (25-D.Elliott).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,0.0,,,,,,,0.0,,,,9.0,0.0,-9.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,11.0,J.Jeudy,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,CLE,CLE,71.0,1931.0,8.0,1.0,0,CLE 29,10.0,72.0,(2:11) 72-K.Leveston reported in as eligible. 8-D.Gabriel sacked at CLE 25 for -4 yards (sack split by 99-D.Harmon and 56-A.Highsmith).,pass,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,9.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,D.Gabriel,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,CLE,CLE,75.0,1920.0,8.0,2.0,0,CLE 25,14.0,72.0,"(2:00) (Shotgun) 8-D.Gabriel pass incomplete short left [56-A.Highsmith]. PENALTY on PIT-97-Ca.Heyward, Illegal Use of Hands, 5 yards, enforced at CLE 25 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,9.0,0.0,-9.0,-9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PIT,5.0,Illegal Use of Hands,First down,0.0
68,CLE,CLE,70.0,1914.0,8.0,1.0,0,CLE 30,10.0,72.0,(1:54) (Shotgun) 34-J.Ford left end pushed ob at CLE 42 for 12 yards (22-J.Thornhill).,run,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,9.0,0.0,-9.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Ford,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
69,CLE,CLE,58.0,1907.0,8.0,1.0,0,CLE 42,10.0,72.0,"(1:47) (Shotgun) 8-D.Gabriel pass short middle to 3-J.Jeudy to PIT 36 for 22 yards (25-D.Elliott; 41-P.Wilson). PENALTY on CLE-68-C.Robinson, Illegal Formation, 5 yards, enforced at CLE 42 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,9.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CLE,5.0,Illegal Formation,First down,0.0
70,CLE,CLE,63.0,1897.0,8.0,1.0,0,CLE 37,15.0,72.0,(1:37) (Shotgun) 8-D.Gabriel pass short middle to 85-D.Njoku to PIT 49 for 14 yards (22-J.Thornhill). CLE-85-D.Njoku was injured during the play.,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,1.0,,,,,,,0.0,,,,9.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,14.0,D.Njoku,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
71,,,,1885.0,8.0,,0,PIT 49,0.0,72.0,Timeout #2 by CLE at 01:25.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CLE,,,9.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,CLE,PIT,49.0,1885.0,8.0,2.0,0,PIT 49,1.0,72.0,(1:25) (Shotgun) 10-Q.Judkins up the middle to PIT 44 for 5 yards (25-D.Elliott; 90-T.Watt).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,9.0,0.0,-9.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Q.Judkins,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
73,CLE,PIT,44.0,1868.0,8.0,1.0,0,PIT 44,10.0,72.0,"(1:08) (No Huddle, Shotgun) 8-D.Gabriel pass incomplete short right to 3-J.Jeudy. Penalty on CLE-3-J.Jeudy, Offensive Pass Interference, offsetting, enforced at PIT 44 - No Play. Penalty on PIT-6-P.Queen, Roughing the Passer, offsetting.",no_play,,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,9.0,0.0,-9.0,-9.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
74,CLE,PIT,44.0,1863.0,8.0,1.0,0,PIT 44,10.0,72.0,(1:03) (Shotgun) 8-D.Gabriel pass incomplete short right to 84-G.Larvadain (24-J.Porter). ** Injury Update: CLE-85-D.Njoku has returned to the game.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,9.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,G.Larvadain,,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,CLE,PIT,44.0,1860.0,8.0,2.0,0,PIT 44,10.0,72.0,(1:00) (Shotgun) 8-D.Gabriel pass short left to 3-J.Jeudy pushed ob at PIT 34 for 10 yards (24-J.Porter) [97-Ca.Heyward].,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,4.0,,,,,,,0.0,,,,9.0,0.0,-9.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,10.0,J.Jeudy,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,CLE,PIT,34.0,1855.0,8.0,1.0,0,PIT 34,10.0,72.0,(:55) (Shotgun) 8-D.Gabriel pass incomplete short left to 3-J.Jeudy.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,,,,,,,,0.0,,,,9.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,J.Jeudy,,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,CLE,PIT,34.0,1851.0,8.0,2.0,0,PIT 34,10.0,72.0,(:51) (Shotgun) 8-D.Gabriel pass short middle to 44-H.Fannin to PIT 32 for 2 yards (25-D.Elliott).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,0.0,,,,,,,0.0,,,,9.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,2.0,H.Fannin,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,,,,1845.0,8.0,,0,PIT 32,0.0,72.0,Timeout #2 by PIT at 00:45.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,9.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,CLE,PIT,32.0,1845.0,8.0,3.0,0,PIT 32,8.0,72.0,(:45) (Shotgun) 8-D.Gabriel pass short right to 22-D.Sampson to PIT 24 for 8 yards (6-P.Queen).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,4.0,,,,,,,0.0,,,,9.0,0.0,-9.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,8.0,D.Sampson,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,,,,1838.0,8.0,,0,PIT 24,0.0,72.0,Timeout #3 by CLE at 00:38.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CLE,,,9.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
81,CLE,PIT,24.0,1838.0,8.0,1.0,0,PIT 24,10.0,72.0,(:38) (Shotgun) 8-D.Gabriel pass short right to 44-H.Fannin to PIT 19 for 5 yards (41-P.Wilson; 5-J.Ramsey) [90-T.Watt].,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,9.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Gabriel,5.0,H.Fannin,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
82,CLE,PIT,19.0,1816.0,8.0,2.0,0,PIT 19,5.0,72.0,"(:16) (No Huddle, Shotgun) 8-D.Gabriel pass short right to 85-D.Njoku pushed ob at PIT 11 for 8 yards (25-D.Elliott).",pass,8.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,3.0,5.0,,,,,,,0.0,,,,9.0,0.0,-9.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,8.0,D.Njoku,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
83,,,,1811.0,8.0,,0,PIT 11,0.0,72.0,Timeout #3 by PIT at 00:11.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,PIT,,,9.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
84,CLE,PIT,11.0,1811.0,8.0,1.0,0,PIT 11,10.0,72.0,(:11) (Shotgun) 8-D.Gabriel pass short right to 34-J.Ford pushed ob at PIT 13 for -2 yards (41-P.Wilson).,pass,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,0.0,,,,,,,0.0,,,,9.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,-2.0,J.Ford,-2.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
85,CLE,PIT,13.0,1807.0,8.0,2.0,0,PIT 13,12.0,72.0,(:07) (Shotgun) 8-D.Gabriel pass incomplete short middle to 85-D.Njoku (6-P.Queen).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,,,,,,,,0.0,,,,9.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Gabriel,,D.Njoku,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
86,CLE,PIT,13.0,1803.0,8.0,3.0,0,PIT 13,12.0,72.0,"(:03) 25-A.Szmyt 31 yard field goal is GOOD, Center-50-R.Sunahara, Holder-13-C.Bojorquez.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,31.0,,,0.0,,,,9.0,3.0,-9.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Szmyt,0.0,,0.0,,,,Field goal,0.0
87,,,,1800.0,,,0,PIT 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,9.0,3.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
