,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,BUF,BUF,77.0,2332.0,6.0,1.0,0,BUF 23,10.0,77.0,(8:52) 4-J.Cook left end ran ob at BUF 26 for 3 yards (99-T.Wharton).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
53,BUF,BUF,74.0,2293.0,6.0,2.0,0,BUF 26,7.0,77.0,(8:13) (Shotgun) 17-J.Allen pass short right to 10-K.Shakir to BUF 36 for 10 yards (54-C.Basham).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,13.0,,,,,,,0.0,,,,3.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,10.0,K.Shakir,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,BUF,BUF,64.0,2255.0,6.0,1.0,0,BUF 36,10.0,77.0,"(7:35) 4-J.Cook left guard for 64 yards, TOUCHDOWN.",run,64.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,BUF,J.Cook,3.0,12.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,64.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
55,BUF,CAR,15.0,2243.0,6.0,,0,CAR 15,0.0,77.0,"15-M.Prater extra point is No Good, Wide Left, Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,failed,,0.0,,,,3.0,12.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Touchdown,1.0
56,CAR,BUF,35.0,2243.0,7.0,,0,BUF 35,0.0,3.0,15-M.Prater kicks 64 yards from BUF 35 to CAR 1. 23-T.Etienne to CAR 27 for 26 yards (41-R.Gilliam; 56-J.Solomon).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,3.0,12.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,CAR,26.0,,,,Punt,1.0
57,CAR,CAR,73.0,2237.0,7.0,1.0,0,CAR 27,10.0,3.0,(7:17) (Shotgun) 5-R.Dowdle up the middle to CAR 28 for 1 yard (45-S.Thompson; 91-E.Oliver).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,12.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
58,CAR,CAR,72.0,2198.0,7.0,2.0,0,CAR 28,9.0,3.0,(6:38) (Shotgun) 15-Ji.Horn left end to CAR 30 for 2 yards (31-M.Hairston).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,12.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Ji.Horn,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
59,CAR,CAR,70.0,2155.0,7.0,3.0,0,CAR 30,7.0,3.0,(5:55) (Shotgun) 14-A.Dalton pass incomplete short left to 4-T.McMillan.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,3.0,12.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Dalton,,T.McMillan,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
60,CAR,CAR,70.0,2151.0,7.0,4.0,0,CAR 30,7.0,3.0,"(5:51) 6-S.Martin punts 50 yards to BUF 20, Center-44-J.Jansen. 0-K.Coleman to BUF 26 for 6 yards (57-B.Martin-Scott; 48-T.Incoom).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,3.0,12.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,S.Martin,,0.0,BUF,6.0,,,,Punt,1.0
61,BUF,BUF,74.0,2142.0,8.0,1.0,0,BUF 26,10.0,14.0,(5:42) 4-J.Cook right tackle to BUF 33 for 7 yards (21-N.Scott).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,12.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
62,BUF,BUF,67.0,2103.0,8.0,2.0,0,BUF 33,3.0,14.0,(5:03) 17-J.Allen pass short right to 85-J.Hawes pushed ob at BUF 36 for 3 yards (32-T.Wallace).,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,3.0,,,,,,,0.0,,,,3.0,12.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,3.0,J.Hawes,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,BUF,BUF,64.0,2062.0,8.0,1.0,0,BUF 36,10.0,14.0,(4:22) 17-J.Allen pass incomplete deep left to 18-E.Moore.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,19.0,,,,,,,,0.0,,,,3.0,12.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,E.Moore,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
64,BUF,BUF,64.0,2056.0,8.0,2.0,0,BUF 36,10.0,14.0,(4:16) (Shotgun) 22-R.Davis right end to BUF 40 for 4 yards (56-C.Rozeboom; 7-T.Moehrig).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,12.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Davis,4.0,,,,,,,0.0,,0.0,,,,Punt,0.0
65,BUF,BUF,60.0,2016.0,8.0,3.0,0,BUF 40,6.0,14.0,(3:36) (Shotgun) 17-J.Allen pass incomplete short right to 10-K.Shakir (26-C.Smith-Wade).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,,,,,,,,0.0,,,,3.0,12.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,K.Shakir,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
66,BUF,BUF,60.0,2007.0,8.0,4.0,0,BUF 40,6.0,14.0,"(3:27) 19-M.Wishnowsky punts 47 yards to CAR 13, Center-69-R.Ferguson, fair catch by 23-T.Etienne.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,47.0,,,0.0,,,,3.0,12.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Wishnowsky,,0.0,CAR,0.0,,,,Punt,1.0
67,CAR,CAR,87.0,2000.0,9.0,1.0,0,CAR 13,10.0,19.0,(3:20) (Shotgun) 30-C.Hubbard left tackle to CAR 13 for no gain (24-C.Bishop; 44-J.Andreessen).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,12.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
68,CAR,CAR,87.0,1964.0,9.0,2.0,0,CAR 13,10.0,19.0,"(2:44) (Shotgun) 14-A.Dalton pass incomplete short right to 17-X.Legette. PENALTY on CAR-17-X.Legette, Illegal Touch Pass, 0 yards, enforced at CAR 13.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,3.0,12.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Dalton,,X.Legette,,,,,,,,,,0.0,,0.0,CAR,0.0,Illegal Touch Pass,First down,0.0
69,CAR,CAR,87.0,1946.0,9.0,3.0,0,CAR 13,10.0,19.0,"(2:26) (Shotgun) 14-A.Dalton pass deep right to 4-T.McMillan to CAR 29 for 16 yards (39-C.Lewis) [91-E.Oliver]. Penalty on BUF-39-C.Lewis, Illegal Contact, declined.",pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,0.0,,,,,,,0.0,,,,3.0,12.0,-9.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Dalton,16.0,T.McMillan,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,CAR,CAR,71.0,1922.0,9.0,1.0,0,CAR 29,10.0,19.0,(2:02) 30-C.Hubbard right guard to CAR 32 for 3 yards (42-D.Williams).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,12.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Hubbard,3.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
71,CAR,CAR,68.0,1918.0,9.0,2.0,0,CAR 32,7.0,19.0,(1:58) (Shotgun) 14-A.Dalton pass short left intended for 18-J.Coker INTERCEPTED by 57-A.Epenesa at CAR 25. 57-A.Epenesa to CAR 1 for 24 yards (30-C.Hubbard).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,,,,,,,,0.0,,,,3.0,12.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Dalton,,J.Coker,,,,,,,,,,0.0,BUF,24.0,,,,Turnover,0.0
72,BUF,CAR,1.0,1912.0,10.0,1.0,1,CAR 1,1.0,1.0,"(1:52) 70-A.Anderson reported in as eligible. 17-J.Allen up the middle for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,BUF,J.Allen,3.0,18.0,9.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
73,BUF,CAR,15.0,1910.0,10.0,,0,CAR 15,0.0,1.0,"15-M.Prater extra point is GOOD, Center-69-R.Ferguson, Holder-19-M.Wishnowsky.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,19.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Touchdown,1.0
74,CAR,BUF,35.0,1910.0,11.0,,0,BUF 35,0.0,55.0,15-M.Prater kicks 60 yards from BUF 35 to CAR 5. 23-T.Etienne to CAR 31 for 26 yards (56-J.Solomon).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,3.0,19.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,CAR,26.0,,,,First down,1.0
75,CAR,CAR,69.0,1904.0,11.0,1.0,0,CAR 31,10.0,55.0,(1:44) (Shotgun) 5-R.Dowdle right end to CAR 43 for 12 yards (7-Ta.Johnson; 99-L.Ogunjobi).,run,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,19.0,-16.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
76,CAR,CAR,57.0,1868.0,11.0,1.0,0,CAR 43,10.0,55.0,(1:08) (Shotgun) 14-A.Dalton pass deep right to 4-T.McMillan ran ob at BUF 40 for 17 yards.,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,0.0,,,,,,,0.0,,,,3.0,19.0,-16.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,A.Dalton,17.0,T.McMillan,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,CAR,BUF,40.0,1862.0,11.0,1.0,0,BUF 40,10.0,55.0,(1:02) (Shotgun) 5-R.Dowdle up the middle to BUF 34 for 6 yards (50-G.Rousseau).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,19.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
78,CAR,BUF,34.0,1839.0,11.0,2.0,0,BUF 34,4.0,55.0,"(:39) (No Huddle, Shotgun) 14-A.Dalton sacked at BUF 41 for -7 yards (97-J.Bosa).",pass,-7.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,19.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Dalton,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,,,,1835.0,11.0,,0,BUF 41,0.0,55.0,Timeout #1 by CAR at 00:35.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CAR,,,3.0,19.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,CAR,BUF,41.0,1835.0,11.0,3.0,0,BUF 41,11.0,55.0,"(:35) (Shotgun) 14-A.Dalton pass deep left to 18-J.Coker pushed ob at BUF 19 for 22 yards (37-J.Hancock; 7-Ta.Johnson) [97-J.Bosa]. The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED. (Shotgun) 14-A.Dalton pass deep left to 18-J.Coker to BUF 19 for 22 yards (37-J.Hancock; 7-Ta.Johnson) [97-J.Bosa].",pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,6.0,,,,,,,0.0,,,,3.0,19.0,-16.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,A.Dalton,22.0,J.Coker,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
81,,,,1830.0,11.0,,0,BUF 19,0.0,55.0,Timeout #2 by CAR at 00:30.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CAR,,,3.0,19.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
82,CAR,BUF,19.0,1830.0,11.0,1.0,0,BUF 19,10.0,55.0,"(:30) (Shotgun) 14-A.Dalton sacked at BUF 31 for -12 yards (97-J.Bosa). PENALTY on BUF-97-J.Bosa, Tripping, 10 yards, enforced at BUF 19 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,19.0,-16.0,-16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BUF,10.0,Tripping,First down,0.0
83,CAR,BUF,9.0,1826.0,11.0,1.0,1,BUF 9,9.0,55.0,(:26) (Shotgun) 14-A.Dalton pass incomplete short middle to 4-T.McMillan.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,,,,,,,,0.0,,,,3.0,19.0,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A.Dalton,,T.McMillan,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
