,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,NYG,50,50.0,2376.0,5.0,4.0,0,MID 50,6.0,15.0,"(9:36) 12-J.Gillan punts 32 yards to SF 18, Center-59-C.Kreiter, fair catch by 9-S.Moore.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,32.0,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,SF,0.0,,,,Punt,1.0
53,SF,SF,82.0,2368.0,6.0,1.0,0,SF 18,10.0,38.0,(9:28) (Shotgun) 10-M.Jones pass short left to 85-G.Kittle pushed ob at SF 29 for 11 yards (51-A.Carter).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,8.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,11.0,G.Kittle,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,SF,SF,71.0,2337.0,6.0,1.0,0,SF 29,10.0,38.0,(8:57) (Shotgun) 23-C.McCaffrey up the middle to SF 31 for 2 yards (5-K.Thibodeaux; 53-D.Muasau).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,SF,SF,69.0,2301.0,6.0,2.0,0,SF 31,8.0,38.0,(8:21) 10-M.Jones pass short middle to 15-J.Jennings to NYG 49 for 20 yards (58-B.Okereke; 24-D.Belton).,pass,20.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,8.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Jones,20.0,J.Jennings,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,SF,NYG,49.0,2266.0,6.0,1.0,0,NYG 49,10.0,38.0,(7:46) 23-C.McCaffrey left guard to NYG 47 for 2 yards (98-D.Davidson; 38-K.Black).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
57,SF,NYG,47.0,2234.0,6.0,2.0,0,NYG 47,8.0,38.0,(7:14) 10-M.Jones scrambles up the middle to NYG 46 for 1 yard (24-D.Belton).,run,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Jones,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
58,SF,NYG,46.0,2191.0,6.0,3.0,0,NYG 46,7.0,38.0,(6:31) (Shotgun) 10-M.Jones pass short left to 23-C.McCaffrey to NYG 44 for 2 yards (33-D.Flannigan-Fowles).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,0.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,2.0,C.McCaffrey,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
59,SF,NYG,44.0,2150.0,6.0,4.0,0,NYG 44,5.0,38.0,"(5:50) 7-T.Morstead punts 37 yards to NYG 7, Center-46-J.Weeks, fair catch by 80-G.Olszewski.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,37.0,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Morstead,,0.0,NYG,0.0,,,,Punt,1.0
60,NYG,NYG,93.0,2143.0,7.0,1.0,0,NYG 7,10.0,3.0,(5:43) (Shotgun) 26-D.Singletary right guard to NYG 10 for 3 yards (90-K.Givens; 48-T.Bethune).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Singletary,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
61,NYG,NYG,90.0,2110.0,7.0,2.0,0,NYG 10,7.0,3.0,"(5:10) (No Huddle, Shotgun) 6-J.Dart sacked at NYG 5 for -5 yards (96-C.Ferrell).",pass,-5.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
62,NYG,NYG,95.0,2062.0,7.0,3.0,0,NYG 5,12.0,3.0,(4:22) (Shotgun) 6-J.Dart pass short right to 17-W.Robinson to NYG 10 for 5 yards (48-T.Bethune).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,0.0,,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Dart,5.0,W.Robinson,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
63,NYG,NYG,90.0,2022.0,7.0,4.0,0,NYG 10,7.0,3.0,"(3:42) 12-J.Gillan punts 45 yards to SF 45, Center-59-C.Kreiter. 9-S.Moore pushed ob at NYG 41 for 14 yards (33-D.Flannigan-Fowles).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,SF,14.0,,,,Punt,1.0
64,SF,NYG,41.0,2012.0,8.0,1.0,0,NYG 41,10.0,5.0,(3:32) 23-C.McCaffrey left end pushed ob at NYG 39 for 2 yards (38-K.Black; 27-T.Nubin).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
65,SF,NYG,39.0,1979.0,8.0,2.0,0,NYG 39,8.0,5.0,(2:59) 10-M.Jones sacked at NYG 48 for -9 yards (93-R.Nunez-Roches).,pass,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
66,SF,NYG,48.0,1936.0,8.0,3.0,0,NYG 48,17.0,5.0,(2:16) (Shotgun) 10-M.Jones pass short middle to 23-C.McCaffrey to NYG 36 for 12 yards (33-D.Flannigan-Fowles).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,10.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Jones,12.0,C.McCaffrey,12.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
67,,,,1920.0,8.0,,0,NYG 36,0.0,5.0,Timeout #2 by SF at 02:00.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SF,,,7.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
68,SF,NYG,36.0,1920.0,8.0,4.0,0,NYG 36,5.0,5.0,"(2:00) 18-E.Pineiro 54 yard field goal is GOOD, Center-46-J.Weeks, Holder-7-T.Morstead.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,54.0,,,0.0,,,,7.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,,0.0,,,,Field goal,0.0
69,NYG,SF,35.0,1915.0,9.0,,0,SF 35,0.0,3.0,18-E.Pineiro kicks 57 yards from SF 35 to NYG 8. 13-J.Hyatt to NYG 28 for 20 yards (89-L.Farrell).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Pineiro,0.0,NYG,20.0,,,,Punt,1.0
70,NYG,NYG,72.0,1910.0,9.0,1.0,0,NYG 28,10.0,3.0,(1:50) (Shotgun) 6-J.Dart pass short middle to 17-W.Robinson to NYG 30 for 2 yards (98-M.Williams; 48-T.Bethune).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,-2.0,,,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Dart,2.0,W.Robinson,2.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
71,NYG,NYG,70.0,1882.0,9.0,2.0,0,NYG 30,8.0,3.0,"(1:22) (No Huddle, Shotgun) 6-J.Dart up the middle to NYG 31 for 1 yard (91-S.Okuayinonu).",run,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Dart,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
72,,,,1853.0,9.0,,0,NYG 31,0.0,3.0,Timeout #3 by SF at 00:53.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SF,,,7.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
73,NYG,NYG,69.0,1853.0,9.0,3.0,0,NYG 31,7.0,3.0,(:53) (Shotgun) 6-J.Dart pass incomplete short middle to 84-T.Johnson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,,,,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,T.Johnson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
74,NYG,NYG,69.0,1849.0,9.0,4.0,0,NYG 31,7.0,3.0,"(:49) 12-J.Gillan punts 52 yards to SF 17, Center-59-C.Kreiter. 9-S.Moore to SF 28 for 11 yards (46-Z.Barnes).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,SF,11.0,,,,Punt,1.0
75,SF,SF,72.0,1838.0,10.0,1.0,0,SF 28,10.0,-5.0,"(:38) (Shotgun) 10-M.Jones sacked at SF 17 for -11 yards (0-B.Burns). FUMBLES (0-B.Burns) [0-B.Burns], RECOVERED by NYG-51-A.Carter at SF 23. 51-A.Carter to SF 27 for -4 yards (71-T.Williams).",pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Jones,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
76,NYG,SF,27.0,1833.0,11.0,1.0,0,SF 27,10.0,0.0,(:33) (Shotgun) 29-T.Tracy right guard to SF 27 for no gain (91-S.Okuayinonu).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,0.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
77,,,,1829.0,11.0,,0,SF 27,0.0,0.0,Timeout #1 by NYG at 00:29.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYG,,,7.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
78,NYG,SF,27.0,1829.0,11.0,2.0,0,SF 27,10.0,0.0,(:29) (Shotgun) 6-J.Dart pass incomplete short right to 29-T.Tracy.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,T.Tracy,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
79,NYG,SF,27.0,1825.0,11.0,3.0,0,SF 27,10.0,0.0,(:25) (Shotgun) 6-J.Dart pass incomplete short middle to 84-T.Johnson (48-T.Bethune).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,,,,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Dart,,T.Johnson,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
80,NYG,SF,27.0,1820.0,11.0,4.0,0,SF 27,10.0,0.0,"(:20) 9-G.Gano 45 yard field goal is No Good, Wide Left, Center-59-C.Kreiter, Holder-12-J.Gillan.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,45.0,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,G.Gano,0.0,,0.0,,,,Missed field goal,0.0
81,SF,SF,65.0,1815.0,12.0,1.0,0,SF 35,10.0,-1.0,(:15) 10-M.Jones kneels to SF 34 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,M.Jones,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
82,,,,1800.0,12.0,,0,NYG 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,17.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
83,SF,NYG,35.0,1800.0,13.0,,0,NYG 35,0.0,46.0,"12-J.Gillan kicks 33 yards from NYG 35 to SF 32, short of landing zone. PENALTY on NYG-12-J.Gillan, Kickoff Short of Landing Zone, placed at SF 40.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,7.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Gillan,0.0,,0.0,NYG,0.0,Kickoff Short of Landing Zone,First down,1.0
84,SF,SF,60.0,1800.0,13.0,1.0,0,SF 40,10.0,46.0,(15:00) 23-C.McCaffrey left guard to SF 44 for 4 yards (27-T.Nubin; 58-B.Okereke).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
