,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,WAS,NYG,47.0,2465.0,7.0,1.0,0,NYG 47,10.0,58.0,"(11:05) (No Huddle, Shotgun) 5-J.Daniels sacked at WAS 47 for -6 yards (0-B.Burns).",pass,-6.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,WAS,WAS,53.0,2424.0,7.0,2.0,0,WAS 47,16.0,58.0,"(10:24) (No Huddle, Shotgun) 5-J.Daniels pass short right to 1-D.Samuel to NYG 37 for 16 yards (58-B.Okereke).",pass,16.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,13.0,3.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,16.0,D.Samuel,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,WAS,NYG,37.0,2378.0,7.0,1.0,0,NYG 37,10.0,58.0,"(9:38) (No Huddle, Shotgun) 1-D.Samuel right end to NYG 38 for -1 yards (58-B.Okereke). PENALTY on NYG-93-R.Nunez-Roches, Defensive Holding, 5 yards, enforced at NYG 37 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,Defensive Holding,First down,0.0
55,WAS,NYG,32.0,2356.0,7.0,1.0,0,NYG 32,10.0,58.0,"(9:16) (No Huddle, Shotgun) 5-J.Daniels pass short right to 85-N.Brown to NYG 13 for 19 yards (53-D.Muasau). PENALTY on WAS-85-N.Brown, Offensive Offside, 5 yards, enforced at NYG 32 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,5.0,Offensive Offside,First down,0.0
56,WAS,NYG,37.0,2331.0,7.0,1.0,0,NYG 37,15.0,58.0,"(8:51) (No Huddle, Shotgun) 5-J.Daniels sacked at NYG 41 for -4 yards (0-B.Burns).",pass,-4.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
57,WAS,NYG,41.0,2288.0,7.0,2.0,0,NYG 41,19.0,58.0,"(8:08) (No Huddle, Shotgun) 5-J.Daniels pass short left to 17-T.McLaurin to NYG 28 for 13 yards (21-P.Adebo).",pass,13.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,12.0,1.0,,,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,13.0,T.McLaurin,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,WAS,NYG,28.0,2245.0,7.0,3.0,0,NYG 28,6.0,58.0,"(7:25) (No Huddle, Shotgun) 5-J.Daniels scrambles right end ran ob at NYG 17 for 11 yards (8-J.Holland). PENALTY on NYG-8-J.Holland, Defensive Holding, 5 yards, enforced at NYG 17.",run,11.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Daniels,11.0,,,,,,,0.0,,0.0,NYG,5.0,Defensive Holding,First down,0.0
59,WAS,NYG,12.0,2222.0,7.0,1.0,0,NYG 12,10.0,58.0,(7:02) (Shotgun) 22-J.Croskey-Merritt right guard to NYG 6 for 6 yards (97-D.Lawrence; 95-R.Robertson-Harris).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
60,WAS,NYG,6.0,2179.0,7.0,2.0,0,NYG 6,4.0,58.0,"(6:19) (No Huddle, Shotgun) 22-J.Croskey-Merritt right end for 6 yards, TOUCHDOWN.",run,6.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,WAS,J.Croskey-Merritt,13.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Croskey-Merritt,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
61,WAS,NYG,15.0,2174.0,7.0,,0,NYG 15,0.0,58.0,"16-M.Gay extra point is GOOD, Center-69-T.Ott, Holder-10-T.Way.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,,0.0,,,,Touchdown,1.0
62,NYG,WAS,35.0,2174.0,8.0,,0,WAS 35,0.0,0.0,16-M.Gay kicks 65 yards from WAS 35 to NYG 0. 17-W.Robinson to NYG 21 for 21 yards (35-P.Butler; 80-C.Yankoff).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Gay,0.0,NYG,21.0,,,,First down,1.0
63,NYG,NYG,79.0,2169.0,8.0,1.0,0,NYG 21,10.0,0.0,(6:09) (Shotgun) 3-R.Wilson pass incomplete short left to 1-M.Nabers [99-J.Kinlaw].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,M.Nabers,,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,NYG,NYG,79.0,2164.0,8.0,2.0,0,NYG 21,10.0,0.0,(6:04) (Shotgun) 3-R.Wilson pass short left to 84-T.Johnson to NYG 26 for 5 yards (92-D.Armstrong) [99-J.Kinlaw].,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,6.0,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,5.0,T.Johnson,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
65,NYG,NYG,74.0,2119.0,8.0,3.0,0,NYG 26,5.0,0.0,"(5:19) (Shotgun) 3-R.Wilson pass incomplete deep left to 17-W.Robinson [94-D.Payne]. PENALTY on WAS-24-V.Miller, Defensive Offside, 4 yards, enforced at NYG 26 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,WAS,4.0,Defensive Offside,First down,0.0
66,,,,2114.0,8.0,,0,NYG 30,0.0,0.0,Timeout #2 by WAS at 05:14.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,14.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
67,NYG,NYG,70.0,2114.0,8.0,3.0,0,NYG 30,1.0,0.0,(5:14) 3-R.Wilson right tackle to NYG 32 for 2 yards (54-B.Wagner).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Wilson,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
68,NYG,NYG,68.0,2074.0,8.0,1.0,0,NYG 32,10.0,0.0,(4:34) 29-T.Tracy up the middle to NYG 35 for 3 yards (4-F.Luvu; 54-B.Wagner).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
69,NYG,NYG,65.0,2038.0,8.0,2.0,0,NYG 35,7.0,0.0,(3:58) 29-T.Tracy left tackle to NYG 35 for no gain (55-J.Martin; 94-D.Payne).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Tracy,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
70,NYG,NYG,65.0,1995.0,8.0,3.0,0,NYG 35,7.0,0.0,"(3:15) (Shotgun) WAS-3-W.Harris was injured during the play. PENALTY on NYG-72-J.Eluemunor, False Start, 5 yards, enforced at NYG 35 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NYG,5.0,False Start,Punt,0.0
71,NYG,NYG,70.0,1972.0,8.0,3.0,0,NYG 30,12.0,0.0,(2:52) (Shotgun) 3-R.Wilson sacked at NYG 21 for -9 yards (94-D.Payne).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.Wilson,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
72,NYG,NYG,79.0,1931.0,8.0,4.0,0,NYG 21,21.0,0.0,"(2:11) 12-J.Gillan punts 38 yards to WAS 41, Center-59-C.Kreiter. 83-J.Lane to WAS 41 for no gain (31-N.Jones).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,38.0,,,0.0,,,,14.0,3.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Gillan,,0.0,WAS,0.0,,,,Punt,1.0
73,WAS,WAS,59.0,1920.0,9.0,1.0,0,WAS 41,10.0,45.0,(2:00) (Shotgun) 5-J.Daniels pass incomplete deep right to 83-J.Lane.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,16.0,,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,J.Lane,,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,WAS,WAS,59.0,1915.0,9.0,2.0,0,WAS 41,10.0,45.0,"(1:55) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 83-J.Lane to NYG 48 for 11 yards (22-A.Phillips).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,4.0,7.0,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,11.0,J.Lane,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,WAS,NYG,48.0,1895.0,9.0,1.0,0,NYG 48,10.0,45.0,"(1:35) (No Huddle, Shotgun) 5-J.Daniels sacked at WAS 41 for -11 yards (sack split by 5-K.Thibodeaux and 51-A.Carter). Penalty on WAS-78-L.Tunsil, Offensive Holding, declined.",pass,-11.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,J.Daniels,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,WAS,WAS,59.0,1889.0,9.0,2.0,0,WAS 41,21.0,45.0,(1:29) (Shotgun) 5-J.Daniels pass short right to 1-D.Samuel to 50 for 9 yards (24-D.Belton; 58-B.Okereke).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,10.0,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Daniels,9.0,D.Samuel,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,,,50.0,1875.0,9.0,,0,MID 50,0.0,45.0,Timeout #1 by NYG at 01:15.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYG,,,14.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,WAS,50,50.0,1875.0,9.0,3.0,0,MID 50,12.0,45.0,(1:15) (Shotgun) 5-J.Daniels pass deep right to 1-D.Samuel to NYG 29 for 21 yards (22-A.Phillips).,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,0.0,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,21.0,D.Samuel,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,WAS,NYG,29.0,1853.0,9.0,1.0,0,NYG 29,10.0,45.0,"(:53) (No Huddle, Shotgun) 30-A.Ekeler left guard to NYG 25 for 4 yards (0-B.Burns; 97-D.Lawrence).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Ekeler,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
80,WAS,NYG,25.0,1834.0,9.0,2.0,0,NYG 25,6.0,45.0,"(:34) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 30-A.Ekeler to NYG 13 for 12 yards (24-D.Belton; 58-B.Okereke).",pass,12.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,4.0,8.0,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Daniels,12.0,A.Ekeler,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
81,,,,1828.0,9.0,,0,NYG 13,0.0,45.0,Timeout #3 by WAS at 00:28.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,WAS,,,14.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
82,WAS,NYG,13.0,1828.0,9.0,1.0,0,NYG 13,10.0,45.0,(:28) (Shotgun) 5-J.Daniels pass incomplete short middle to 85-N.Brown.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,13.0,,,,,,,,0.0,,,,14.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Daniels,,N.Brown,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
83,,,,1823.0,9.0,,0,NYG 13,0.0,45.0,Timeout #2 by NYG at 00:23.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYG,,,14.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
