,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
53,TB,TB,52.0,2360.0,6.0,1.0,0,TB 48,10.0,65.0,(9:20) (Shotgun) 1-R.White left guard to TB 49 for 1 yard (0-B.Young).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.White,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
54,TB,TB,51.0,2317.0,6.0,2.0,0,TB 49,9.0,65.0,(8:37) (Shotgun) 6-B.Mayfield pass short left to 88-C.Otton to LA 48 for 3 yards (3-K.Curl).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,3.0,C.Otton,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
55,TB,LA,48.0,2272.0,6.0,3.0,0,LA 48,6.0,65.0,(7:52) (Shotgun) 6-B.Mayfield scrambles up the middle to LA 41 for 7 yards (26-K.Kinchens; 53-N.Landman).,run,7.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Mayfield,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
56,TB,LA,41.0,2232.0,6.0,1.0,0,LA 41,10.0,65.0,(7:12) (Shotgun) 44-S.Tucker left end pushed ob at LA 32 for 9 yards (53-N.Landman).,run,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,TB,LA,32.0,2192.0,6.0,2.0,0,LA 32,1.0,65.0,(6:32) 1-R.White right guard to LA 20 for 12 yards (26-K.Kinchens).,run,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.White,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,TB,LA,20.0,2152.0,6.0,1.0,0,LA 20,10.0,65.0,(5:52) 15-T.Johnson left end to LA 14 for 6 yards (3-K.Curl).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,21.0,0.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Johnson,6.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
59,TB,LA,14.0,2108.0,6.0,2.0,0,LA 14,4.0,65.0,"(5:08) (Shotgun) 6-B.Mayfield pass short middle to 15-T.Johnson for 14 yards, TOUCHDOWN.",pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,0.0,,,,,,,0.0,,TB,T.Johnson,21.0,6.0,-21.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,14.0,T.Johnson,14.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
60,TB,LA,15.0,2103.0,6.0,,0,LA 15,0.0,65.0,"4-C.McLaughlin extra point is GOOD, Center-86-E.Deckers, Holder-9-R.Dixon.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,21.0,7.0,-15.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,,0.0,,,,Touchdown,1.0
61,LA,TB,35.0,2103.0,7.0,,0,TB 35,0.0,65.0,"4-C.McLaughlin kicks 65 yards from TB 35 to end zone, Touchback to the LA 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.McLaughlin,0.0,LA,0.0,,,,First down,1.0
62,LA,LA,65.0,2103.0,7.0,1.0,0,LA 35,10.0,65.0,(5:03) (Shotgun) 9-M.Stafford pass short left to 88-J.Whittington to LA 38 for 3 yards (25-J.Parrish).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,3.0,J.Whittington,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,LA,LA,62.0,2065.0,7.0,2.0,0,LA 38,7.0,65.0,(4:25) 9-M.Stafford pass deep middle to 12-P.Nacua to TB 38 for 24 yards (25-J.Parrish).,pass,24.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,18.0,6.0,,,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,24.0,P.Nacua,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,LA,TB,38.0,2040.0,7.0,1.0,0,TB 38,10.0,65.0,"(4:00) (No Huddle, Shotgun) 9-M.Stafford pass short middle to 15-K.Mumpfield to TB 24 for 14 yards (54-L.David).",pass,14.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,11.0,3.0,,,,,,,0.0,,,,21.0,7.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,14.0,K.Mumpfield,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
65,LA,TB,24.0,1995.0,7.0,1.0,0,TB 24,10.0,65.0,"(3:15) (Shotgun) 9-M.Stafford pass deep right to 17-D.Adams for 24 yards, TOUCHDOWN.",pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,24.0,0.0,,,,,,,0.0,,LA,D.Adams,27.0,7.0,14.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,24.0,D.Adams,24.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
66,LA,TB,15.0,1990.0,7.0,,0,TB 15,0.0,65.0,"92-H.Mevis extra point is GOOD, Center-44-J.McQuaide, Holder-42-E.Evans.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,28.0,7.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Mevis,0.0,,0.0,,,,Touchdown,1.0
67,TB,LA,35.0,1990.0,8.0,,0,LA 35,0.0,8.0,42-E.Evans kicks 65 yards from LA 35 to TB 0. 49-O.Wright to TB 20 for 20 yards (2-J.McCollough).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.Evans,0.0,TB,20.0,,,,Turnover on downs,1.0
68,TB,TB,80.0,1986.0,8.0,1.0,0,TB 20,10.0,8.0,(3:06) 44-S.Tucker left end to TB 20 for no gain (53-N.Landman; 48-O.Speights).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Tucker,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
69,TB,TB,80.0,1944.0,8.0,2.0,0,TB 20,10.0,8.0,(2:24) (Shotgun) 6-B.Mayfield pass short left to 44-S.Tucker to TB 24 for 4 yards (10-J.Stewart; 91-K.Turner).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,6.0,,,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,4.0,S.Tucker,4.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
70,TB,TB,76.0,1920.0,8.0,3.0,0,TB 24,6.0,8.0,(2:00) (Shotgun) 6-B.Mayfield pass short middle to 14-C.Godwin to TB 28 for 4 yards (3-K.Curl).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,0.0,,,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,4.0,C.Godwin,4.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
71,,,,1903.0,8.0,,0,TB 28,0.0,8.0,Timeout #2 by LA at 01:43.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LA,,,28.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
72,TB,TB,72.0,1903.0,8.0,4.0,0,TB 28,2.0,8.0,(1:43) (Shotgun) 6-B.Mayfield pass incomplete short left to 17-S.Shepard (1-E.Forbes).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,28.0,7.0,-21.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,S.Shepard,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
73,LA,TB,28.0,1899.0,9.0,1.0,0,TB 28,10.0,7.0,(1:39) (Shotgun) 23-K.Williams up the middle to TB 26 for 2 yards (31-A.Winfield).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,28.0,7.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
74,LA,TB,26.0,1874.0,9.0,2.0,0,TB 26,8.0,7.0,"(1:14) (No Huddle, Shotgun) 9-M.Stafford pass short right to 12-P.Nacua pushed ob at TB 21 for 5 yards (27-Z.McCollum).",pass,5.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,4.0,1.0,,,,,,,0.0,,,,28.0,7.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,5.0,P.Nacua,5.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
75,LA,TB,21.0,1870.0,9.0,3.0,0,TB 21,3.0,7.0,(1:10) (Shotgun) 9-M.Stafford pass incomplete deep right to 17-D.Adams (27-Z.McCollum).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,17.0,,,,,,,,0.0,,,,28.0,7.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,D.Adams,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
76,LA,TB,21.0,1866.0,9.0,4.0,0,TB 21,3.0,7.0,"(1:06) 92-H.Mevis 40 yard field goal is GOOD, Center-44-J.McQuaide, Holder-42-E.Evans.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,40.0,,,0.0,,,,31.0,7.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Mevis,0.0,,0.0,,,,Field goal,0.0
77,TB,LA,35.0,1862.0,10.0,,0,LA 35,0.0,2.0,"92-H.Mevis kicks 65 yards from LA 35 to end zone, Touchback to the TB 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,H.Mevis,0.0,TB,0.0,,,,First down,1.0
78,TB,TB,65.0,1862.0,10.0,1.0,0,TB 35,10.0,2.0,(1:02) (Shotgun) 6-B.Mayfield pass short right to 17-S.Shepard to TB 42 for 7 yards (14-C.Durant).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,6.0,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,7.0,S.Shepard,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,TB,TB,58.0,1839.0,10.0,2.0,0,TB 42,3.0,2.0,"(:39) (No Huddle, Shotgun) 6-B.Mayfield pass incomplete short right to 88-C.Otton (2-J.McCollough).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,C.Otton,,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,TB,TB,58.0,1834.0,10.0,3.0,0,TB 42,3.0,2.0,(:34) (Shotgun) 6-B.Mayfield pass short left to 15-T.Johnson to TB 46 for 4 yards (2-J.McCollough; 31-D.Williams).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,1.0,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Mayfield,4.0,T.Johnson,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
81,,,,1829.0,10.0,,0,TB 46,0.0,2.0,Timeout #1 by TB at 00:29.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,TB,,,31.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
82,TB,TB,54.0,1829.0,10.0,1.0,0,TB 46,10.0,2.0,"(:29) (Shotgun) 6-B.Mayfield pass incomplete short right. PENALTY on LA-30-J.Wallace, Illegal Contact, 5 yards, enforced at TB 46 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,LA,5.0,Illegal Contact,First down,0.0
83,TB,LA,49.0,1824.0,10.0,1.0,0,LA 49,10.0,2.0,(:24) (Shotgun) 6-B.Mayfield pass incomplete short right to 14-C.Godwin (1-E.Forbes).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Mayfield,,C.Godwin,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
84,TB,LA,49.0,1818.0,10.0,2.0,0,LA 49,10.0,2.0,"(:18) (Shotgun) 6-B.Mayfield Aborted. 62-G.Barton FUMBLES at TB 45, recovered by TB-6-B.Mayfield at TB 40.",run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,31.0,7.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,B.Mayfield,0.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
