,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,SEA,HOU,25.0,2737.0,5.0,2.0,0,HOU 25,11.0,80.0,(:37) 14-S.Darnold pass incomplete short middle.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,-6.0,,,,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,SEA,HOU,25.0,2733.0,5.0,3.0,0,HOU 25,11.0,80.0,"(:33) (Shotgun) 14-S.Darnold scrambles left end pushed ob at HOU 22 for 3 yards (0-A.Al-Shaair). PENALTY on HOU-0-A.Al-Shaair, Unnecessary Roughness, 11 yards, enforced at HOU 22.",run,3.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,7.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Darnold,3.0,,,,,,,0.0,,0.0,HOU,11.0,Unnecessary Roughness,First down,0.0
32,SEA,HOU,11.0,2702.0,5.0,1.0,0,HOU 11,10.0,80.0,"(:02) 14-S.Darnold pass short right to 11-J.Smith-Njigba for 11 yards, TOUCHDOWN [72-T.Togiai]. PENALTY on SEA-11-J.Smith-Njigba, Unsportsmanlike Conduct, 15 yards, enforced between downs.",pass,11.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,11.0,0.0,,,,,,,0.0,,SEA,J.Smith-Njigba,13.0,0.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,11.0,J.Smith-Njigba,11.0,,,,,,,,,0.0,,0.0,SEA,15.0,Unsportsmanlike Conduct,Touchdown,0.0
33,SEA,HOU,30.0,2700.0,5.0,,0,HOU 30,0.0,80.0,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,48.0,good,,0.0,,,,14.0,0.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Touchdown,1.0
34,HOU,,,2700.0,,,0,SEA 35,0.0,,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,0.0,-14.0,-14.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
35,HOU,SEA,35.0,2700.0,6.0,,0,SEA 35,0.0,11.0,5-J.Myers kicks 60 yards from SEA 35 to HOU 5. 11-T.Smith to HOU 30 for 25 yards (48-T.Knight).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,HOU,25.0,,,,First down,1.0
36,HOU,HOU,70.0,2693.0,6.0,1.0,0,HOU 30,10.0,11.0,(14:53) (Shotgun) 21-N.Chubb left guard to HOU 35 for 5 yards (7-U.Nwosu).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N.Chubb,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
37,HOU,HOU,65.0,2670.0,6.0,2.0,0,HOU 35,5.0,11.0,"(14:30) (No Huddle, Shotgun) 7-C.Stroud pass short left to 12-N.Collins to HOU 41 for 6 yards (29-J.Jobe).",pass,6.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,6.0,0.0,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,6.0,N.Collins,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
38,HOU,HOU,59.0,2635.0,6.0,1.0,0,HOU 41,10.0,11.0,"(13:55) (Shotgun) 7-C.Stroud pass short left to 12-N.Collins to SEA 41 for 18 yards (29-J.Jobe). Penalty on HOU-79-A.Ersery, Ineligible Downfield Pass, offsetting, enforced at HOU 41 - No Play. Penalty on SEA-29-J.Jobe, Defensive Pass Interference, offsetting.",no_play,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,14.0,0.0,-14.0,-14.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,0.0
39,HOU,HOU,59.0,2610.0,6.0,1.0,0,HOU 41,10.0,11.0,(13:30) (Shotgun) 7-C.Stroud pass incomplete short left to 21-N.Chubb.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,N.Chubb,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
40,HOU,HOU,59.0,2605.0,6.0,2.0,0,HOU 41,10.0,11.0,(13:25) (Shotgun) 7-C.Stroud pass incomplete deep middle to 12-N.Collins.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,19.0,,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,N.Collins,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
41,HOU,HOU,59.0,2599.0,6.0,3.0,0,HOU 41,10.0,11.0,(13:19) (Shotgun) 7-C.Stroud pass incomplete short left to 12-N.Collins (53-B.Mafe).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,N.Collins,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
42,HOU,HOU,59.0,2596.0,6.0,4.0,0,HOU 41,10.0,11.0,"(13:16) 6-T.Townsend punts 46 yards to SEA 13, Center-40-A.Brinkman. 15-T.Horton pushed ob at SEA 32 for 19 yards (45-E.Speed).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Townsend,,0.0,SEA,19.0,,,,Punt,1.0
43,SEA,SEA,68.0,2583.0,7.0,1.0,0,SEA 32,10.0,-1.0,"(13:03) 9-K.Walker left tackle to SEA 31 for -1 yards (4-K.Lassiter, 0-A.Al-Shaair).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
44,SEA,SEA,69.0,2539.0,7.0,2.0,0,SEA 31,11.0,-1.0,"(12:19) (Shotgun) 14-S.Darnold pass short right to 10-C.Kupp to SEA 34 for 3 yards (45-E.Speed). PENALTY on SEA-75-A.Bradford, Offensive Holding, 10 yards, enforced at SEA 31 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SEA,10.0,Offensive Holding,Punt,0.0
45,SEA,SEA,79.0,2514.0,7.0,2.0,0,SEA 21,21.0,-1.0,(11:54) (Shotgun) 14-S.Darnold pass short middle to 11-J.Smith-Njigba to SEA 36 for 15 yards (2-C.Bullock).,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,3.0,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,15.0,J.Smith-Njigba,15.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
46,SEA,SEA,64.0,2468.0,7.0,3.0,0,SEA 36,6.0,-1.0,"(11:08) (Shotgun) PENALTY on SEA-15-T.Horton, False Start, 5 yards, enforced at SEA 36 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SEA,5.0,False Start,Punt,0.0
47,SEA,SEA,69.0,2451.0,7.0,3.0,0,SEA 31,11.0,-1.0,(10:51) (Shotgun) 14-S.Darnold pass incomplete deep left to 15-T.Horton.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,42.0,,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,T.Horton,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
48,SEA,SEA,69.0,2444.0,7.0,4.0,0,SEA 31,11.0,-1.0,"(10:44) 4-M.Dickson punts 53 yards to HOU 16, Center-41-C.Stoll. 17-B.Berrios to HOU 24 for 8 yards (38-B.Russell).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,HOU,8.0,,,,Punt,1.0
49,HOU,HOU,76.0,2434.0,8.0,1.0,0,HOU 24,10.0,3.0,(10:34) (Shotgun) 7-C.Stroud pass incomplete short left to 14-J.Noel [42-D.Thomas].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,,J.Noel,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
50,HOU,HOU,76.0,2430.0,8.0,2.0,0,HOU 24,10.0,3.0,"(10:30) (Shotgun) 7-C.Stroud sacked at HOU 12 for -12 yards (13-E.Jones). FUMBLES (13-E.Jones) [13-E.Jones], touched at HOU 5, recovered by HOU-17-B.Berrios at HOU -8. 17-B.Berrios tackled in End Zone, SAFETY (13-E.Jones). Penalty on HOU-19-X.Hutchinson, Illegal Shift, declined. The Replay Official reviewed the loose ball recovery ruling, and the play was REVERSED. (Shotgun) 7-C.Stroud sacked at HOU 12 for -12 yards (13-E.Jones). FUMBLES (13-E.Jones) [13-E.Jones], RECOVERED by SEA-42-D.Thomas at HOU 5. 42-D.Thomas to HOU 1 for 4 yards (27-W.Marks). FUMBLES (27-W.Marks), touched at HOU -1, RECOVERED by HOU-17-B.Berrios at HOU -8. Touchback. PENALTY on HOU, Illegal Shift, 5 yards, enforced at HOU 24 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,5.0,Illegal Shift,Punt,0.0
51,HOU,HOU,81.0,2416.0,8.0,2.0,0,HOU 19,15.0,3.0,(10:16) (Shotgun) 7-C.Stroud pass short left to 12-N.Collins to HOU 22 for 3 yards (27-T.Woolen).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,3.0,N.Collins,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
52,HOU,HOU,78.0,2375.0,8.0,3.0,0,HOU 22,12.0,3.0,"(9:35) (Shotgun) 7-C.Stroud pass short right to 14-J.Noel pushed ob at HOU 27 for 5 yards (27-T.Woolen). Penalty on HOU-81-J.Higgins, Offensive Holding, declined.",pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,9.0,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,5.0,J.Noel,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
53,HOU,HOU,73.0,2359.0,8.0,4.0,0,HOU 27,7.0,3.0,"(9:19) 6-T.Townsend punts 45 yards to SEA 28, Center-40-A.Brinkman. 15-T.Horton pushed ob at SEA 43 for 15 yards (88-H.Bryant).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Townsend,,0.0,SEA,15.0,,,,Punt,1.0
54,SEA,SEA,57.0,2350.0,9.0,1.0,0,SEA 43,10.0,36.0,"(9:10) 9-K.Walker left end to SEA 39 for -4 yards (4-K.Lassiter, 39-H.To'oTo'o). PENALTY on HOU-97-M.Edwards, Face Mask, 15 yards, enforced at SEA 43 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,HOU,15.0,Face Mask,First down,0.0
55,SEA,HOU,42.0,2331.0,9.0,1.0,0,HOU 42,10.0,36.0,(8:51) 9-K.Walker left tackle to HOU 43 for -1 yards (72-T.Togiai).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,-1.0,,,,,,,0.0,,0.0,,,,First down,0.0
56,SEA,HOU,43.0,2300.0,9.0,2.0,0,HOU 43,11.0,36.0,"(8:20) (No Huddle, Shotgun) 9-K.Walker up the middle to HOU 40 for 3 yards (5-J.Pitre).",run,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
57,SEA,HOU,40.0,2266.0,9.0,3.0,0,HOU 40,8.0,36.0,(7:46) (Shotgun) 14-S.Darnold pass deep left to 11-J.Smith-Njigba pushed ob at HOU 21 for 19 yards (24-D.Stingley).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,3.0,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,19.0,J.Smith-Njigba,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,SEA,HOU,21.0,2230.0,9.0,1.0,0,HOU 21,10.0,36.0,(7:10) 10-C.Kupp pass short right intended for 11-J.Smith-Njigba INTERCEPTED by 2-C.Bullock at HOU 12. 2-C.Bullock pushed ob at HOU 23 for 11 yards (11-J.Smith-Njigba).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Kupp,,J.Smith-Njigba,,,,,,,,,,0.0,HOU,11.0,,,,Turnover,0.0
59,HOU,HOU,77.0,2222.0,10.0,1.0,0,HOU 23,10.0,60.0,(7:02) 7-C.Stroud pass short left to 21-N.Chubb to HOU 18 for -5 yards (91-B.Murphy).,pass,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,-1.0,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,-5.0,N.Chubb,-5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,HOU,HOU,82.0,2183.0,10.0,2.0,0,HOU 18,15.0,60.0,(6:23) (Shotgun) 7-C.Stroud pass short left to 12-N.Collins to HOU 32 for 14 yards (42-D.Thomas).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,8.0,,,,,,,0.0,,,,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Stroud,14.0,N.Collins,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
