,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
56,LV,LV,55.0,2094.0,5.0,3.0,0,LV 45,7.0,14.0,(4:54) (Shotgun) 7-G.Smith pass incomplete short middle.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-7.0,,,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
57,LV,LV,55.0,2090.0,5.0,4.0,0,LV 45,7.0,14.0,"(4:50) 6-A.Cole punts 43 yards to DEN 12, Center-50-J.Bobenmoyer, fair catch by 19-M.Mims.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,DEN,0.0,,,,Punt,1.0
58,DEN,DEN,88.0,2082.0,6.0,1.0,0,DEN 12,10.0,47.0,(4:42) 12-R.Harvey up the middle to DEN 17 for 5 yards (11-J.Chinn).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
59,DEN,DEN,83.0,2040.0,6.0,2.0,0,DEN 17,5.0,47.0,(4:00) 10-B.Nix pass short right to 17-L.Humphrey to DEN 24 for 7 yards (22-E.Stokes; 52-E.Roberts).,pass,7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,6.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,7.0,L.Humphrey,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,DEN,DEN,76.0,1995.0,6.0,1.0,0,DEN 24,10.0,47.0,(3:15) (Shotgun) 10-B.Nix pass short middle to 82-A.Trautman to DEN 36 for 12 yards (45-D.White).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,5.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,12.0,A.Trautman,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
61,DEN,DEN,64.0,1956.0,6.0,1.0,0,DEN 36,10.0,47.0,(2:36) 10-B.Nix pass short left to 12-R.Harvey pushed ob at DEN 40 for 4 yards (20-I.Pola-Mao).,pass,4.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,6.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,4.0,R.Harvey,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
62,DEN,DEN,60.0,1920.0,6.0,2.0,0,DEN 40,6.0,47.0,(2:00) 73-F.Crum reported in as eligible. 12-R.Harvey up the middle to DEN 45 for 5 yards (98-M.Crosby; 96-J.Laulu).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
63,DEN,DEN,55.0,1881.0,6.0,3.0,0,DEN 45,1.0,47.0,(1:21) 73-F.Crum reported in as eligible. 12-R.Harvey left tackle to LV 49 for 6 yards (96-J.Laulu).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Harvey,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
64,,,,1862.0,6.0,,0,LV 49,0.0,47.0,Timeout #1 by DEN at 01:02.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,7.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
65,DEN,LV,49.0,1862.0,6.0,1.0,0,LV 49,10.0,47.0,(1:02) (Shotgun) 10-B.Nix pass incomplete deep left to 11-T.Franklin.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,T.Franklin,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
66,DEN,LV,49.0,1855.0,6.0,2.0,0,LV 49,10.0,47.0,(:55) (Shotgun) 10-B.Nix pass short right to 1-E.Engram to LV 43 for 6 yards (45-D.White).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,3.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,6.0,E.Engram,6.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
67,DEN,LV,43.0,1829.0,6.0,3.0,0,LV 43,4.0,47.0,"(:29) (No Huddle, Shotgun) 10-B.Nix pass incomplete short left to 14-C.Sutton.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,C.Sutton,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
68,DEN,LV,43.0,1825.0,6.0,4.0,0,LV 43,4.0,47.0,"(:25) (Shotgun) 10-B.Nix pass short middle to 11-T.Franklin to LV 39 for 4 yards (45-D.White) [51-M.Koonce]. The Replay Official reviewed the first down ruling, and the play was REVERSED. (Shotgun) 10-B.Nix pass short middle to 11-T.Franklin to LV 41 for 2 yards (45-D.White) [51-M.Koonce].",pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,0.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,2.0,T.Franklin,2.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
69,LV,LV,59.0,1822.0,7.0,1.0,0,LV 41,10.0,3.0,(:22) (Shotgun) 7-G.Smith pass incomplete short right to 1-T.Tucker.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,,,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,T.Tucker,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
70,LV,LV,59.0,1819.0,7.0,2.0,0,LV 41,10.0,3.0,(:19) (Shotgun) 7-G.Smith pass short middle to 17-T.Lockett to LV 48 for 7 yards (29-J.McMillian).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,1.0,,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,7.0,T.Lockett,7.0,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
71,,,,1814.0,7.0,,0,LV 48,0.0,3.0,Timeout #2 by LV at 00:14.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LV,,,7.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
72,LV,LV,52.0,1814.0,7.0,3.0,0,LV 48,3.0,3.0,(:14) (Shotgun) 7-G.Smith pass incomplete deep left to 1-T.Tucker (2-P.Surtain).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,32.0,,,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,T.Tucker,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
73,,,,1807.0,7.0,,0,,0.0,3.0,Timeout #2 by DEN at 00:07.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DEN,,,7.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
74,,,,1807.0,7.0,,0,LV 48,0.0,3.0,Timeout #3 by LV at 00:07.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LV,,,7.0,14.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
75,LV,LV,52.0,1807.0,7.0,4.0,0,LV 48,3.0,3.0,(:07) (Shotgun) 7-G.Smith sacked at LV 44 for -4 yards (15-N.Bonitto).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
76,DEN,LV,44.0,1803.0,8.0,1.0,0,LV 44,10.0,0.0,(:03) (Shotgun) 10-B.Nix pass incomplete deep middle.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,44.0,,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Nix,,,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
77,,,,1800.0,8.0,,0,DEN 35,0.0,0.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,7.0,14.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
78,LV,DEN,35.0,1800.0,9.0,,0,DEN 35,0.0,2.0,3-W.Lutz kicks 63 yards from DEN 35 to LV 2. 31-R.Mostert to LV 31 for 29 yards (40-J.Strnad).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,W.Lutz,0.0,LV,29.0,,,,Punt,1.0
79,LV,LV,69.0,1794.0,9.0,1.0,0,LV 31,10.0,2.0,(14:54) (Shotgun) 2-A.Jeanty right guard to LV 32 for 1 yard (98-J.Franklin-Myers; 49-A.Singleton).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
80,LV,LV,68.0,1757.0,9.0,2.0,0,LV 32,9.0,2.0,(14:17) 2-A.Jeanty left guard to LV 33 for 1 yard (49-A.Singleton; 9-T.Hufanga).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
81,LV,LV,67.0,1717.0,9.0,3.0,0,LV 33,8.0,2.0,(13:37) (Shotgun) 7-G.Smith pass incomplete short left to 2-A.Jeanty [99-Z.Allen]. LV-7-G.Smith was injured during the play.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,A.Jeanty,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
82,LV,LV,67.0,1711.0,9.0,4.0,0,LV 33,8.0,2.0,"(13:31) 6-A.Cole punts 58 yards to DEN 9, Center-50-J.Bobenmoyer, downed by LV-59-J.Rhattigan.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,7.0,14.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,DEN,0.0,,,,Punt,1.0
83,DEN,DEN,91.0,1698.0,10.0,1.0,0,DEN 9,10.0,91.0,(13:18) (Shotgun) 10-B.Nix pass short right to 14-C.Sutton to DEN 15 for 6 yards (22-E.Stokes; 96-J.Laulu).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,3.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Nix,6.0,C.Sutton,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
84,DEN,DEN,85.0,1658.0,10.0,2.0,0,DEN 15,4.0,91.0,(12:38) 10-B.Nix pass short right to 46-A.Prentice pushed ob at DEN 21 for 6 yards (45-D.White).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,7.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,6.0,A.Prentice,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
85,DEN,DEN,79.0,1622.0,10.0,1.0,0,DEN 21,10.0,91.0,(12:02) 28-T.Badie right guard to DEN 24 for 3 yards (45-D.White; 69-A.Butler).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Badie,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
86,DEN,DEN,76.0,1581.0,10.0,2.0,0,DEN 24,7.0,91.0,(11:21) (Shotgun) 10-B.Nix pass short middle to 13-P.Bryant to DEN 37 for 13 yards (26-D.Porter).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,4.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,13.0,P.Bryant,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,DEN,DEN,63.0,1533.0,10.0,1.0,0,DEN 37,10.0,91.0,"(10:33) (Shotgun) 12-R.Harvey right tackle to DEN 44 for 7 yards (45-D.White). PENALTY on DEN-69-M.McGlinchey, Offensive Holding, 10 yards, enforced at DEN 37 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,DEN,10.0,Offensive Holding,First down,0.0
88,DEN,DEN,73.0,1513.0,10.0,1.0,0,DEN 27,20.0,91.0,(10:13) (Shotgun) 10-B.Nix pass short right to 1-E.Engram to DEN 29 for 2 yards (45-D.White).,pass,2.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,3.0,,,,,,,0.0,,,,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Nix,2.0,E.Engram,2.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
