,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,BUF,BUF,63.0,2418.0,8.0,1.0,0,BUF 37,10.0,73.0,(10:18) 17-J.Allen pass deep left to 0-K.Coleman to BUF 49 for 12 yards (8-A.Cisco).,pass,12.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,-4.0,,,,,,,0.0,,,,0.0,13.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,12.0,K.Coleman,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,BUF,BUF,51.0,2378.0,8.0,1.0,0,BUF 49,10.0,73.0,(9:38) 4-J.Cook left tackle to NYJ 44 for 7 yards (91-J.Briggs; 96-L.Taylor).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Cook,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
54,BUF,NYJ,44.0,2340.0,8.0,2.0,0,NYJ 44,3.0,73.0,"(9:00) 4-J.Cook left guard for 44 yards, TOUCHDOWN.",run,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,BUF,J.Cook,0.0,19.0,13.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Cook,44.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
55,BUF,NYJ,15.0,2330.0,8.0,,0,NYJ 15,0.0,73.0,"15-M.Prater extra point is GOOD, Center-69-R.Ferguson, Holder-16-C.Johnston.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,0.0,20.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,,0.0,,,,Touchdown,1.0
56,NYJ,BUF,35.0,2330.0,9.0,,0,BUF 35,0.0,31.0,15-M.Prater kicks 61 yards from BUF 35 to NYJ 4. 32-I.Davis to NYJ 37 for 33 yards (49-K.Jenkins).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,0.0,20.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,M.Prater,0.0,NYJ,33.0,,,,First down,1.0
57,NYJ,NYJ,63.0,2325.0,9.0,1.0,0,NYJ 37,10.0,31.0,(8:45) (Shotgun) 7-J.Fields left end to NYJ 44 for 7 yards (24-C.Bishop).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,20.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
58,NYJ,NYJ,56.0,2276.0,9.0,2.0,0,NYJ 44,3.0,31.0,(7:56) (Shotgun) 20-B.Hall right guard to 50 for 6 yards (96-D.Walker).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,20.0,-20.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
59,NYJ,50,50.0,2238.0,9.0,1.0,0,MID 50,10.0,31.0,(7:18) (Shotgun) 7-J.Fields right end ran ob at BUF 39 for 11 yards (27-T.White).,run,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,20.0,-20.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,11.0,,,,,,,0.0,,0.0,,,,First down,0.0
60,NYJ,BUF,39.0,2195.0,9.0,1.0,0,BUF 39,10.0,31.0,(6:35) (Shotgun) 20-B.Hall up the middle to BUF 39 for no gain (9-T.Rapp).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,20.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,0.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
61,NYJ,BUF,39.0,2157.0,9.0,2.0,0,BUF 39,10.0,31.0,(5:57) (Shotgun) 20-B.Hall right guard to BUF 35 for 4 yards (8-T.Bernard).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,0.0,20.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Hall,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
62,NYJ,BUF,35.0,2116.0,9.0,3.0,0,BUF 35,6.0,31.0,(5:16) (Shotgun) 7-J.Fields right end pushed ob at BUF 32 for 3 yards (27-T.White).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,20.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
63,NYJ,BUF,32.0,2065.0,9.0,4.0,0,BUF 32,3.0,31.0,"(4:25) 6-N.Folk 51 yard field goal is GOOD, Center-42-T.Hennessy, Holder-14-A.McNamara.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,51.0,,,0.0,,,,3.0,20.0,-20.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,,0.0,,,,Field goal,0.0
64,BUF,NYJ,35.0,2061.0,10.0,,0,NYJ 35,0.0,27.0,"6-N.Folk kicks 57 yards from NYJ 35 to BUF 8. 29-B.Codrington to BUF 41 for 33 yards (23-A.Thomas; 51-F.Mauigoa). NYJ-51-F.Mauigoa was injured during the play. PENALTY on BUF-56-J.Solomon, Offensive Holding, 10 yards, enforced at BUF 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,57.0,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,N.Folk,0.0,BUF,27.0,BUF,10.0,Offensive Holding,First down,1.0
65,BUF,BUF,75.0,2055.0,10.0,1.0,0,BUF 25,10.0,27.0,(4:15) 17-J.Allen pass short left to 88-D.Knox pushed ob at BUF 37 for 12 yards (41-M.McCrary-Ball).,pass,12.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,13.0,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,12.0,D.Knox,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,BUF,BUF,63.0,2014.0,10.0,1.0,0,BUF 37,10.0,27.0,(3:34) 22-R.Davis left tackle to BUF 41 for 4 yards (8-A.Cisco).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Davis,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
67,BUF,BUF,59.0,1968.0,10.0,2.0,0,BUF 41,6.0,27.0,"(2:48) (Shotgun) 22-R.Davis left tackle to BUF 44 for 3 yards (41-M.McCrary-Ball; 56-Qu.Williams). PENALTY on BUF-5-J.Palmer, Offensive Holding, 10 yards, enforced at BUF 41 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BUF,10.0,Offensive Holding,First down,0.0
68,BUF,BUF,69.0,1943.0,10.0,2.0,0,BUF 31,16.0,27.0,(2:23) (Shotgun) 17-J.Allen scrambles right end to BUF 38 for 7 yards (11-J.Johnson).,run,7.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Allen,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
69,BUF,BUF,62.0,1920.0,10.0,3.0,0,BUF 38,9.0,27.0,(2:00) (Shotgun) 17-J.Allen pass short right to 86-D.Kincaid pushed ob at NYJ 44 for 18 yards (44-J.Sherwood).,pass,18.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,14.0,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,18.0,D.Kincaid,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,BUF,NYJ,44.0,1914.0,10.0,1.0,0,NYJ 44,10.0,27.0,(1:54) (Shotgun) 17-J.Allen sacked at NYJ 45 for -1 yards (91-J.Briggs).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
71,BUF,NYJ,45.0,1869.0,10.0,2.0,0,NYJ 45,11.0,27.0,(1:09) (Shotgun) 17-J.Allen pass short right to 0-K.Coleman to NYJ 38 for 7 yards (1-A.Gardner).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Allen,7.0,K.Coleman,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
72,,,,1863.0,10.0,,0,NYJ 38,0.0,27.0,Timeout #1 by BUF at 01:03.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,BUF,,,3.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
73,BUF,NYJ,38.0,1863.0,10.0,3.0,0,NYJ 38,4.0,27.0,"(1:03) (Shotgun) 17-J.Allen pass short left to 0-K.Coleman ran ob at NYJ 22 for 16 yards. PENALTY on BUF-0-K.Coleman, Offensive Pass Interference, 10 yards, enforced at NYJ 38 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BUF,10.0,Offensive Pass Interference,Punt,0.0
74,BUF,NYJ,48.0,1859.0,10.0,3.0,0,NYJ 48,14.0,27.0,(:59) (Shotgun) 17-J.Allen pass incomplete short right to 86-D.Kincaid (8-A.Cisco).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Allen,,D.Kincaid,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
75,BUF,NYJ,48.0,1855.0,10.0,4.0,0,NYJ 48,14.0,27.0,"(:55) 16-C.Johnston punts 35 yards to NYJ 13, Center-69-R.Ferguson, fair catch by 18-I.Williams. ** Injury Update: NYJ-51-F.Mauigoa has returned to the game.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,,,0.0,,,,3.0,20.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,C.Johnston,,0.0,NYJ,0.0,,,,Punt,1.0
76,NYJ,NYJ,87.0,1848.0,11.0,1.0,0,NYJ 13,10.0,34.0,(:48) (Shotgun) 7-J.Fields pass short right to 20-B.Hall to NYJ 20 for 7 yards (9-T.Rapp; 58-M.Milano).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,5.0,,,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Fields,7.0,B.Hall,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,,,,1843.0,11.0,,0,NYJ 20,0.0,34.0,Timeout #1 by NYJ at 00:43.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYJ,,,3.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,NYJ,NYJ,80.0,1843.0,11.0,2.0,0,NYJ 20,3.0,34.0,(:43) (Shotgun) 7-J.Fields scrambles right end to NYJ 47 for 27 yards (9-T.Rapp).,run,27.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Fields,27.0,,,,,,,0.0,,0.0,,,,First down,0.0
79,,,,1831.0,11.0,,0,NYJ 47,0.0,34.0,Timeout #2 by NYJ at 00:31.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NYJ,,,3.0,20.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
80,NYJ,NYJ,53.0,1831.0,11.0,1.0,0,NYJ 47,10.0,34.0,(:31) (Shotgun) 7-J.Fields pass incomplete short right to 32-I.Davis.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,I.Davis,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
81,NYJ,NYJ,53.0,1826.0,11.0,2.0,0,NYJ 47,10.0,34.0,(:26) (Shotgun) 7-J.Fields pass incomplete short right to 85-M.Taylor [8-T.Bernard].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,M.Taylor,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
82,NYJ,NYJ,53.0,1822.0,11.0,3.0,0,NYJ 47,10.0,34.0,(:22) (Shotgun) 7-J.Fields pass incomplete short right to 5-G.Wilson.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Fields,,G.Wilson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
83,NYJ,NYJ,53.0,1817.0,11.0,4.0,0,NYJ 47,10.0,34.0,"(:17) 14-A.McNamara punts 43 yards to BUF 10, Center-42-T.Hennessy, downed by NYJ-37-Q.Stiggers.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,3.0,20.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.McNamara,,0.0,BUF,0.0,,,,Punt,1.0
