,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
60,ARI,ARI,75.0,2266.0,9.0,2.0,0,ARI 25,10.0,-3.0,(7:46) 68-K.Beachum reported in as eligible. 1-K.Murray pass short left to 22-M.Carter to ARI 31 for 6 yards (98-J.Simmons).,pass,6.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,6.0,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,6.0,M.Carter,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
61,ARI,ARI,69.0,2221.0,9.0,3.0,0,ARI 31,4.0,-3.0,"(7:01) (Shotgun) 1-K.Murray scrambles left end ran ob at ARI 35 for 4 yards (33-C.Gray). Penalty on TEN-25-X.Woods, Illegal Contact, offsetting, enforced at ARI 31 - No Play. Penalty on ARI-31-E.Demercado, Offensive Holding, offsetting.",no_play,,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,21.0,6.0,15.0,15.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
62,ARI,ARI,69.0,2199.0,9.0,3.0,0,ARI 31,4.0,-3.0,(6:39) (Shotgun) 1-K.Murray pass short middle to 14-Mi.Wilson to ARI 37 for 6 yards (50-C.Barton).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,3.0,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,6.0,Mi.Wilson,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,ARI,ARI,63.0,2157.0,9.0,1.0,0,ARI 37,10.0,-3.0,(5:57) (Shotgun) 1-K.Murray pass incomplete deep left to 85-T.McBride.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,30.0,,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,T.McBride,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
64,ARI,ARI,63.0,2153.0,9.0,2.0,0,ARI 37,10.0,-3.0,(5:53) 1-K.Murray pass incomplete deep right to 17-Z.Jones (53-J.Ward).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,28.0,,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,Z.Jones,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
65,ARI,ARI,63.0,2147.0,9.0,3.0,0,ARI 37,10.0,-3.0,(5:47) (Shotgun) 1-K.Murray sacked at ARI 27 for -10 yards (98-J.Simmons).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
66,ARI,ARI,73.0,2113.0,9.0,4.0,0,ARI 27,20.0,-3.0,"(5:13) 12-B.Gillikin punts 46 yards to TEN 27, Center-46-A.Brewer, fair catch by 17-C.Dike. PENALTY on ARI, Illegal Formation, 5 yards, enforced at ARI 27 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,Illegal Formation,Punt,0.0
67,ARI,ARI,78.0,2105.0,9.0,4.0,0,ARI 22,25.0,-3.0,"(5:05) 12-B.Gillikin punts 62 yards to TEN 16, Center-46-A.Brewer. 17-C.Dike pushed ob at TEN 33 for 17 yards (27-A.Davis-Gaither). PENALTY on TEN-26-M.Harris, Illegal Block Above the Waist, 10 yards, enforced at TEN 20.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,62.0,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Gillikin,,0.0,TEN,4.0,TEN,10.0,Illegal Block Above the Waist,Punt,1.0
68,TEN,TEN,90.0,2093.0,10.0,1.0,0,TEN 10,10.0,29.0,(4:53) 78-B.Crenshaw-Dickson reported in as eligible. 1-C.Ward pass incomplete short right to 36-J.Chestnut [5-B.Browning].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,13.0,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,J.Chestnut,,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,TEN,TEN,90.0,2088.0,10.0,2.0,0,TEN 10,10.0,29.0,"(4:48) (Shotgun) 1-C.Ward sacked at TEN 7 for -3 yards (55-D.Stills). PENALTY on ARI-13-K.Clark, Illegal Contact, 5 yards, enforced at TEN 10 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,Illegal Contact,First down,0.0
70,TEN,TEN,85.0,2067.0,10.0,1.0,0,TEN 15,10.0,29.0,(4:27) 20-T.Pollard right end to TEN 21 for 6 yards (0-W.Johnson).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
71,TEN,TEN,79.0,2028.0,10.0,2.0,0,TEN 21,4.0,29.0,(3:48) 1-C.Ward pass incomplete deep left to 17-C.Dike.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,38.0,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,C.Dike,,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,TEN,TEN,79.0,2022.0,10.0,3.0,0,TEN 21,4.0,29.0,(3:42) (Shotgun) 1-C.Ward pass short left to 0-C.Ridley ran ob at TEN 34 for 13 yards.,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,0.0,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,13.0,C.Ridley,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
73,TEN,TEN,66.0,1982.0,10.0,1.0,0,TEN 34,10.0,29.0,(3:02) 78-B.Crenshaw-Dickson reported in as eligible. 1-C.Ward pass incomplete deep right to 17-C.Dike.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,46.0,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,C.Dike,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
74,TEN,TEN,66.0,1975.0,10.0,2.0,0,TEN 34,10.0,29.0,(2:55) 2-T.Spears right tackle to TEN 39 for 5 yards (55-D.Stills).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Spears,5.0,,,,,,,0.0,,0.0,,,,Punt,0.0
75,TEN,TEN,61.0,1935.0,10.0,3.0,0,TEN 39,5.0,29.0,(2:15) (Shotgun) 1-C.Ward pass incomplete short middle to 4-T.Lockett.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,T.Lockett,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
76,TEN,TEN,61.0,1932.0,10.0,4.0,0,TEN 39,5.0,29.0,"(2:12) 3-J.Hekker punts 50 yards to ARI 11, Center-46-M.Cox, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,ARI,0.0,,,,Punt,1.0
77,ARI,ARI,89.0,1924.0,11.0,1.0,0,ARI 11,10.0,-8.0,(2:04) (Shotgun) 20-Z.Knight left tackle to ARI 10 for -1 yards (33-C.Gray).,run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Knight,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
78,ARI,ARI,90.0,1920.0,11.0,2.0,0,ARI 10,11.0,-8.0,"(2:00) (Shotgun) 1-K.Murray pass deep left to 85-T.McBride to ARI 42 for 32 yards (18-J.Armour-Davis; 25-X.Woods). PENALTY on ARI-73-J.Williams, Offensive Holding, 5 yards, enforced at ARI 10 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ARI,5.0,Offensive Holding,Punt,0.0
79,ARI,ARI,95.0,1912.0,11.0,2.0,0,ARI 5,16.0,-8.0,(1:52) (Shotgun) 1-K.Murray pass short right to 14-Mi.Wilson pushed ob at ARI 15 for 10 yards (38-L.Sneed).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,5.0,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Murray,10.0,Mi.Wilson,10.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
80,ARI,ARI,85.0,1907.0,11.0,3.0,0,ARI 15,6.0,-8.0,"(1:47) (Shotgun) 1-K.Murray pass incomplete short left [53-J.Ward]. PENALTY on ARI-1-K.Murray, Intentional Grounding, 12 yards, enforced at ARI 15.",pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-8.0,,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,,,,,,,,,,,0.0,,0.0,ARI,12.0,Intentional Grounding,Punt,0.0
81,ARI,ARI,97.0,1900.0,11.0,4.0,0,ARI 3,18.0,-8.0,"(1:40) 12-B.Gillikin punts 60 yards to TEN 37, Center-46-A.Brewer. 17-C.Dike to TEN 49 for 12 yards (81-T.Vokolek).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Gillikin,,0.0,TEN,12.0,,,,Punt,1.0
82,TEN,TEN,51.0,1890.0,12.0,1.0,0,TEN 49,10.0,-1.0,(1:30) (Shotgun) 1-C.Ward pass short right to 17-C.Dike to ARI 40 for 11 yards (42-D.Taylor-Demerson).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,14.0,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,C.Ward,11.0,C.Dike,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
83,TEN,ARI,40.0,1866.0,12.0,1.0,0,ARI 40,10.0,-1.0,"(1:06) (No Huddle, Shotgun) 1-C.Ward pass incomplete short right to 85-C.Okonkwo (10-J.Sweat).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,10.0,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,C.Okonkwo,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
84,TEN,ARI,40.0,1862.0,12.0,2.0,0,ARI 40,10.0,-1.0,(1:02) (Shotgun) 1-C.Ward pass incomplete short right to 0-C.Ridley (0-W.Johnson).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,9.0,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,C.Ridley,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
85,TEN,ARI,40.0,1858.0,12.0,3.0,0,ARI 40,10.0,-1.0,(:58) (Shotgun) 1-C.Ward pass incomplete short middle to 4-T.Lockett (36-K.Crawford).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,15.0,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,T.Lockett,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
86,TEN,ARI,40.0,1854.0,12.0,4.0,0,ARI 40,10.0,-1.0,(:54) (Shotgun) 1-C.Ward sacked at TEN 48 for -12 yards (10-J.Sweat).,pass,-12.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,6.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
87,ARI,TEN,48.0,1849.0,13.0,1.0,0,TEN 48,10.0,2.0,(:49) (Shotgun) 1-K.Murray sacked at ARI 44 for -8 yards (sack split by 49-A.Key and 98-J.Simmons).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,K.Murray,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
88,ARI,ARI,56.0,1824.0,13.0,2.0,0,ARI 44,18.0,2.0,"(:24) (No Huddle, Shotgun) 1-K.Murray pass incomplete short left to 18-M.Harrison. The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Murray,,M.Harrison,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
89,ARI,ARI,56.0,1819.0,13.0,3.0,0,ARI 44,18.0,2.0,(:19) (Shotgun) 31-E.Demercado left tackle pushed ob at TEN 46 for 10 yards (21-R.McCreary).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Demercado,10.0,,,,,,,0.0,,0.0,,,,Punt,0.0
90,ARI,TEN,46.0,1814.0,13.0,4.0,0,TEN 46,8.0,2.0,"(:14) 12-B.Gillikin punts 46 yards to end zone, Center-46-A.Brewer, Touchback. ** Injury Update: TEN-52-J.Williams has returned to the game.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,21.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Gillikin,,0.0,TEN,0.0,,,,Punt,1.0
