,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,NO,NO,65.0,2419.0,10.0,1.0,0,NO 35,10.0,65.0,"(10:19) (Shotgun) PENALTY on NO-71-K.Banks, False Start, 5 yards, enforced at NO 35 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,5.0,False Start,First down,0.0
53,NO,NO,70.0,2419.0,10.0,1.0,0,NO 30,15.0,65.0,(10:19) (Shotgun) 30-A.Estime right tackle to NO 33 for 3 yards (93-K.Street). NO-71-K.Banks was injured during the play.,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Estime,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
54,NO,NO,67.0,2392.0,10.0,2.0,0,NO 33,12.0,65.0,"(9:52) (Shotgun) PENALTY on NO-11-D.Pettis, False Start, 5 yards, enforced at NO 33 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,5.0,False Start,First down,0.0
55,NO,NO,72.0,2371.0,10.0,2.0,0,NO 28,17.0,65.0,(9:31) (Shotgun) 6-T.Shough pass short left to 81-K.Austin pushed ob at NO 39 for 11 yards (39-C.Henderson).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,11.0,0.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,11.0,K.Austin,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,NO,NO,61.0,2343.0,10.0,3.0,0,NO 39,6.0,65.0,(9:03) (Shotgun) 6-T.Shough pass short left to 30-A.Estime to ATL 42 for 19 yards (3-J.Bates).,pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,15.0,4.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,19.0,A.Estime,19.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
57,NO,ATL,42.0,2312.0,10.0,1.0,0,ATL 42,10.0,65.0,"(8:32) (No Huddle, Shotgun) 6-T.Shough pass incomplete short left to 83-J.Johnson (55-K.Elliss, 31-X.Watts).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,14.0,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,J.Johnson,,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,NO,ATL,42.0,2307.0,10.0,2.0,0,ATL 42,10.0,65.0,(8:27) (Shotgun) 6-T.Shough pass short right to 11-D.Pettis to ATL 20 for 22 yards (31-X.Watts).,pass,22.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,27.0,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,22.0,D.Pettis,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,NO,ATL,20.0,2278.0,10.0,1.0,0,ATL 20,10.0,65.0,"(7:58) (No Huddle, Shotgun) 34-E.Hull left guard to ATL 12 for 8 yards (55-K.Elliss).",run,8.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,E.Hull,8.0,,,,,,,0.0,,0.0,,,,First down,0.0
60,NO,ATL,12.0,2234.0,10.0,2.0,0,ATL 12,2.0,65.0,(7:14) (Shotgun) 6-T.Shough sacked at ATL 16 for -4 yards (94-L.London).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
61,NO,ATL,16.0,2191.0,10.0,3.0,0,ATL 16,6.0,65.0,"(6:31) (Shotgun) 6-T.Shough scrambles left tackle to ATL 11 for 5 yards (31-X.Watts). PENALTY on NO-77-D.Radunz, Offensive Holding, 10 yards, enforced at ATL 16 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,NO,10.0,Offensive Holding,First down,0.0
62,NO,ATL,26.0,2166.0,10.0,3.0,0,ATL 26,16.0,65.0,"(6:06) (Shotgun) 6-T.Shough pass incomplete deep left to 11-D.Pettis. PENALTY on ATL-24-A.Terrell, Defensive Pass Interference, 22 yards, enforced at ATL 26 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,ATL,22.0,Defensive Pass Interference,First down,0.0
63,NO,ATL,4.0,2161.0,10.0,1.0,1,ATL 4,4.0,65.0,(6:01) (Shotgun) 30-A.Estime left guard to ATL 1 for 3 yards (55-K.Elliss).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Estime,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
64,NO,ATL,1.0,2119.0,10.0,2.0,1,ATL 1,1.0,65.0,(5:19) (Shotgun) 30-A.Estime right tackle to ATL 1 for no gain (90-D.Onyemata).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,10.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Estime,0.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
65,NO,ATL,1.0,2078.0,10.0,3.0,1,ATL 1,1.0,65.0,"(4:38) 66-W.Sherman reported in as eligible. 6-T.Shough scrambles right end for 1 yard, TOUCHDOWN.",run,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,NO,T.Shough,10.0,6.0,-10.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Shough,1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
66,NO,ATL,15.0,2071.0,10.0,,0,ATL 15,0.0,65.0,"39-C.Smyth extra point is GOOD, Center-49-Z.Wood, Holder-32-K.Kroeger.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,10.0,7.0,-4.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Smyth,0.0,,0.0,,,,Touchdown,1.0
67,ATL,NO,35.0,2071.0,11.0,,0,NO 35,0.0,4.0,39-C.Smyth kicks 58 yards from NO 35 to ATL 7. 83-D.Thompkins to ATL 32 for 25 yards (26-T.Burgess).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Smyth,0.0,ATL,25.0,,,,Punt,1.0
68,ATL,ATL,68.0,2066.0,11.0,1.0,0,ATL 32,10.0,4.0,(4:26) 18-K.Cousins pass short middle to 7-B.Robinson to ATL 25 for -7 yards (54-J.Williams).,pass,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,-7.0,0.0,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,-7.0,B.Robinson,-7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
69,ATL,ATL,75.0,2025.0,11.0,2.0,0,ATL 25,17.0,4.0,(3:45) (Shotgun) 18-K.Cousins pass incomplete short right to 1-D.Mooney.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,D.Mooney,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
70,ATL,ATL,75.0,2020.0,11.0,3.0,0,ATL 25,17.0,4.0,"(3:40) (No Huddle, Shotgun) 18-K.Cousins pass short left to 87-D.Sills pushed ob at ATL 36 for 11 yards (20-P.Werner).",pass,11.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,7.0,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,11.0,D.Sills,11.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
71,ATL,ATL,64.0,1983.0,11.0,4.0,0,ATL 36,6.0,4.0,"(3:03) 13-B.Pinion punts 58 yards to NO 6, Center-49-L.McCullough. 11-D.Pettis to NO 20 for 14 yards (35-N.Brooks).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,58.0,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Pinion,,0.0,NO,14.0,,,,Punt,1.0
72,NO,NO,80.0,1968.0,12.0,1.0,0,NO 20,10.0,17.0,(2:48) 30-A.Estime left guard to NO 23 for 3 yards (11-J.Walker; 93-K.Street).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Estime,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
73,NO,NO,77.0,1929.0,12.0,2.0,0,NO 23,7.0,17.0,"(2:09) (Shotgun) 6-T.Shough pass incomplete short left to 89-S.Toure. New Orleans challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) 6-T.Shough pass short left to 89-S.Toure to NO 26 for 3 yards.",pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,0.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,3.0,S.Toure,3.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,NO,NO,74.0,1920.0,12.0,3.0,0,NO 26,4.0,17.0,(2:00) (Shotgun) 6-T.Shough pass short right to 81-K.Austin to NO 33 for 7 yards (39-C.Henderson).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,4.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Shough,7.0,K.Austin,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,NO,NO,67.0,1900.0,12.0,1.0,0,NO 33,10.0,17.0,"(1:40) (No Huddle, Shotgun) 6-T.Shough pass incomplete deep left to 85-R.Bell.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,left,36.0,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,R.Bell,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
76,NO,NO,67.0,1895.0,12.0,2.0,0,NO 33,10.0,17.0,(1:35) (Shotgun) 6-T.Shough pass short middle to 81-K.Austin to NO 37 for 4 yards (0-D.Deablo; 20-D.Alford).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,2.0,2.0,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Shough,4.0,K.Austin,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
77,NO,NO,63.0,1858.0,12.0,3.0,0,NO 37,6.0,17.0,"(:58) (No Huddle, Shotgun) 6-T.Shough pass incomplete deep middle to 89-S.Toure (0-D.Deablo).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,deep,middle,21.0,,,,,,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Shough,,S.Toure,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
78,NO,NO,63.0,1853.0,12.0,4.0,0,NO 37,6.0,17.0,"(:53) 32-K.Kroeger punts 45 yards to ATL 18, Center-49-Z.Wood, downed by NO-44-I.Stalbird.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,10.0,7.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,K.Kroeger,,0.0,ATL,0.0,,,,Punt,1.0
79,ATL,ATL,82.0,1841.0,13.0,1.0,0,ATL 18,10.0,28.0,(:41) (Shotgun) 18-K.Cousins pass short right to 7-B.Robinson pushed ob at ATL 23 for 5 yards (1-A.Taylor).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,9.0,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,5.0,B.Robinson,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,ATL,ATL,77.0,1833.0,13.0,2.0,0,ATL 23,5.0,28.0,"(:33) (No Huddle, Shotgun) 18-K.Cousins pass short middle to 8-K.Pitts to ATL 30 for 7 yards (96-C.Granderson).",pass,7.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,7.0,0.0,,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,7.0,K.Pitts,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
81,,,,1829.0,13.0,,0,ATL 30,0.0,28.0,Timeout #2 by ATL at 00:29.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ATL,,,10.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
82,ATL,ATL,70.0,1829.0,13.0,1.0,0,ATL 30,10.0,28.0,(:29) (Shotgun) 18-K.Cousins scrambles up the middle to ATL 32 for 2 yards (99-C.Young).,run,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Cousins,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
83,,,,1823.0,13.0,,0,ATL 32,0.0,28.0,Timeout #3 by ATL at 00:23.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ATL,,,10.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
