,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,CAR,MIA,48.0,2222.0,6.0,3.0,0,MIA 48,5.0,76.0,(7:02) (Shotgun) 9-B.Young pass incomplete short left to 13-H.Renfrow [25-T.Dodson].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,,,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,H.Renfrow,,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,CAR,MIA,48.0,2217.0,6.0,4.0,0,MIA 48,5.0,76.0,(6:57) (Shotgun) 9-B.Young pass deep right to 4-T.McMillan ran ob at MIA 27 for 21 yards [15-Ja.Phillips].,pass,21.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,1.0,,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,21.0,T.McMillan,21.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,CAR,MIA,27.0,2170.0,6.0,1.0,0,MIA 27,10.0,76.0,(6:10) (Shotgun) 5-R.Dowdle up the middle to MIA 25 for 2 yards (44-C.Robinson; 95-B.Jones).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
55,CAR,MIA,25.0,2132.0,6.0,2.0,0,MIA 25,8.0,76.0,(5:32) (Shotgun) 9-B.Young pass short right to 4-T.McMillan to MIA 13 for 12 yards (29-M.Fitzpatrick).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,4.0,,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,12.0,T.McMillan,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
56,CAR,MIA,13.0,2088.0,6.0,1.0,0,MIA 13,10.0,76.0,(4:48) 5-R.Dowdle up the middle to MIA 14 for -1 yards (44-C.Robinson).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,-1.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
57,CAR,MIA,14.0,2050.0,6.0,2.0,0,MIA 14,11.0,76.0,(4:10) (Shotgun) 5-R.Dowdle left end pushed ob at MIA 7 for 7 yards (29-M.Fitzpatrick).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,17.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
58,CAR,MIA,7.0,2008.0,6.0,3.0,0,MIA 7,4.0,76.0,"(3:28) (Shotgun) 9-B.Young pass short right to 17-X.Legette for 7 yards, TOUCHDOWN.",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,0.0,,,,,,,0.0,,CAR,X.Legette,6.0,17.0,-17.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,7.0,X.Legette,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
59,CAR,MIA,15.0,2004.0,6.0,,0,MIA 15,0.0,76.0,"10-R.Fitzgerald extra point is GOOD, Center-44-J.Jansen, Holder-6-S.Martin.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,7.0,17.0,-11.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Fitzgerald,0.0,,0.0,,,,Touchdown,1.0
60,MIA,CAR,35.0,2004.0,7.0,,0,CAR 35,0.0,-5.0,10-R.Fitzgerald kicks 63 yards from CAR 35 to MIA 2. 6-M.Washington to MIA 25 for 23 yards (42-T.Thomas; 22-L.Ransom).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,7.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Fitzgerald,0.0,MIA,23.0,,,,Punt,1.0
61,MIA,MIA,75.0,1998.0,7.0,1.0,0,MIA 25,10.0,-5.0,(3:18) (Shotgun) 1-T.Tagovailoa pass short left to 28-D.Achane pushed ob at MIA 29 for 4 yards (11-N.Scourton; 56-C.Rozeboom).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,6.0,,,,,,,0.0,,,,7.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Tagovailoa,4.0,D.Achane,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
62,MIA,MIA,71.0,1955.0,7.0,2.0,0,MIA 29,6.0,-5.0,(2:35) (Shotgun) 28-D.Achane left guard to MIA 30 for 1 yard (7-T.Moehrig).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,7.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Achane,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
63,MIA,MIA,70.0,1920.0,7.0,3.0,0,MIA 30,5.0,-5.0,(2:00) (Shotgun) 1-T.Tagovailoa sacked at MIA 20 for -10 yards (94-A.Robinson).,pass,-10.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Tagovailoa,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
64,,,,1914.0,7.0,,0,MIA 20,0.0,-5.0,Timeout #1 by CAR at 01:54.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CAR,,,7.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
65,MIA,MIA,80.0,1914.0,7.0,4.0,0,MIA 20,15.0,-5.0,"(1:54) 16-J.Bailey punts 56 yards to CAR 24, Center-49-J.Cardona, fair catch by 20-D.Dallas.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,56.0,,,0.0,,,,7.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Bailey,,0.0,CAR,0.0,,,,Punt,1.0
66,CAR,CAR,76.0,1907.0,8.0,1.0,0,CAR 24,10.0,59.0,(1:47) (Shotgun) 5-R.Dowdle right tackle to CAR 49 for 25 yards (29-M.Fitzpatrick).,run,25.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,25.0,,,,,,,0.0,,0.0,,,,First down,0.0
67,CAR,CAR,51.0,1865.0,8.0,1.0,0,CAR 49,10.0,59.0,(1:05) 15-Ji.Horn left end ran ob at MIA 46 for 5 yards (23-J.Jones).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Ji.Horn,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
68,CAR,MIA,46.0,1858.0,8.0,2.0,0,MIA 46,5.0,59.0,"(:58) (Shotgun) 9-B.Young pass incomplete short left to 17-X.Legette. PENALTY on CAR-72-T.Moton, Illegal Formation, 5 yards, enforced at MIA 46 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CAR,5.0,Illegal Formation,First down,0.0
69,CAR,CAR,51.0,1854.0,8.0,2.0,0,CAR 49,10.0,59.0,(:54) 9-B.Young pass short right to 5-R.Dowdle pushed ob at MIA 38 for 13 yards (23-J.Jones).,pass,13.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,17.0,,,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,13.0,R.Dowdle,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,CAR,MIA,38.0,1847.0,8.0,1.0,0,MIA 38,10.0,59.0,(:47) (Shotgun) 5-R.Dowdle right tackle to MIA 31 for 7 yards (25-T.Dodson; 20-J.Brooks).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,R.Dowdle,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
71,,,,1835.0,8.0,,0,MIA 31,0.0,59.0,Timeout #2 by CAR at 00:35.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CAR,,,7.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
72,CAR,MIA,31.0,1835.0,8.0,2.0,0,MIA 31,3.0,59.0,"(:35) (Shotgun) 9-B.Young pass short right to 23-T.Etienne to MIA 24 for 7 yards (26-R.Douglas, 21-A.Davis).",pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,3.0,,,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Young,7.0,T.Etienne,7.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
73,,,,1828.0,8.0,,0,MIA 24,0.0,59.0,Timeout #3 by CAR at 00:28.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CAR,,,7.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,CAR,MIA,24.0,1828.0,8.0,1.0,0,MIA 24,10.0,59.0,"(:28) (Shotgun) PENALTY on CAR-82-T.Tremble, False Start, 6 yards, enforced at MIA 24 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CAR,6.0,False Start,First down,0.0
75,CAR,MIA,30.0,1828.0,8.0,1.0,0,MIA 30,16.0,59.0,(:28) (Shotgun) 9-B.Young pass short right to 5-R.Dowdle ran ob at MIA 19 for 11 yards (20-J.Brooks).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,4.0,,,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,11.0,R.Dowdle,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,CAR,MIA,19.0,1824.0,8.0,2.0,0,MIA 19,5.0,59.0,(:24) (Shotgun) 9-B.Young pass short right to 4-T.McMillan pushed ob at MIA 18 for 1 yard (26-R.Douglas).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,-2.0,,,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,1.0,T.McMillan,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,,,,1821.0,8.0,,0,MIA 18,0.0,59.0,Timeout #1 by MIA at 00:21.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,7.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,CAR,MIA,18.0,1821.0,8.0,3.0,0,MIA 18,4.0,59.0,(:21) (Shotgun) 9-B.Young pass short right to 4-T.McMillan to MIA 12 for 6 yards (21-A.Davis).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,1.0,,,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Young,6.0,T.McMillan,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
79,CAR,MIA,12.0,1808.0,8.0,1.0,0,MIA 12,10.0,59.0,(:08) (No Huddle) 9-B.Young spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,-1.0,,,,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
80,,,,1807.0,8.0,,0,MIA 12,0.0,59.0,Timeout #2 by MIA at 00:07.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,MIA,,,7.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
81,CAR,MIA,12.0,1807.0,8.0,2.0,0,MIA 12,10.0,59.0,"(:07) (Shotgun) PENALTY on CAR-72-T.Moton, False Start, 5 yards, enforced at MIA 12 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CAR,5.0,False Start,Field goal,0.0
82,CAR,MIA,17.0,1807.0,8.0,2.0,0,MIA 17,15.0,59.0,(:07) (Shotgun) 9-B.Young pass incomplete short left to 15-Ji.Horn.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,7.0,17.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Young,,Ji.Horn,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
83,CAR,MIA,17.0,1804.0,8.0,3.0,0,MIA 17,15.0,59.0,"(:04) 10-R.Fitzgerald 35 yard field goal is GOOD, Center-44-J.Jansen, Holder-6-S.Martin.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,35.0,,,0.0,,,,10.0,17.0,-10.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,R.Fitzgerald,0.0,,0.0,,,,Field goal,0.0
84,,,,1800.0,,,0,MIA 35,0.0,,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,10.0,17.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Field goal,0.0
