,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
59,LV,LV,89.0,2286.0,9.0,1.0,0,LV 11,10.0,26.0,(8:06) 2-A.Jeanty right guard to LV 17 for 6 yards (29-T.Still). ** Injury Update: LAC-92-J.Eboigbe has returned to the game.,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
60,LV,LV,83.0,2249.0,9.0,2.0,0,LV 17,4.0,26.0,(7:29) (Shotgun) 7-G.Smith pass short right to 87-M.Mayer to LV 23 for 6 yards (0-D.Henley).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,2.0,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,6.0,M.Mayer,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
61,LV,LV,77.0,2212.0,9.0,1.0,0,LV 23,10.0,26.0,(6:52) (Shotgun) 2-A.Jeanty right guard to LV 33 for 10 yards (23-T.Jefferson).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,A.Jeanty,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
62,LV,LV,67.0,2172.0,9.0,1.0,0,LV 33,10.0,26.0,(6:12) 7-G.Smith pass short left to 3-Z.White to LV 42 for 9 yards (3-D.James).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,9.0,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,9.0,Z.White,9.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
63,LV,LV,58.0,2128.0,9.0,2.0,0,LV 42,1.0,26.0,(5:28) (Shotgun) 7-G.Smith pass incomplete deep right to 10-D.Thornton (29-T.Still).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,41.0,,,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,D.Thornton,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
64,,,,2121.0,9.0,,0,LV 42,0.0,26.0,Timeout #1 by LAC at 05:21.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LAC,,,6.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
65,LV,LV,58.0,2121.0,9.0,3.0,0,LV 42,1.0,26.0,"(5:21) (Shotgun) 3-Z.White up the middle to LV 37 for -5 yards (0-D.Henley, 96-N.Jones).",run,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,Z.White,-5.0,,,,,,,1.0,,0.0,,,,Punt,0.0
66,LV,LV,63.0,2082.0,9.0,4.0,0,LV 37,6.0,26.0,"(4:42) 6-A.Cole punts 54 yards to LAC 9, Center-50-J.Bobenmoyer, fair catch by 12-D.Davis.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,54.0,,,0.0,,,,6.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,A.Cole,,0.0,LAC,0.0,,,,Punt,1.0
67,LAC,LAC,91.0,2074.0,10.0,1.0,0,LAC 9,10.0,91.0,(4:34) (Shotgun) 10-J.Herbert pass short middle to 13-K.Allen to LAC 18 for 9 yards (11-J.Chinn).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,6.0,3.0,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,9.0,K.Allen,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,LAC,LAC,82.0,2038.0,10.0,2.0,0,LAC 18,1.0,91.0,(3:58) (Shotgun) 22-N.Harris right guard to LAC 18 for no gain (52-E.Roberts).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,N.Harris,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
69,LAC,LAC,82.0,1998.0,10.0,3.0,0,LAC 18,1.0,91.0,(3:18) 8-O.Hampton left tackle pushed ob at LAC 33 for 15 yards (57-G.Pratt).,run,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,15.0,,,,,,,0.0,,0.0,,,,First down,0.0
70,LAC,LAC,67.0,1954.0,10.0,1.0,0,LAC 33,10.0,91.0,(2:34) (Shotgun) 10-J.Herbert pass short middle to 89-W.Dissly to LAC 40 for 7 yards (45-D.White; 57-G.Pratt).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,4.0,3.0,,,,,,,0.0,,,,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Herbert,7.0,W.Dissly,7.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
71,LAC,LAC,60.0,1920.0,10.0,2.0,0,LAC 40,3.0,91.0,"(2:00) (Shotgun) 10-J.Herbert pass deep left to 1-Q.Johnston for 60 yards, TOUCHDOWN.",pass,60.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,43.0,17.0,,,,,,,0.0,,LAC,Q.Johnston,6.0,16.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,60.0,Q.Johnston,60.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
72,LAC,LV,15.0,1911.0,10.0,,0,LV 15,0.0,91.0,"11-C.Dicker extra point is GOOD, Center-41-R.Lovato, Holder-16-J.Scott.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,6.0,17.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Touchdown,1.0
73,LV,LAC,35.0,1911.0,11.0,,0,LAC 35,0.0,17.0,11-C.Dicker kicks 60 yards from LAC 35 to LV 5. 3-Z.White to LV 28 for 23 yards (28-H.Haskins).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,6.0,17.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,LV,23.0,,,,First down,1.0
74,LV,LV,72.0,1905.0,11.0,1.0,0,LV 28,10.0,17.0,(1:45) (Shotgun) 7-G.Smith pass short left to 23-D.Laube ran ob at LV 41 for 13 yards (0-D.Henley).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,17.0,,,,,,,0.0,,,,6.0,17.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,13.0,D.Laube,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,LV,LV,59.0,1897.0,11.0,1.0,0,LV 41,10.0,17.0,"(1:37) (No Huddle, Shotgun) 7-G.Smith pass short middle to 23-D.Laube to LV 45 for 4 yards (3-D.James).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,1.0,3.0,,,,,,,0.0,,,,6.0,17.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,G.Smith,4.0,D.Laube,4.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
76,LV,LV,55.0,1880.0,11.0,2.0,0,LV 45,6.0,17.0,"(1:20) (No Huddle, Shotgun) 7-G.Smith pass incomplete short right to 1-T.Tucker.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,12.0,,,,,,,,0.0,,,,6.0,17.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,T.Tucker,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
77,LV,LV,55.0,1874.0,11.0,3.0,0,LV 45,6.0,17.0,(1:14) (Shotgun) 7-G.Smith pass deep right intended for 10-D.Thornton INTERCEPTED by 23-T.Jefferson at LAC 1. 23-T.Jefferson to LAC 1 for no gain (10-D.Thornton).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,54.0,,,,,,,,0.0,,,,6.0,17.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G.Smith,,D.Thornton,,,,,,,,,,0.0,LAC,0.0,,,,Turnover,0.0
78,LAC,LAC,99.0,1864.0,12.0,1.0,0,LAC 1,10.0,19.0,(1:04) 74-A.Deculus reported in as eligible. 10-J.Herbert up the middle to LAC 3 for 2 yards (99-T.Booker; 69-A.Butler).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,17.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
79,,,,1861.0,12.0,,0,LAC 3,0.0,19.0,Timeout #1 by LV at 01:01.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LV,,,6.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
80,LAC,LAC,97.0,1861.0,12.0,2.0,0,LAC 3,8.0,19.0,(1:01) (Shotgun) 10-J.Herbert pass short left to 1-Q.Johnston to LAC 10 for 7 yards (45-D.White).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,6.0,17.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,7.0,Q.Johnston,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
81,,,,1856.0,12.0,,0,LAC 10,0.0,19.0,Timeout #2 by LV at 00:56.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LV,,,6.0,17.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
82,LAC,LAC,90.0,1856.0,12.0,3.0,0,LAC 10,1.0,19.0,(:56) (Shotgun) 8-O.Hampton left end to LAC 12 for 2 yards (45-D.White).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,17.0,11.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
83,LAC,LAC,88.0,1812.0,12.0,1.0,0,LAC 12,10.0,19.0,(:12) (Shotgun) 8-O.Hampton up the middle to LAC 20 for 8 yards (11-J.Chinn).,run,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,17.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,8.0,,,,,,,0.0,,0.0,,,,End of half,0.0
84,,,,1800.0,12.0,,0,LV 35,0.0,19.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,17.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
85,LAC,LV,35.0,1800.0,13.0,,0,LV 35,0.0,72.0,8-D.Carlson kicks 61 yards from LV 35 to LAC 4. 28-H.Haskins to LAC 26 for 22 yards (23-D.Laube).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,6.0,17.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,D.Carlson,0.0,LAC,22.0,,,,First down,1.0
86,LAC,LAC,74.0,1793.0,13.0,1.0,0,LAC 26,10.0,72.0,"(14:53) 8-O.Hampton left guard to LAC 25 for -1 yards (96-J.Laulu, 98-M.Crosby).",run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,17.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,O.Hampton,-1.0,,,,,,,1.0,,0.0,,,,First down,0.0
87,LAC,LAC,75.0,1753.0,13.0,2.0,0,LAC 25,11.0,72.0,(14:13) (Shotgun) 10-J.Herbert pass deep right to 9-T.Harris pushed ob at LAC 49 for 24 yards (20-I.Pola-Mao).,pass,24.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,21.0,3.0,,,,,,,0.0,,,,6.0,17.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,24.0,T.Harris,24.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
88,LAC,LAC,51.0,1724.0,13.0,1.0,0,LAC 49,10.0,72.0,"(13:44) (No Huddle, Shotgun) 10-J.Herbert pass short left to 1-Q.Johnston to LV 47 for 4 yards (36-K.Kelly).",pass,4.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,6.0,17.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,4.0,Q.Johnston,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,LAC,LV,47.0,1698.0,13.0,2.0,0,LV 47,6.0,72.0,"(13:18) (No Huddle, Shotgun) 10-J.Herbert pass short right to 15-L.McConkey to LV 38 for 9 yards (11-J.Chinn).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,right,3.0,6.0,,,,,,,0.0,,,,6.0,17.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,9.0,L.McConkey,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,LAC,LV,38.0,1654.0,13.0,1.0,0,LV 38,10.0,72.0,(12:34) 10-J.Herbert sacked at LV 41 for -3 yards (96-J.Laulu).,pass,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,17.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,LAC,LV,41.0,1608.0,13.0,2.0,0,LV 41,13.0,72.0,(11:48) 10-J.Herbert pass short left to 8-O.Hampton to LV 40 for 1 yard (33-J.Adams).,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,3.0,,,,,,,0.0,,,,6.0,17.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,1.0,O.Hampton,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
