,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,LAC,TEN,49.0,2482.0,8.0,1.0,0,TEN 49,10.0,70.0,(11:22) 30-K.Vidal up the middle to TEN 48 for 1 yard (92-J.Harrell; 39-D.Baker).,run,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
53,LAC,TEN,48.0,2439.0,8.0,2.0,0,TEN 48,9.0,70.0,(10:39) (Shotgun) 10-J.Herbert pass short right to 15-L.McConkey ran ob at TEN 32 for 16 yards (18-J.Armour-Davis).,pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,11.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,16.0,L.McConkey,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,LAC,TEN,32.0,2404.0,8.0,1.0,0,TEN 32,10.0,70.0,(10:04) (Shotgun) 10-J.Herbert pass short left to 1-Q.Johnston to TEN 26 for 6 yards (18-J.Armour-Davis; 50-C.Barton).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,9.0,,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Herbert,6.0,Q.Johnston,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
55,LAC,TEN,26.0,2368.0,8.0,2.0,0,TEN 26,4.0,70.0,(9:28) 30-K.Vidal up the middle to TEN 19 for 7 yards (23-K.Winston; 28-Q.Diggs).,run,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,14.0,10.0,-4.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
56,LAC,TEN,19.0,2321.0,8.0,1.0,0,TEN 19,10.0,70.0,"(8:41) (Shotgun) 10-J.Herbert pass deep right to 1-Q.Johnston for 19 yards, TOUCHDOWN.",pass,19.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,19.0,0.0,,,,,,,0.0,,LAC,Q.Johnston,14.0,16.0,-4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,19.0,Q.Johnston,19.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
57,LAC,TEN,15.0,2317.0,8.0,,0,TEN 15,0.0,70.0,"11-C.Dicker extra point is GOOD, Center-41-R.Lovato, Holder-16-J.Scott.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,14.0,17.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Touchdown,1.0
58,TEN,LAC,35.0,2317.0,9.0,,0,LAC 35,0.0,29.0,"11-C.Dicker kicks 55 yards from LAC 35 to TEN 10, out of bounds. PENALTY on LAC-11-C.Dicker, Kickoff Out of Bounds, placed at TEN 40.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,25.0,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,TEN,0.0,LAC,0.0,Kickoff Out of Bounds,First down,1.0
59,TEN,TEN,60.0,2317.0,9.0,1.0,0,TEN 40,10.0,29.0,(8:37) 1-C.Ward pass short middle to 2-T.Spears to LAC 34 for 26 yards (2-E.Molden; 27-R.Mickens).,pass,26.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,23.0,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,C.Ward,26.0,T.Spears,26.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
60,TEN,LAC,34.0,2276.0,9.0,1.0,0,LAC 34,10.0,29.0,"(7:56) PENALTY on TEN-75-D.Moore, False Start, 5 yards, enforced at LAC 34 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,5.0,False Start,Field goal,0.0
61,TEN,LAC,39.0,2261.0,9.0,1.0,0,LAC 39,15.0,29.0,(7:41) 2-T.Spears left tackle to LAC 37 for 2 yards (99-J.Caldwell).,run,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Spears,2.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
62,TEN,LAC,37.0,2221.0,9.0,2.0,0,LAC 37,13.0,29.0,"(7:01) (Shotgun) 1-C.Ward pass short left to 20-T.Pollard to LAC 36 for 1 yard (0-D.Henley). PENALTY on TEN-77-P.Skoronski, Offensive Holding, 10 yards, enforced at LAC 37 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,TEN,10.0,Offensive Holding,Field goal,0.0
63,TEN,LAC,47.0,2193.0,9.0,2.0,0,LAC 47,23.0,29.0,(6:33) (Shotgun) 1-C.Ward scrambles up the middle to LAC 41 for 6 yards (0-D.Henley; 46-N.Reed).,run,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Ward,6.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
64,TEN,LAC,41.0,2148.0,9.0,3.0,0,LAC 41,17.0,29.0,(5:48) (Shotgun) 2-T.Spears left guard to LAC 31 for 10 yards (2-E.Molden; 26-D.Jackson).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,14.0,17.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Spears,10.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
65,TEN,LAC,31.0,2107.0,9.0,4.0,0,LAC 31,7.0,29.0,"(5:07) 6-J.Slye 49 yard field goal is GOOD, Center-46-M.Cox, Holder-3-J.Hekker.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,49.0,,,0.0,,,,17.0,17.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,,0.0,,,,Field goal,0.0
66,LAC,TEN,35.0,2102.0,10.0,,0,TEN 35,0.0,-9.0,6-J.Slye kicks 64 yards from TEN 35 to LAC 1. 84-K.Lambert-Smith to LAC 20 for 19 yards (88-D.Martin-Robinson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,64.0,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Slye,0.0,LAC,19.0,,,,Punt,1.0
67,LAC,LAC,80.0,2096.0,10.0,1.0,0,LAC 20,10.0,-9.0,(4:56) 10-J.Herbert pass incomplete deep middle to 84-K.Lambert-Smith. LAC-76-J.Alt was injured during the play.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,middle,48.0,,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,K.Lambert-Smith,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
68,LAC,LAC,80.0,2089.0,10.0,2.0,0,LAC 20,10.0,-9.0,(4:49) (Shotgun) 10-J.Herbert sacked at LAC 11 for -9 yards (69-S.Joseph).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
69,LAC,LAC,89.0,2048.0,10.0,3.0,0,LAC 11,19.0,-9.0,(4:08) (Shotgun) 10-J.Herbert pass incomplete deep right to 13-K.Allen.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,41.0,,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,K.Allen,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
70,LAC,LAC,89.0,2040.0,10.0,4.0,0,LAC 11,19.0,-9.0,"(4:00) 16-J.Scott punts 46 yards to TEN 43, Center-41-R.Lovato, fair catch by 17-C.Dike. Penalty on TEN-52-J.Williams, Defensive Offside, declined.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,TEN,0.0,,,,Punt,1.0
71,TEN,TEN,57.0,2032.0,11.0,1.0,0,TEN 43,10.0,-1.0,(3:52) (Shotgun) 1-C.Ward pass incomplete short middle to 11-V.Jefferson (6-D.Perryman).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,V.Jefferson,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
72,TEN,TEN,57.0,2028.0,11.0,2.0,0,TEN 43,10.0,-1.0,(3:48) (Shotgun) 20-T.Pollard up the middle to 50 for 7 yards (3-D.James).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Pollard,7.0,,,,,,,0.0,,0.0,,,,Punt,0.0
73,TEN,50,50.0,1989.0,11.0,3.0,0,MID 50,3.0,-1.0,(3:09) (Shotgun) 1-C.Ward sacked at TEN 42 for -8 yards (0-D.Henley).,pass,-8.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
74,TEN,TEN,58.0,1951.0,11.0,4.0,0,TEN 42,11.0,-1.0,"(2:31) 3-J.Hekker punts 35 yards to LAC 23, Center-46-M.Cox. 12-D.Davis pushed ob at LAC 26 for 3 yards (54-D.Mausi).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,35.0,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Hekker,,0.0,LAC,3.0,,,,Punt,1.0
75,LAC,LAC,74.0,1943.0,12.0,1.0,0,LAC 26,10.0,40.0,(2:23) (Shotgun) 10-J.Herbert pass short middle to 86-O.Gadsden to LAC 32 for 6 yards (33-C.Gray).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,1.0,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,6.0,O.Gadsden,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,LAC,LAC,68.0,1922.0,12.0,2.0,0,LAC 32,4.0,40.0,"(2:02) (No Huddle, Shotgun) 10-J.Herbert scrambles right end pushed ob at TEN 39 for 29 yards (50-C.Barton).",run,29.0,1.0,1.0,1.0,0.0,0.0,1.0,,,,,right,end,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,29.0,,,,,,,0.0,,0.0,,,,First down,0.0
77,LAC,TEN,39.0,1913.0,12.0,1.0,0,TEN 39,10.0,40.0,(1:53) (Shotgun) 10-J.Herbert sacked at TEN 45 for -6 yards (53-J.Ward).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
78,LAC,TEN,45.0,1872.0,12.0,2.0,0,TEN 45,16.0,40.0,(1:12) (Shotgun) 10-J.Herbert pass short middle to 15-L.McConkey to TEN 34 for 11 yards (97-J.Lynch).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,5.0,6.0,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,11.0,L.McConkey,11.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
79,LAC,TEN,34.0,1831.0,12.0,3.0,0,TEN 34,5.0,40.0,(:31) (Shotgun) 10-J.Herbert pass incomplete deep right [97-J.Lynch].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,20.0,,,,,,,,0.0,,,,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
80,LAC,TEN,34.0,1825.0,12.0,4.0,0,TEN 34,5.0,40.0,"(:25) 11-C.Dicker 52 yard field goal is GOOD, Center-41-R.Lovato, Holder-16-J.Scott.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,52.0,,,0.0,,,,17.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,,0.0,,,,Field goal,0.0
81,TEN,LAC,35.0,1820.0,13.0,,0,LAC 35,0.0,-8.0,11-C.Dicker kicks 63 yards from LAC 35 to TEN 2. 17-C.Dike to TEN 31 for 29 yards (43-T.Dye).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,63.0,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Dicker,0.0,TEN,29.0,,,,End of half,1.0
82,TEN,TEN,69.0,1814.0,13.0,1.0,0,TEN 31,10.0,-8.0,(:14) (Shotgun) 1-C.Ward pass incomplete short middle to 5-E.Ayomanor (0-D.Henley).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,,,,,,,,0.0,,,,17.0,20.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.Ward,,E.Ayomanor,,,,,,,,,,0.0,,0.0,,,,End of half,0.0
