,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,BAL,CIN,35.0,2484.0,8.0,,0,CIN 35,0.0,68.0,2-E.McPherson kicks 60 yards from CIN 35 to BAL 5. 26-R.Ali to BAL 31 for 26 yards (27-J.Battle; 52-C.Johnson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,60.0,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,BAL,26.0,,,,First down,1.0
53,BAL,BAL,69.0,2475.0,8.0,1.0,0,BAL 31,10.0,68.0,(11:15) 8-L.Jackson pass incomplete short left to 89-M.Andrews.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,M.Andrews,,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,BAL,BAL,69.0,2471.0,8.0,2.0,0,BAL 31,10.0,68.0,(11:11) (Shotgun) 8-L.Jackson pass short left to 89-M.Andrews pushed ob at BAL 37 for 6 yards (23-D.Hill; 35-J.Davis).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,2.0,4.0,,,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,L.Jackson,6.0,M.Andrews,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
55,BAL,BAL,63.0,2430.0,8.0,3.0,0,BAL 37,4.0,68.0,(10:30) (Shotgun) 8-L.Jackson scrambles right guard ran ob at BAL 43 for 6 yards (44-D.Knight).,run,6.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,right,guard,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,L.Jackson,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
56,BAL,BAL,57.0,2392.0,8.0,1.0,0,BAL 43,10.0,68.0,(9:52) (Shotgun) 8-L.Jackson pass incomplete deep left to 81-D.Walker [58-J.Ossai].,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,37.0,,,,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,D.Walker,,,,,,,,,,0.0,,0.0,,,,First down,0.0
57,BAL,BAL,57.0,2385.0,8.0,2.0,0,BAL 43,10.0,68.0,(9:45) (Shotgun) 8-L.Jackson pass short right to 34-K.Mitchell pushed ob at CIN 45 for 12 yards (27-J.Battle).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,10.0,,,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,12.0,K.Mitchell,12.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,BAL,CIN,45.0,2355.0,8.0,1.0,0,CIN 45,10.0,68.0,(9:15) (Shotgun) 34-K.Mitchell right end to CIN 44 for 1 yard (92-B.Hill; 51-I.Foskey).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Mitchell,1.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
59,BAL,CIN,44.0,2312.0,8.0,2.0,0,CIN 44,9.0,68.0,"(8:32) (Shotgun) 8-L.Jackson pass short middle to 80-I.Likely for 44 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) 8-L.Jackson pass short middle to 80-I.Likely to CIN 1 for 43 yards (27-J.Battle). FUMBLES (27-J.Battle), ball out of bounds in End Zone, Touchback.",pass,43.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,31.0,,,,,,,0.0,,,,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,43.0,I.Likely,43.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
60,CIN,CIN,80.0,2302.0,9.0,1.0,0,CIN 20,10.0,74.0,"(8:22) (Shotgun) 30-C.Brown right end to CIN 23 for 3 yards (0-R.Smith). PENALTY on CIN-86-N.Fant, Offensive Holding, 10 yards, enforced at CIN 20 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CIN,10.0,Offensive Holding,First down,0.0
61,CIN,CIN,90.0,2279.0,9.0,1.0,0,CIN 10,20.0,74.0,(7:59) (Shotgun) 9-J.Burrow pass short middle to 30-C.Brown to CIN 18 for 8 yards (0-R.Smith).,pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-4.0,12.0,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,8.0,C.Brown,8.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
62,CIN,CIN,82.0,2237.0,9.0,2.0,0,CIN 18,12.0,74.0,(7:17) (Shotgun) 9-J.Burrow pass short right to 88-M.Gesicki to CIN 29 for 11 yards (12-A.Gilman).,pass,11.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,4.0,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,11.0,M.Gesicki,11.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,CIN,CIN,71.0,2193.0,9.0,3.0,0,CIN 29,1.0,74.0,(6:33) (Shotgun) 34-S.Perine up the middle to CIN 32 for 3 yards (98-T.Jones; 12-A.Gilman).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Perine,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
64,CIN,CIN,68.0,2156.0,9.0,1.0,0,CIN 32,10.0,74.0,(5:56) (Shotgun) 9-J.Burrow pass deep right to 1-J.Chase to BAL 25 for 43 yards (44-M.Humphrey).,pass,43.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,40.0,3.0,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,43.0,J.Chase,43.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
65,CIN,BAL,25.0,2110.0,9.0,1.0,0,BAL 25,10.0,74.0,(5:10) (Shotgun) 30-C.Brown right tackle to BAL 20 for 5 yards (40-T.Buchanan; 44-M.Humphrey).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,C.Brown,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
66,CIN,BAL,20.0,2071.0,9.0,2.0,0,BAL 20,5.0,74.0,"(4:31) (Shotgun) PENALTY on CIN-75-O.Brown, False Start, 5 yards, enforced at BAL 20 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,CIN,5.0,False Start,First down,0.0
67,CIN,BAL,25.0,2054.0,9.0,2.0,0,BAL 25,10.0,74.0,(4:14) (Shotgun) 9-J.Burrow pass incomplete short right to 1-J.Chase.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,J.Chase,,,,,,,,,,0.0,,0.0,,,,First down,0.0
68,CIN,BAL,25.0,2050.0,9.0,3.0,0,BAL 25,10.0,74.0,(4:10) (Shotgun) 9-J.Burrow pass short right to 1-J.Chase ran ob at BAL 10 for 15 yards.,pass,15.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,15.0,0.0,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,15.0,J.Chase,15.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
69,CIN,BAL,10.0,2011.0,9.0,1.0,1,BAL 10,10.0,74.0,(3:31) (Shotgun) 9-J.Burrow pass incomplete short left to 88-M.Gesicki.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,M.Gesicki,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
70,CIN,BAL,10.0,2005.0,9.0,2.0,1,BAL 10,10.0,74.0,(3:25) (Shotgun) 34-S.Perine right end to BAL 6 for 4 yards (12-A.Gilman).,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Perine,4.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
71,CIN,BAL,6.0,1963.0,9.0,3.0,1,BAL 6,6.0,74.0,(2:43) (Shotgun) 9-J.Burrow pass incomplete short right to 1-J.Chase.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,,,,,,,,0.0,,,,7.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Burrow,,J.Chase,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
72,CIN,BAL,6.0,1959.0,9.0,4.0,1,BAL 6,6.0,74.0,"(2:39) 2-E.McPherson 24 yard field goal is GOOD, Center-46-W.Wagner, Holder-8-R.Rehkow.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,24.0,,,0.0,,,,7.0,9.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,,0.0,,,,Field goal,0.0
73,BAL,CIN,35.0,1956.0,10.0,,0,CIN 35,0.0,21.0,2-E.McPherson kicks 59 yards from CIN 35 to BAL 6. 34-K.Mitchell to BAL 34 for 28 yards (26-T.Anderson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,7.0,9.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,E.McPherson,0.0,BAL,28.0,,,,First down,1.0
74,BAL,BAL,66.0,1950.0,10.0,1.0,0,BAL 34,10.0,21.0,(2:30) (Shotgun) 8-L.Jackson pass incomplete deep right to 7-R.Bateman.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,31.0,,,,,,,,0.0,,,,7.0,9.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,R.Bateman,,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,BAL,BAL,66.0,1945.0,10.0,2.0,0,BAL 34,10.0,21.0,(2:25) (Shotgun) 8-L.Jackson pass deep left to 80-I.Likely to CIN 36 for 30 yards (22-G.Stone).,pass,30.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,26.0,4.0,,,,,,,0.0,,,,7.0,9.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,30.0,I.Likely,30.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,BAL,CIN,36.0,1920.0,10.0,1.0,0,CIN 36,10.0,21.0,"(2:00) (Shotgun) 8-L.Jackson pass deep left to 4-Z.Flowers for 36 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on BAL-4-Z.Flowers, Offensive Pass Interference, 10 yards, enforced at CIN 36 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,9.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,BAL,10.0,Offensive Pass Interference,Punt,0.0
77,BAL,CIN,46.0,1914.0,10.0,1.0,0,CIN 46,20.0,21.0,(1:54) (Shotgun) 8-L.Jackson pass short left to 10-D.Hopkins pushed ob at CIN 36 for 10 yards (22-G.Stone).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,8.0,2.0,,,,,,,0.0,,,,7.0,9.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,10.0,D.Hopkins,10.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
78,BAL,CIN,36.0,1911.0,10.0,2.0,0,CIN 36,10.0,21.0,(1:51) (Shotgun) 8-L.Jackson pass incomplete deep right to 80-I.Likely.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,18.0,,,,,,,,0.0,,,,7.0,9.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,I.Likely,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
79,BAL,CIN,36.0,1906.0,10.0,3.0,0,CIN 36,10.0,21.0,(1:46) (Shotgun) 8-L.Jackson sacked at CIN 45 for -9 yards (58-J.Ossai).,pass,-9.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,7.0,9.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L.Jackson,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
80,,,,1902.0,10.0,,0,CIN 45,0.0,21.0,Timeout #1 by CIN at 01:42.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,CIN,,,7.0,9.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
81,BAL,CIN,45.0,1902.0,10.0,4.0,0,CIN 45,19.0,21.0,"(1:42) 11-J.Stout punts 45 yards to end zone, Center-46-N.Moore, Touchback.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,7.0,9.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Stout,,0.0,CIN,0.0,,,,Punt,1.0
82,CIN,CIN,80.0,1895.0,11.0,1.0,0,CIN 20,10.0,26.0,(1:35) (Shotgun) 30-C.Brown up the middle to CIN 32 for 12 yards (12-A.Gilman).,run,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,7.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.Brown,12.0,,,,,,,0.0,,0.0,,,,First down,0.0
