,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
52,IND,SEA,36.0,2311.0,7.0,4.0,0,SEA 36,5.0,17.0,"(8:31) 10-B.Grupe 54 yard field goal is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,54.0,,,0.0,,,,3.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,,0.0,,,,Field goal,0.0
53,SEA,IND,35.0,2306.0,8.0,,0,IND 35,0.0,-10.0,"10-B.Grupe kicks 65 yards from IND 35 to SEA 0. 22-R.Shaheed to SEA 42 for 42 yards (91-J.Tuimoloau; 58-A.Ajiake). PENALTY on SEA-81-E.Saubert, Illegal Block Above the Waist, 10 yards, enforced at SEA 28.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,3.0,6.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,SEA,28.0,SEA,10.0,Illegal Block Above the Waist,Punt,1.0
54,SEA,SEA,82.0,2294.0,8.0,1.0,0,SEA 18,10.0,-10.0,(8:14) 22-R.Shaheed left end to SEA 15 for -3 yards (53-G.Pratt).,run,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,6.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Shaheed,-3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
55,SEA,SEA,85.0,2252.0,8.0,2.0,0,SEA 15,13.0,-10.0,"(7:32) (Shotgun) PENALTY on SEA-67-C.Cross, False Start, 5 yards, enforced at SEA 15 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,6.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SEA,5.0,False Start,Punt,0.0
56,SEA,SEA,90.0,2231.0,8.0,2.0,0,SEA 10,18.0,-10.0,"(7:11) (Shotgun) 14-S.Darnold scrambles left end to SEA 11 for 1 yard (20-N.Cross). FUMBLES (20-N.Cross), ball out of bounds at SEA 10.",run,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,3.0,6.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Darnold,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
57,SEA,SEA,90.0,2190.0,8.0,3.0,0,SEA 10,18.0,-10.0,(6:30) (Shotgun) 26-Z.Charbonnet left end to SEA 8 for -2 yards (97-L.Latu).,run,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,6.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,Z.Charbonnet,-2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
58,SEA,SEA,92.0,2156.0,8.0,4.0,0,SEA 8,20.0,-10.0,"(5:56) 4-M.Dickson punts 50 yards to IND 42, Center-41-C.Stoll, fair catch by 9-C.Owen.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,50.0,,,0.0,,,,3.0,6.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,IND,0.0,,,,Punt,1.0
59,IND,IND,58.0,2149.0,9.0,1.0,0,IND 42,10.0,58.0,(5:49) (Shotgun) 28-J.Taylor right guard to IND 45 for 3 yards (13-E.Jones; 90-J.Reed).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
60,IND,IND,55.0,2108.0,9.0,2.0,0,IND 45,7.0,58.0,(5:08) (Shotgun) 26-A.Abdullah up the middle to IND 49 for 4 yards (7-U.Nwosu; 58-D.Hall). ** Injury Update: SEA-58-D.Hall has returned to the game.,run,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,A.Abdullah,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
61,IND,IND,51.0,2066.0,9.0,3.0,0,IND 49,3.0,58.0,(4:26) (Shotgun) 17-P.Rivers pass short right to 26-A.Abdullah to SEA 42 for 9 yards (8-C.Bryant).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-2.0,11.0,,,,,,,0.0,,,,3.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Rivers,9.0,A.Abdullah,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
62,IND,SEA,42.0,2024.0,9.0,1.0,0,SEA 42,10.0,58.0,(3:44) (Shotgun) 17-P.Rivers pass short right to 84-T.Warren to SEA 43 for -1 yards (99-L.Williams).,pass,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,2.0,,,,,,,0.0,,,,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Rivers,-1.0,T.Warren,-1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
63,IND,SEA,43.0,1979.0,9.0,2.0,0,SEA 43,11.0,58.0,(2:59) (Shotgun) 17-P.Rivers pass short middle to 84-T.Warren to SEA 26 for 17 yards (13-E.Jones).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,12.0,5.0,,,,,,,0.0,,,,3.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Rivers,17.0,T.Warren,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
64,IND,SEA,26.0,1939.0,9.0,1.0,0,SEA 26,10.0,58.0,(2:19) (Shotgun) 28-J.Taylor up the middle to SEA 21 for 5 yards (42-D.Thomas; 53-B.Mafe).,run,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
65,IND,SEA,21.0,1920.0,9.0,2.0,0,SEA 21,5.0,58.0,(2:00) (Shotgun) 17-P.Rivers pass short right to 28-J.Taylor to SEA 14 for 7 yards (13-E.Jones; 20-J.Love). IND-79-B.Raimann was injured during the play.,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-5.0,12.0,,,,,,,0.0,,,,3.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,P.Rivers,7.0,J.Taylor,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
66,,,,1906.0,9.0,,0,SEA 14,0.0,58.0,Timeout #2 by IND at 01:46.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,IND,,,3.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
67,IND,SEA,14.0,1906.0,9.0,1.0,0,SEA 14,10.0,58.0,(1:46) (Shotgun) 28-J.Taylor up the middle to SEA 11 for 3 yards (13-E.Jones).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
68,,,,1902.0,9.0,,0,SEA 11,0.0,58.0,Timeout #1 by SEA at 01:42.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,3.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
69,IND,SEA,11.0,1902.0,9.0,2.0,0,SEA 11,7.0,58.0,(1:42) (Shotgun) 28-J.Taylor right guard to SEA 8 for 3 yards (53-B.Mafe; 13-E.Jones).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Taylor,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
70,,,,1897.0,9.0,,0,SEA 8,0.0,58.0,Timeout #2 by SEA at 01:37.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,3.0,6.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
71,IND,SEA,8.0,1897.0,9.0,3.0,0,SEA 8,4.0,58.0,"(1:37) (Shotgun) 17-P.Rivers pass short left to 2-J.Downs for 8 yards, TOUCHDOWN.",pass,8.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,4.0,,,,,,,0.0,,IND,J.Downs,3.0,12.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,P.Rivers,8.0,J.Downs,8.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
72,IND,SEA,15.0,1893.0,9.0,,0,SEA 15,0.0,58.0,"10-B.Grupe extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,3.0,13.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,,0.0,,,,Touchdown,1.0
73,SEA,IND,35.0,1893.0,10.0,,0,IND 35,0.0,44.0,10-B.Grupe kicks 61 yards from IND 35 to SEA 4. 22-R.Shaheed to SEA 22 for 18 yards (31-T.Goodson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.Grupe,0.0,SEA,18.0,,,,First down,1.0
74,SEA,SEA,78.0,1887.0,10.0,1.0,0,SEA 22,10.0,44.0,(1:27) (Shotgun) 14-S.Darnold pass short middle to 22-R.Shaheed to SEA 31 for 9 yards (0-C.Bynum). ** Injury Update: SEA-72-A.Lucas has returned to the game.,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,9.0,0.0,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,9.0,R.Shaheed,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,SEA,SEA,69.0,1867.0,10.0,2.0,0,SEA 31,1.0,44.0,"(1:07) (No Huddle, Shotgun) 14-S.Darnold pass short left to 11-J.Smith-Njigba pushed ob at SEA 49 for 18 yards (20-N.Cross).",pass,18.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,14.0,4.0,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,18.0,J.Smith-Njigba,18.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
76,SEA,SEA,51.0,1860.0,10.0,1.0,0,SEA 49,10.0,44.0,(1:00) (Shotgun) 14-S.Darnold pass incomplete short left to 88-A.Barner.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,A.Barner,,,,,,,,,,0.0,,0.0,,,,First down,0.0
77,SEA,SEA,51.0,1856.0,10.0,2.0,0,SEA 49,10.0,44.0,(:56) (Shotgun) 14-S.Darnold pass short right to 10-C.Kupp to IND 42 for 9 yards (29-M.Blackmon; 53-G.Pratt).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,6.0,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,S.Darnold,9.0,C.Kupp,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
78,SEA,IND,42.0,1835.0,10.0,3.0,0,IND 42,1.0,44.0,(:35) (No Huddle) 14-S.Darnold up the middle to IND 40 for 2 yards (53-G.Pratt).,run,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Darnold,2.0,,,,,,,0.0,,0.0,,,,First down,0.0
79,,,,1831.0,10.0,,0,IND 40,0.0,44.0,Timeout #3 by SEA at 00:31.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SEA,,,3.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
80,SEA,IND,40.0,1831.0,10.0,1.0,0,IND 40,10.0,44.0,(:31) (Shotgun) 14-S.Darnold pass incomplete short left to 11-J.Smith-Njigba (35-J.Edwards).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,J.Smith-Njigba,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
81,SEA,IND,40.0,1828.0,10.0,2.0,0,IND 40,10.0,44.0,(:28) (Shotgun) 14-S.Darnold pass short right to 11-J.Smith-Njigba to IND 34 for 6 yards (53-G.Pratt).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,3.0,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,6.0,J.Smith-Njigba,6.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
82,SEA,IND,34.0,1806.0,10.0,3.0,0,IND 34,4.0,44.0,(:06) (No Huddle) 14-S.Darnold spiked the ball to stop the clock.,qb_spike,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,,,,,,,,0.0,,,,3.0,13.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
83,,,,1805.0,10.0,,0,IND 34,0.0,44.0,Timeout #3 by IND at 00:05.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,IND,,,3.0,13.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
