,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
62,DET,GB,19.0,1914.0,6.0,2.0,0,GB 19,10.0,55.0,(1:54) (Shotgun) 5-D.Montgomery up the middle to GB 16 for 3 yards (90-L.Van Ness; 95-D.Wyatt).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,3.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
63,DET,GB,16.0,1872.0,6.0,3.0,0,GB 16,7.0,55.0,(1:12) (Shotgun) 16-J.Goff pass short right intended for 14-A.St. Brown INTERCEPTED by 33-E.Williams at GB 13. 33-E.Williams to GB 13 for no gain (14-A.St. Brown).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,3.0,,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,GB,0.0,,,,Turnover,0.0
64,GB,GB,87.0,1870.0,7.0,1.0,0,GB 13,10.0,9.0,(1:10) (Shotgun) 10-J.Love pass short left to 0-M.Golden pushed ob at GB 18 for 5 yards (6-T.Arnold).,pass,5.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,5.0,,,,,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,5.0,M.Golden,5.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
65,GB,GB,82.0,1866.0,7.0,2.0,0,GB 18,5.0,9.0,(1:06) (Shotgun) 10-J.Love pass short right to 88-L.Musgrave to GB 22 for 4 yards (32-B.Branch).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,3.0,,,,,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,4.0,L.Musgrave,4.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
66,GB,GB,78.0,1828.0,7.0,3.0,0,GB 22,1.0,9.0,(:28) (Shotgun) Direct snap to 8-J.Jacobs. 8-J.Jacobs up the middle to GB 22 for no gain (46-J.Campbell).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,0.0,,,,,,,0.0,,0.0,,,,Punt,0.0
67,,,,1821.0,7.0,,0,GB 22,0.0,9.0,Timeout #1 by DET at 00:21.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,DET,,,17.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
68,GB,GB,78.0,1821.0,7.0,4.0,0,GB 22,1.0,9.0,"(:21) 19-D.Whelan punts 65 yards to DET 13, Center-42-M.Orzech. 11-K.Raymond to DET 18 for 5 yards (31-N.Niemann).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,17.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,D.Whelan,,0.0,DET,5.0,,,,Punt,1.0
69,DET,DET,82.0,1805.0,8.0,1.0,0,DET 18,10.0,-1.0,(:05) 16-J.Goff kneels to DET 17 for -1 yards.,qb_kneel,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Goff,-1.0,,,,,,,0.0,,0.0,,,,QB kneel,0.0
70,,,,1800.0,8.0,,0,GB 35,0.0,-1.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,17.0,3.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QB kneel,0.0
71,DET,GB,35.0,1800.0,9.0,,0,GB 35,0.0,59.0,17-B.McManus kicks 55 yards from GB 35 to DET 10. 25-J.Saylors to DET 32 for 22 yards (31-N.Niemann; 27-K.Oladapo).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,55.0,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,B.McManus,0.0,DET,22.0,,,,First down,1.0
72,DET,DET,68.0,1796.0,9.0,1.0,0,DET 32,10.0,59.0,(14:56) 16-J.Goff pass short left to 0-J.Gibbs ran ob at DET 37 for 5 yards (58-I.McDuffie).,pass,5.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,0.0,5.0,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,5.0,J.Gibbs,5.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
73,DET,DET,63.0,1763.0,9.0,2.0,0,DET 37,5.0,59.0,(14:23) 16-J.Goff pass short right to 87-S.LaPorta to GB 31 for 32 yards (29-X.McKinney).,pass,32.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,18.0,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,32.0,S.LaPorta,32.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
74,DET,GB,31.0,1714.0,9.0,1.0,0,GB 31,10.0,59.0,(13:34) 16-J.Goff pass short right to 0-J.Gibbs to GB 30 for 1 yard (56-E.Cooper).,pass,1.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,1.0,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,1.0,J.Gibbs,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
75,DET,GB,30.0,1670.0,9.0,2.0,0,GB 30,9.0,59.0,"(12:50) 0-J.Gibbs left guard to GB 26 for 4 yards (96-C.Wooden, 58-I.McDuffie).",run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,4.0,,,,,,,1.0,,0.0,,,,First down,0.0
76,DET,GB,26.0,1627.0,9.0,3.0,0,GB 26,5.0,59.0,"(12:07) (Shotgun) 16-J.Goff pass short middle to 87-S.LaPorta to GB 10 for 16 yards (29-X.McKinney, 33-E.Williams).",pass,16.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,11.0,5.0,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,16.0,S.LaPorta,16.0,,,,,,,,,1.0,,0.0,,,,First down,0.0
77,DET,GB,10.0,1579.0,9.0,1.0,1,GB 10,10.0,59.0,(11:19) 16-J.Goff pass incomplete short left to 14-A.St. Brown.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Goff,,A.St. Brown,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
78,DET,GB,10.0,1570.0,9.0,2.0,1,GB 10,10.0,59.0,(11:10) 0-J.Gibbs right end to GB 16 for -6 yards (25-K.Nixon).,run,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Gibbs,-6.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
79,DET,GB,16.0,1525.0,9.0,3.0,1,GB 16,16.0,59.0,(10:25) (Shotgun) 16-J.Goff pass short right to 5-D.Montgomery to GB 9 for 7 yards (56-E.Cooper).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,3.0,,,,,,,0.0,,,,17.0,3.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,7.0,D.Montgomery,7.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
80,DET,GB,9.0,1483.0,9.0,4.0,1,GB 9,9.0,59.0,"(9:43) 39-J.Bates 27 yard field goal is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,27.0,,,0.0,,,,17.0,6.0,-14.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,,0.0,,,,Field goal,0.0
81,GB,DET,35.0,1480.0,10.0,,0,DET 35,0.0,8.0,39-J.Bates kicks 59 yards from DET 35 to GB 6. 83-S.Williams to GB 24 for 18 yards (29-A.Maddox).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,59.0,,,0.0,,,,17.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Bates,0.0,GB,18.0,,,,Punt,1.0
82,GB,GB,76.0,1474.0,10.0,1.0,0,GB 24,10.0,8.0,(9:34) (Shotgun) 8-J.Jacobs right tackle to GB 30 for 6 yards (92-M.Davenport; 46-J.Campbell).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,6.0,,,,,,,0.0,,0.0,,,,Punt,0.0
83,GB,GB,70.0,1438.0,10.0,2.0,0,GB 30,4.0,8.0,(8:58) (Shotgun) 8-J.Jacobs left guard to GB 33 for 3 yards (92-M.Davenport).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,17.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
84,GB,GB,67.0,1410.0,10.0,3.0,0,GB 33,1.0,8.0,"(8:30) (No Huddle, Shotgun) 8-J.Jacobs right tackle to GB 32 for -1 yards (55-D.Barnes).",run,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,17.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Jacobs,-1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
85,GB,GB,68.0,1372.0,10.0,4.0,0,GB 32,2.0,8.0,"(7:52) 19-D.Whelan punts 61 yards to DET 7, Center-42-M.Orzech. 11-K.Raymond to DET 21 for 14 yards (30-C.Brooks; 55-K.Enagbare).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,17.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,D.Whelan,,0.0,DET,14.0,,,,Punt,1.0
86,DET,DET,79.0,1359.0,11.0,1.0,0,DET 21,10.0,11.0,(7:39) (Shotgun) 16-J.Goff pass short middle to 0-J.Gibbs to DET 25 for 4 yards (56-E.Cooper; 29-X.McKinney). GB-57-B.Cox was injured during the play.,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,1.0,,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,4.0,J.Gibbs,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,DET,DET,75.0,1340.0,11.0,2.0,0,DET 25,6.0,11.0,(7:20) 16-J.Goff pass short right to 11-K.Raymond to DET 34 for 9 yards (33-E.Williams; 96-C.Wooden).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,-4.0,13.0,,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Goff,9.0,K.Raymond,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
88,DET,DET,66.0,1293.0,11.0,1.0,0,DET 34,10.0,11.0,(6:33) 16-J.Goff pass short middle to 1-J.Williams to DET 37 for 3 yards (20-J.Bullard).,pass,3.0,0.0,0.0,1.0,0.0,0.0,0.0,short,middle,3.0,0.0,,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Goff,3.0,J.Williams,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
89,DET,DET,63.0,1246.0,11.0,2.0,0,DET 37,7.0,11.0,(5:46) (Shotgun) 5-D.Montgomery up the middle to DET 38 for 1 yard (52-R.Gary).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Montgomery,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
90,DET,DET,62.0,1206.0,11.0,3.0,0,DET 38,6.0,11.0,(5:06) (Shotgun) 16-J.Goff sacked at DET 32 for -6 yards (sack split by 90-L.Van Ness and 52-R.Gary).,pass,-6.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,J.Goff,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
91,DET,DET,68.0,1164.0,11.0,4.0,0,DET 32,12.0,11.0,"(4:24) 3-J.Fox punts 44 yards to GB 24, Center-49-H.Hatten. 11-J.Reed ran ob at GB 38 for 14 yards (13-C.Reynolds). PENALTY on GB-20-J.Bullard, Offensive Holding, 10 yards, enforced at GB 25.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,44.0,,,0.0,,,,17.0,6.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Fox,,0.0,GB,1.0,GB,10.0,Offensive Holding,Punt,1.0
92,GB,GB,85.0,1155.0,12.0,1.0,0,GB 15,10.0,39.0,(4:15) (Shotgun) 10-J.Love pass short middle to 13-D.Wicks to GB 29 for 14 yards (4-D.Reed).,pass,14.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,14.0,0.0,,,,,,,0.0,,,,17.0,6.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Love,14.0,D.Wicks,14.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
93,GB,GB,71.0,1133.0,12.0,1.0,0,GB 29,10.0,39.0,(3:53) (No Huddle) 10-J.Love pass short middle to 8-J.Jacobs to GB 33 for 4 yards (34-A.Anzalone; 46-J.Campbell).,pass,4.0,0.0,1.0,1.0,0.0,0.0,0.0,short,middle,1.0,3.0,,,,,,,0.0,,,,17.0,6.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Love,4.0,J.Jacobs,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
