,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,LA,JAX,15.0,2903.0,4.0,1.0,0,JAX 15,10.0,79.0,(3:23) 9-M.Stafford pass short right to 19-X.Smith pushed ob at JAX 6 for 9 yards (2-J.Lewis).,pass,9.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,4.0,,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,9.0,X.Smith,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
31,LA,JAX,6.0,2857.0,4.0,2.0,0,JAX 6,1.0,79.0,(2:37) 22-B.Corum up the middle to JAX 2 for 4 yards (91-A.Armstead).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Corum,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
32,LA,JAX,2.0,2815.0,4.0,1.0,1,JAX 2,2.0,79.0,"(1:55) 9-M.Stafford pass short right to 17-D.Adams for 2 yards, TOUCHDOWN.",pass,2.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,0.0,,,,,,,0.0,,LA,D.Adams,0.0,13.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,2.0,D.Adams,2.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
33,LA,JAX,15.0,2811.0,4.0,,0,JAX 15,0.0,79.0,"16-J.Karty extra point is GOOD, Center-47-A.Ward, Holder-42-E.Evans.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,0.0,14.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Karty,0.0,,0.0,,,,Touchdown,1.0
34,JAX,LA,35.0,2811.0,5.0,,0,LA 35,0.0,20.0,"16-J.Karty kicks 65 yards from LA 35 to end zone, Touchback to the JAX 35.",kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Karty,0.0,JAX,0.0,,,,First down,1.0
35,JAX,JAX,65.0,2811.0,5.0,1.0,0,JAX 35,10.0,20.0,(1:51) 70-C.Van Lanen reported in as eligible. 16-T.Lawrence sacked at JAX 35 for 0 yards (0-B.Young).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
36,JAX,JAX,65.0,2775.0,5.0,2.0,0,JAX 35,10.0,20.0,(1:15) (Shotgun) 16-T.Lawrence pass short left to 11-P.Washington to JAX 44 for 9 yards (37-Q.Lake).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,2.0,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,9.0,P.Washington,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,JAX,JAX,56.0,2733.0,5.0,3.0,0,JAX 44,1.0,20.0,(:33) (Shotgun) 1-T.Etienne left guard to JAX 45 for 1 yard (10-J.Stewart).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
38,JAX,,,2700.0,5.0,,0,JAX 45,0.0,20.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,14.0,-14.0,-14.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
39,JAX,JAX,55.0,2700.0,5.0,1.0,0,JAX 45,10.0,20.0,(15:00) 11-P.Washington right end to 50 for 5 yards (1-E.Forbes).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Washington,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
40,JAX,50,50.0,2663.0,5.0,2.0,0,MID 50,5.0,20.0,(14:23) 70-C.Van Lanen reported in as eligible. 33-B.Tuten right tackle to LA 47 for 3 yards (53-N.Landman).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,JAX,LA,47.0,2623.0,5.0,3.0,0,LA 47,2.0,20.0,(13:43) (Shotgun) 16-T.Lawrence pass short right to 7-B.Thomas to LA 46 for 1 yard (26-K.Kinchens).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,1.0,0.0,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,1.0,B.Thomas,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,JAX,LA,46.0,2595.0,5.0,4.0,0,LA 46,1.0,20.0,(13:15) (No Huddle) 11-P.Washington right end to LA 43 for 3 yards (1-E.Forbes).,run,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,P.Washington,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
43,JAX,LA,43.0,2553.0,5.0,1.0,0,LA 43,10.0,20.0,(12:33) 70-C.Van Lanen reported in as eligible. 16-T.Lawrence sacked at LA 46 for -3 yards (53-N.Landman).,pass,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
44,JAX,LA,46.0,2511.0,5.0,2.0,0,LA 46,13.0,20.0,"(11:51) (Shotgun) 1-T.Etienne up the middle to LA 45 for 1 yard (2-J.McCollough; 53-N.Landman). Penalty on JAX, Illegal Formation, declined.",run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Etienne,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
45,JAX,LA,45.0,2481.0,5.0,3.0,0,LA 45,12.0,20.0,(11:21) (Shotgun) 16-T.Lawrence pass incomplete short middle to 12-T.Hunter.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,10.0,,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,T.Hunter,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
46,JAX,LA,45.0,2478.0,5.0,4.0,0,LA 45,12.0,20.0,"(11:18) 9-L.Cooke punts 36 yards to LA 9, Center-46-R.Matiscik, fair catch by 19-X.Smith.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,36.0,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,L.Cooke,,0.0,LA,0.0,,,,Punt,1.0
47,LA,LA,91.0,2471.0,6.0,1.0,0,LA 9,10.0,0.0,(11:11) (Shotgun) 9-M.Stafford pass incomplete deep middle to 88-J.Whittington.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,16.0,,,,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,J.Whittington,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
48,LA,LA,91.0,2468.0,6.0,2.0,0,LA 9,10.0,0.0,"(11:08) (No Huddle, Shotgun) 9-M.Stafford pass short left to 88-J.Whittington to LA 9 for no gain (6-G.Newsome).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,-1.0,1.0,,,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,0.0,J.Whittington,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
49,LA,LA,91.0,2423.0,6.0,3.0,0,LA 9,10.0,0.0,(10:23) (Shotgun) 9-M.Stafford pass incomplete deep right to 88-J.Whittington (2-J.Lewis).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,35.0,,,,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,,J.Whittington,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
50,LA,LA,91.0,2415.0,6.0,4.0,0,LA 9,10.0,0.0,"(10:15) 42-E.Evans punts 53 yards to JAX 38, Center-47-A.Ward. 11-P.Washington for 62 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on JAX-22-J.Jones, Illegal Block Above the Waist, 10 yards, enforced at JAX 40.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,53.0,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,E.Evans,,0.0,JAX,2.0,JAX,10.0,Illegal Block Above the Waist,Punt,1.0
51,JAX,JAX,70.0,2399.0,7.0,1.0,0,JAX 30,10.0,38.0,(9:59) (Shotgun) 16-T.Lawrence pass incomplete short left to 7-B.Thomas (31-D.Williams).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,B.Thomas,,,,,,,,,,0.0,,0.0,,,,First down,0.0
52,JAX,JAX,70.0,2395.0,7.0,2.0,0,JAX 30,10.0,38.0,(9:55) (Shotgun) 16-T.Lawrence pass short left to 84-H.Long to JAX 39 for 9 yards (53-N.Landman; 37-Q.Lake).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,5.0,4.0,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,T.Lawrence,9.0,H.Long,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
53,JAX,JAX,61.0,2350.0,7.0,3.0,0,JAX 39,1.0,38.0,(9:10) 16-T.Lawrence pass deep left to 17-T.Patrick pushed ob at LA 39 for 22 yards (3-K.Curl).,pass,22.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,18.0,4.0,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,22.0,T.Patrick,22.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
54,JAX,LA,39.0,2307.0,7.0,1.0,0,LA 39,10.0,38.0,(8:27) (Shotgun) 33-B.Tuten left end to LA 38 for 1 yard (3-K.Curl).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Tuten,1.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
55,JAX,LA,38.0,2262.0,7.0,2.0,0,LA 38,9.0,38.0,(7:42) (Shotgun) 16-T.Lawrence pass short left to 7-B.Thomas to LA 32 for 6 yards (31-D.Williams).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,3.0,3.0,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,6.0,B.Thomas,6.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
56,JAX,LA,32.0,2229.0,7.0,3.0,0,LA 32,3.0,38.0,"(7:09) (No Huddle, Shotgun) 16-T.Lawrence pass incomplete short middle to 7-B.Thomas.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,middle,8.0,,,,,,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.Lawrence,,B.Thomas,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
57,JAX,LA,32.0,2222.0,7.0,4.0,0,LA 32,3.0,38.0,"(7:02) 39-C.Little 50 yard field goal is No Good, Wide Left, Center-46-R.Matiscik, Holder-9-L.Cooke.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,missed,50.0,,,0.0,,,,0.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,C.Little,0.0,,0.0,,,,Missed field goal,0.0
58,LA,LA,60.0,2218.0,8.0,1.0,0,LA 40,10.0,60.0,(6:58) 23-K.Williams left guard pushed ob at 50 for 10 yards (29-E.Murray).,run,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Williams,10.0,,,,,,,0.0,,0.0,,,,First down,0.0
59,LA,50,50.0,2194.0,8.0,1.0,0,MID 50,10.0,60.0,"(6:34) (No Huddle, Shotgun) 9-M.Stafford pass incomplete deep right to 15-K.Mumpfield. PENALTY on JAX-2-J.Lewis, Defensive Pass Interference, 17 yards, enforced at 50 - No Play.",no_play,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,JAX,17.0,Defensive Pass Interference,First down,0.0
60,LA,JAX,33.0,2189.0,8.0,1.0,0,JAX 33,10.0,60.0,(6:29) 9-M.Stafford pass deep left to 17-D.Adams to JAX 17 for 16 yards (42-A.Wingard; 2-J.Lewis).,pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,16.0,0.0,,,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,M.Stafford,16.0,D.Adams,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
61,LA,JAX,17.0,2148.0,8.0,1.0,0,JAX 17,10.0,60.0,"(5:48) 9-M.Stafford pass short left to 84-C.Parkinson for 17 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. 9-M.Stafford pass short left to 84-C.Parkinson to JAX 1 for 16 yards (51-V.Miller).",pass,16.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,-3.0,19.0,,,,,,,0.0,,,,0.0,14.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,M.Stafford,16.0,C.Parkinson,16.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
