,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,SEA,ATL,9.0,2828.0,4.0,1.0,1,ATL 9,9.0,70.0,"(2:08) PENALTY on SEA-88-A.Barner, False Start, 5 yards, enforced at ATL 9 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SEA,5.0,False Start,Field goal,0.0
31,SEA,ATL,14.0,2805.0,4.0,1.0,1,ATL 14,14.0,70.0,(1:45) (Shotgun) 14-S.Darnold pass incomplete short left to 9-K.Walker (17-A.Ebiketie).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,K.Walker,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
32,SEA,ATL,14.0,2801.0,4.0,2.0,1,ATL 14,14.0,70.0,(1:41) (Shotgun) 9-K.Walker up the middle to ATL 4 for 10 yards (0-D.Deablo).,run,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,K.Walker,10.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
33,SEA,ATL,4.0,2756.0,4.0,3.0,1,ATL 4,4.0,70.0,(:56) (Shotgun) 14-S.Darnold pass incomplete short right to 11-J.Smith-Njigba.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,,,,,,,,0.0,,,,3.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,J.Smith-Njigba,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
34,SEA,ATL,4.0,2752.0,4.0,4.0,1,ATL 4,4.0,70.0,"(:52) 5-J.Myers 22 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,22.0,,,0.0,,,,3.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,,0.0,,,,Field goal,0.0
35,ATL,SEA,35.0,2749.0,5.0,,0,SEA 35,0.0,16.0,5-J.Myers kicks 61 yards from SEA 35 to ATL 4. 83-D.Thompkins to ATL 29 for 25 yards (52-P.O'Connell; 32-V.Jones).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Myers,0.0,ATL,25.0,,,,First down,1.0
36,ATL,ATL,71.0,2743.0,5.0,1.0,0,ATL 29,10.0,16.0,(:43) 7-B.Robinson left end to ATL 35 for 6 yards (42-D.Thomas).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
37,ATL,,,2700.0,5.0,,0,ATL 35,0.0,16.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,3.0,3.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
38,ATL,ATL,65.0,2700.0,5.0,2.0,0,ATL 35,4.0,16.0,(15:00) 7-B.Robinson up the middle to ATL 38 for 3 yards (39-T.Okada).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,,,,2665.0,5.0,,0,ATL 38,0.0,16.0,Timeout #1 by ATL at 14:25.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,ATL,,,3.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,ATL,ATL,62.0,2665.0,5.0,3.0,0,ATL 38,1.0,16.0,(14:25) 25-T.Allgeier left end to ATL 38 for no gain (13-E.Jones; 20-J.Love).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,ATL,ATL,62.0,2625.0,5.0,4.0,0,ATL 38,1.0,16.0,(13:45) 25-T.Allgeier left tackle to ATL 43 for 5 yards (21-D.Witherspoon; 7-U.Nwosu).,run,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Allgeier,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
42,ATL,ATL,57.0,2581.0,5.0,1.0,0,ATL 43,10.0,16.0,(13:01) 18-K.Cousins pass incomplete short left [27-T.Woolen].,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,left,10.0,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
43,ATL,ATL,57.0,2577.0,5.0,2.0,0,ATL 43,10.0,16.0,"(12:57) (Shotgun) 7-B.Robinson left end pushed ob at ATL 42 for -1 yards (39-T.Okada, 42-D.Thomas).",run,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,-1.0,,,,,,,1.0,,0.0,,,,Punt,0.0
44,ATL,ATL,58.0,2535.0,5.0,3.0,0,ATL 42,11.0,16.0,(12:15) (Shotgun) 18-K.Cousins pass short right to 8-K.Pitts to ATL 45 for 3 yards (21-D.Witherspoon).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,2.0,1.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,3.0,K.Pitts,3.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
45,ATL,ATL,55.0,2489.0,5.0,4.0,0,ATL 45,8.0,16.0,"(11:29) 13-B.Pinion punts 45 yards to SEA 10, Center-49-L.McCullough, fair catch by 22-R.Shaheed.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,45.0,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,B.Pinion,,0.0,SEA,0.0,,,,Punt,1.0
46,SEA,SEA,90.0,2483.0,6.0,1.0,0,SEA 10,10.0,9.0,"(11:23) 9-K.Walker up the middle to SEA 22 for 12 yards (36-R.Harrison; 24-A.Terrell). ** Injury Update: ATL-27-J.Pearce has returned to the game. PENALTY on SEA-40-R.Ouzts, Offensive Holding, 5 yards, enforced at SEA 10 - No Play.",no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,SEA,5.0,Offensive Holding,Turnover,0.0
47,SEA,SEA,95.0,2460.0,6.0,1.0,0,SEA 5,15.0,9.0,(11:00) (Shotgun) 9-K.Walker left guard to SEA 7 for 2 yards (55-K.Elliss; 98-R.Orhorhoro).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Walker,2.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
48,SEA,SEA,93.0,2420.0,6.0,2.0,0,SEA 7,13.0,9.0,(10:20) (Shotgun) 14-S.Darnold pass short right to 22-R.Shaheed pushed ob at SEA 19 for 12 yards (21-M.Hughes).,pass,12.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,8.0,4.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,12.0,R.Shaheed,12.0,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
49,SEA,SEA,81.0,2380.0,6.0,3.0,0,SEA 19,1.0,9.0,(9:40) 14-S.Darnold pass deep left intended for 18-E.Arroyo INTERCEPTED by 21-M.Hughes (24-A.Terrell) at SEA 36. 21-M.Hughes to SEA 30 for 6 yards (26-Z.Charbonnet; 9-K.Walker).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,S.Darnold,,E.Arroyo,,,,,,,,,,0.0,ATL,6.0,,,,Turnover,0.0
50,ATL,SEA,30.0,2369.0,7.0,1.0,0,SEA 30,10.0,-2.0,"(9:29) 7-B.Robinson left tackle to SEA 19 for 11 yards (27-T.Woolen; 42-D.Thomas). PENALTY on ATL-83-D.Thompkins, Offensive Holding, 10 yards, enforced at SEA 27.",run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,3.0,,,,,,,0.0,,0.0,ATL,10.0,Offensive Holding,Missed field goal,0.0
51,ATL,SEA,37.0,2343.0,7.0,1.0,0,SEA 37,17.0,-2.0,(9:03) (Shotgun) 7-B.Robinson left guard to SEA 35 for 2 yards (3-N.Emmanwori; 53-B.Mafe).,run,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,2.0,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
52,ATL,SEA,35.0,2307.0,7.0,2.0,0,SEA 35,15.0,-2.0,(8:27) (Shotgun) 18-K.Cousins pass short right to 7-B.Robinson to SEA 32 for 3 yards (21-D.Witherspoon).,pass,3.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-1.0,4.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,3.0,B.Robinson,3.0,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
53,ATL,SEA,32.0,2261.0,7.0,3.0,0,SEA 32,12.0,-2.0,(7:41) (Shotgun) 18-K.Cousins pass incomplete short middle to 8-K.Pitts (53-B.Mafe).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,-3.0,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,,K.Pitts,,,,,,,,,,0.0,,0.0,,,,Missed field goal,0.0
54,ATL,SEA,32.0,2258.0,7.0,4.0,0,SEA 32,12.0,-2.0,"(7:38) 45-Z.Gonzalez 50 yard field goal is BLOCKED (3-N.Emmanwori), Center-49-L.McCullough, Holder-13-B.Pinion, recovered by ATL-69-J.Nelson at SEA 34.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,blocked,50.0,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,Z.Gonzalez,0.0,,0.0,,,,Missed field goal,0.0
55,SEA,SEA,66.0,2252.0,8.0,1.0,0,SEA 34,10.0,2.0,(7:32) 14-S.Darnold sacked at SEA 29 for -5 yards (93-K.Street).,pass,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
56,SEA,SEA,71.0,2207.0,8.0,2.0,0,SEA 29,15.0,2.0,(6:47) (Shotgun) 14-S.Darnold pass short right to 11-J.Smith-Njigba pushed ob at SEA 36 for 7 yards (20-D.Alford).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,6.0,1.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,7.0,J.Smith-Njigba,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
57,SEA,SEA,64.0,2160.0,8.0,3.0,0,SEA 36,8.0,2.0,(6:00) (Shotgun) 14-S.Darnold pass incomplete short right to 22-R.Shaheed.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,14.0,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S.Darnold,,R.Shaheed,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
58,SEA,SEA,64.0,2156.0,8.0,4.0,0,SEA 36,8.0,2.0,"(5:56) 4-M.Dickson punts 52 yards to ATL 12, Center-41-C.Stoll, fair catch by 14-J.Agnew.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,52.0,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,M.Dickson,,0.0,ATL,0.0,,,,Punt,1.0
59,ATL,ATL,88.0,2149.0,9.0,1.0,0,ATL 12,10.0,63.0,(5:49) 7-B.Robinson right tackle to ATL 21 for 9 yards (39-T.Okada; 42-D.Thomas).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
60,ATL,ATL,79.0,2106.0,9.0,2.0,0,ATL 21,1.0,63.0,(5:06) 7-B.Robinson right end to ATL 27 for 6 yards (13-E.Jones; 29-J.Jobe).,run,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,B.Robinson,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
61,ATL,ATL,73.0,2066.0,9.0,1.0,0,ATL 27,10.0,63.0,(4:26) (Shotgun) 18-K.Cousins pass short left to 83-D.Thompkins to ATL 31 for 4 yards (13-E.Jones).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-4.0,8.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,K.Cousins,4.0,D.Thompkins,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
