,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
30,PHI,SF,48.0,2835.0,4.0,3.0,0,SF 48,2.0,20.0,(2:15) (Shotgun) 26-S.Barkley left guard to SF 48 for no gain (91-S.Okuayinonu).,run,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,0.0,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
31,PHI,SF,48.0,2793.0,4.0,4.0,0,SF 48,2.0,20.0,(1:33) (Shotgun) 1-J.Hurts pass incomplete short left to 6-D.Smith (20-U.Stout).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,6.0,,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,D.Smith,,,,,,,,,,0.0,,0.0,,,,Turnover on downs,0.0
32,SF,SF,52.0,2789.0,5.0,1.0,0,SF 48,10.0,3.0,(1:29) (Shotgun) 23-C.McCaffrey right end to SF 49 for 1 yard (3-N.Smith).,run,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,1.0,,,,,,,0.0,,0.0,,,,Punt,0.0
33,SF,SF,51.0,2759.0,5.0,2.0,0,SF 49,9.0,3.0,"(:59) (No Huddle, Shotgun) 13-B.Purdy pass incomplete short left to 15-J.Jennings (33-C.DeJean).",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,,,,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,,J.Jennings,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
34,SF,SF,51.0,2755.0,5.0,3.0,0,SF 49,9.0,3.0,(:55) (Shotgun) 13-B.Purdy scrambles left end pushed ob at PHI 49 for 2 yards (97-M.Ojomo).,run,2.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,left,end,,,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,B.Purdy,2.0,,,,,,,0.0,,0.0,,,,Punt,0.0
35,SF,PHI,49.0,2718.0,5.0,4.0,0,PHI 49,7.0,3.0,"(:18) 7-T.Morstead punts 43 yards to PHI 6, Center-46-J.Weeks, downed by SF-36-M.Sigle.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,43.0,,,0.0,,,,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,T.Morstead,,0.0,PHI,0.0,,,,Punt,1.0
36,PHI,PHI,94.0,2708.0,6.0,1.0,0,PHI 6,10.0,94.0,(:08) (Shotgun) 1-J.Hurts pass short left to 11-A.Brown pushed ob at PHI 13 for 7 yards (2-D.Lenoir).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,7.0,0.0,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,7.0,A.Brown,7.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
37,PHI,,,2700.0,6.0,,0,PHI 13,0.0,94.0,END QUARTER 1,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,7.0,-1.0,-1.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,First down,0.0
38,PHI,PHI,87.0,2700.0,6.0,2.0,0,PHI 13,3.0,94.0,(15:00) (Shotgun) 26-S.Barkley left guard to PHI 20 for 7 yards (99-C.West).,run,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,7.0,,,,,,,0.0,,0.0,,,,First down,0.0
39,PHI,PHI,80.0,2655.0,6.0,1.0,0,PHI 20,10.0,94.0,"(14:15) (No Huddle, Shotgun) 1-J.Hurts pass short left to 6-D.Smith to PHI 29 for 9 yards (49-G.Wallow).",pass,9.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,5.0,4.0,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,9.0,D.Smith,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
40,PHI,PHI,71.0,2630.0,6.0,2.0,0,PHI 29,1.0,94.0,"(13:50) (No Huddle, Shotgun) 26-S.Barkley right guard to PHI 34 for 5 yards (99-C.West).",run,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,5.0,,,,,,,0.0,,0.0,,,,First down,0.0
41,PHI,PHI,66.0,2585.0,6.0,1.0,0,PHI 34,10.0,94.0,"(13:05) (No Huddle, Shotgun) 1-J.Hurts pass incomplete short left to 6-D.Smith.",pass,0.0,1.0,1.0,1.0,0.0,0.0,0.0,short,left,1.0,,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,,D.Smith,,,,,,,,,,0.0,,0.0,,,,First down,0.0
42,PHI,PHI,66.0,2581.0,6.0,2.0,0,PHI 34,10.0,94.0,(13:01) (Shotgun) 1-J.Hurts pass short left to 6-D.Smith to PHI 35 for 1 yard (27-J.Brown).,pass,1.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-1.0,2.0,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,1.0,D.Smith,1.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
43,PHI,PHI,65.0,2539.0,6.0,3.0,0,PHI 35,9.0,94.0,"(12:19) (Shotgun) PENALTY on PHI-2-J.Dotson, False Start, 5 yards, enforced at PHI 35 - No Play.",no_play,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,PHI,5.0,False Start,First down,0.0
44,PHI,PHI,70.0,2525.0,6.0,3.0,0,PHI 30,14.0,94.0,(12:05) (Shotgun) 1-J.Hurts pass short left to 6-D.Smith to PHI 43 for 13 yards (27-J.Brown; 2-D.Lenoir).,pass,13.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,13.0,0.0,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,J.Hurts,13.0,D.Smith,13.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
45,PHI,PHI,57.0,2484.0,6.0,4.0,0,PHI 43,1.0,94.0,(11:24) 1-J.Hurts up the middle to PHI 46 for 3 yards (95-A.Collins).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,J.Hurts,3.0,,,,,,,0.0,,0.0,,,,First down,0.0
46,,,,2460.0,6.0,,0,PHI 46,0.0,94.0,Timeout #1 by SF at 11:00.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SF,,,6.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,First down,0.0
47,PHI,PHI,54.0,2460.0,6.0,1.0,0,PHI 46,10.0,94.0,(11:00) 26-S.Barkley right end to 50 for 4 yards (96-C.Ferrell).,run,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
48,PHI,50,50.0,2419.0,6.0,2.0,0,MID 50,6.0,94.0,(10:19) (Shotgun) 1-J.Hurts pass short left to 26-S.Barkley to SF 30 for 20 yards (43-E.Kendricks).,pass,20.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-7.0,27.0,,,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,20.0,S.Barkley,20.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
49,PHI,SF,30.0,2382.0,6.0,1.0,0,SF 30,10.0,94.0,"(9:42) (No Huddle, Shotgun) 37-T.Bigsby right guard to SF 26 for 4 yards (20-U.Stout).",run,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Bigsby,4.0,,,,,,,0.0,,0.0,,,,First down,0.0
50,PHI,SF,26.0,2338.0,6.0,2.0,0,SF 26,6.0,94.0,(8:58) 37-T.Bigsby left guard to SF 17 for 9 yards (27-J.Brown; 20-U.Stout).,run,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Bigsby,9.0,,,,,,,0.0,,0.0,,,,First down,0.0
51,PHI,SF,17.0,2307.0,6.0,1.0,0,SF 17,10.0,94.0,"(8:27) (No Huddle, Shotgun) 37-T.Bigsby left end to SF 10 for 7 yards (20-U.Stout).",run,7.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,left,end,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Bigsby,7.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
52,PHI,SF,10.0,2261.0,6.0,2.0,0,SF 10,3.0,94.0,(7:41) 26-S.Barkley right end to SF 12 for -2 yards (43-E.Kendricks).,run,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,-2.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
53,PHI,SF,12.0,2219.0,6.0,3.0,0,SF 12,5.0,94.0,(6:59) (Shotgun) 26-S.Barkley left guard to SF 9 for 3 yards (91-S.Okuayinonu; 56-K.White).,run,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,left,guard,,,,,0.0,,,,6.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,S.Barkley,3.0,,,,,,,0.0,,0.0,,,,Touchdown,0.0
54,PHI,SF,9.0,2173.0,6.0,4.0,0,SF 9,2.0,94.0,"(6:13) (Shotgun) 1-J.Hurts pass short right to 88-D.Goedert for 9 yards, TOUCHDOWN.",pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,2.0,,,,,,,0.0,,PHI,D.Goedert,12.0,7.0,-1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Hurts,9.0,D.Goedert,9.0,,,,,,,,,0.0,,0.0,,,,Touchdown,0.0
55,PHI,SF,15.0,2168.0,6.0,,0,SF 15,0.0,94.0,"4-J.Elliott extra point is GOOD, Center-47-C.Hughlett, Holder-10-B.Mann.",extra_point,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,good,,0.0,,,,13.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,,0.0,,,,Touchdown,1.0
56,SF,PHI,35.0,2168.0,7.0,,0,PHI 35,0.0,59.0,4-J.Elliott kicks 65 yards from PHI 35 to SF 0. 9-S.Moore to SF 23 for 23 yards (21-S.Brown; 42-S.Mondon).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,65.0,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,J.Elliott,0.0,SF,23.0,,,,First down,1.0
57,SF,SF,77.0,2163.0,7.0,1.0,0,SF 23,10.0,59.0,(6:03) (Shotgun) 13-B.Purdy pass short right to 85-G.Kittle pushed ob at SF 29 for 6 yards (39-M.Epps). SF-85-G.Kittle was injured during the play.,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,4.0,2.0,,,,,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,6.0,G.Kittle,6.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
58,SF,SF,71.0,2138.0,7.0,2.0,0,SF 29,4.0,59.0,(5:38) (Shotgun) 13-B.Purdy pass deep middle to 15-J.Jennings pushed ob at PHI 26 for 45 yards (33-C.DeJean).,pass,45.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,18.0,27.0,,,,,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,B.Purdy,45.0,J.Jennings,45.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
59,SF,PHI,26.0,2098.0,7.0,1.0,0,PHI 26,10.0,59.0,(4:58) (Shotgun) 13-B.Purdy pass short left to 23-C.McCaffrey to PHI 20 for 6 yards (53-Z.Baun; 90-J.Davis).,pass,6.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,-2.0,8.0,,,,,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,B.Purdy,6.0,C.McCaffrey,6.0,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
60,SF,PHI,20.0,2050.0,7.0,2.0,0,PHI 20,4.0,59.0,(4:10) 23-C.McCaffrey right end to PHI 17 for 3 yards (90-J.Davis).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,3.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
61,SF,PHI,17.0,2013.0,7.0,3.0,0,PHI 17,1.0,59.0,(3:33) 23-C.McCaffrey right tackle to PHI 18 for -1 yards (90-J.Davis).,run,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,13.0,7.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,C.McCaffrey,-1.0,,,,,,,0.0,,0.0,,,,Field goal,0.0
62,,,,1974.0,7.0,,0,PHI 18,0.0,59.0,Timeout #2 by SF at 02:54.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,SF,,,13.0,7.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
