,posteam,side_of_field,yardline_100,game_seconds_remaining,drive,down,goal_to_go,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,timeout,timeout_team,td_team,td_player_name,total_home_score,total_away_score,score_differential,score_differential_post,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_name,passing_yards,receiver_player_name,receiving_yards,rusher_player_name,rushing_yards,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_name,lateral_rushing_yards,punter_player_name,kicker_player_name,tackle_with_assist,return_team,return_yards,penalty_team,penalty_yards,penalty_type,series_result,special_teams_play
62,LAC,LAC,73.0,1900.0,8.0,3.0,0,LAC 27,1.0,15.0,"(1:40) (No Huddle) 10-J.Herbert up the middle to LAC 27 for no gain (90-C.Barmore; 14-R.Spillane). The Replay Official reviewed the short of the line to gain ruling, and the play was REVERSED. (No Huddle) 10-J.Herbert up the middle to LAC 28 for 1 yard (90-C.Barmore; 14-R.Spillane).",run,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,J.Herbert,1.0,,,,,,,0.0,,0.0,,,,First down,0.0
63,LAC,LAC,72.0,1871.0,8.0,1.0,0,LAC 28,10.0,15.0,(1:11) (Shotgun) 10-J.Herbert pass short right to 13-K.Allen to LAC 35 for 7 yards (24-D.Pettus).,pass,7.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,5.0,2.0,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,7.0,K.Allen,7.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
64,LAC,LAC,65.0,1853.0,8.0,2.0,0,LAC 35,3.0,15.0,"(:53) (No Huddle, Shotgun) 10-J.Herbert sacked at LAC 27 for -8 yards (97-M.Williams).",pass,-8.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
65,,,,1848.0,8.0,,0,LAC 27,0.0,15.0,Timeout #1 by NE at 00:48.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NE,,,3.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
66,LAC,LAC,73.0,1848.0,8.0,3.0,0,LAC 27,11.0,15.0,(:48) (Shotgun) 10-J.Herbert sacked at LAC 23 for -4 yards (44-K.Chaisson).,pass,-4.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
67,,,,1841.0,8.0,,0,LAC 23,0.0,15.0,Timeout #2 by NE at 00:41.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NE,,,3.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
68,LAC,LAC,77.0,1841.0,8.0,4.0,0,LAC 23,15.0,15.0,"(:41) 16-J.Scott punts 33 yards to NE 44, Center-47-J.Harris. 25-M.Jones to NE 46 for 2 yards (9-T.Harris).",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,33.0,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,NE,2.0,,,,Punt,1.0
69,NE,NE,54.0,1831.0,9.0,1.0,0,NE 46,10.0,37.0,(:31) (Shotgun) 10-D.Maye pass incomplete deep middle to 8-S.Diggs.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,17.0,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,S.Diggs,,,,,,,,,,0.0,,0.0,,,,First down,0.0
70,NE,NE,54.0,1826.0,9.0,2.0,0,NE 46,10.0,37.0,(:26) (Shotgun) 10-D.Maye scrambles up the middle to LAC 17 for 37 yards (2-E.Molden; 29-T.Still).,run,37.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,middle,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,D.Maye,37.0,,,,,,,0.0,,0.0,,,,First down,0.0
71,,,,1816.0,9.0,,0,LAC 17,0.0,37.0,Timeout #3 by NE at 00:16.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,NE,,,3.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
72,NE,LAC,17.0,1816.0,9.0,1.0,0,LAC 17,10.0,37.0,(:16) (Shotgun) 10-D.Maye pass incomplete deep middle.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,middle,17.0,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
73,NE,LAC,17.0,1811.0,9.0,2.0,0,LAC 17,10.0,37.0,(:11) (Shotgun) 10-D.Maye pass incomplete short right.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,7.0,,,,,,,,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
74,,,,1806.0,9.0,,0,LAC 17,0.0,37.0,Timeout #1 by LAC at 00:06.,no_play,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,LAC,,,3.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,,Field goal,0.0
75,NE,LAC,17.0,1806.0,9.0,3.0,0,LAC 17,10.0,37.0,"(:06) 36-A.Borregales 35 yard field goal is GOOD, Center-47-J.Ashby, Holder-17-B.Baringer.",field_goal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,made,35.0,,,0.0,,,,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,,0.0,,,,Field goal,0.0
76,LAC,NE,35.0,1802.0,10.0,,0,NE 35,0.0,0.0,36-A.Borregales kicks 69 yards from NE 35 to LAC -4. 12-D.Davis to LAC 21 for 25 yards (31-C.Woodson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,69.0,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,LAC,25.0,,,,End of half,1.0
77,,,,1800.0,10.0,,0,NE 35,0.0,0.0,END QUARTER 2,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End of half,0.0
78,LAC,NE,35.0,1800.0,11.0,,0,NE 35,0.0,3.0,36-A.Borregales kicks 61 yards from NE 35 to LAC 4. 32-J.Patterson to LAC 32 for 28 yards (31-C.Woodson).,kickoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,61.0,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,A.Borregales,0.0,LAC,28.0,,,,Punt,1.0
79,LAC,LAC,68.0,1794.0,11.0,1.0,0,LAC 32,10.0,3.0,(14:54) 30-K.Vidal left tackle to LAC 35 for 3 yards (14-R.Spillane; 90-C.Barmore).,run,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,left,tackle,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,K.Vidal,3.0,,,,,,,0.0,,0.0,,,,Punt,0.0
80,LAC,LAC,65.0,1756.0,11.0,2.0,0,LAC 35,7.0,3.0,(14:16) 10-J.Herbert pass short right to 42-T.Fisk to LAC 35 for no gain (25-M.Jones).,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,short,right,0.0,0.0,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,0.0,T.Fisk,0.0,,,,,,,,,0.0,,0.0,,,,Punt,0.0
81,LAC,LAC,65.0,1709.0,11.0,3.0,0,LAC 35,7.0,3.0,(13:29) (Shotgun) 10-J.Herbert pass incomplete deep left to 15-L.McConkey (25-M.Jones).,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,26.0,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,L.McConkey,,,,,,,,,,0.0,,0.0,,,,Punt,0.0
82,LAC,LAC,65.0,1702.0,11.0,4.0,0,LAC 35,7.0,3.0,"(13:22) 16-J.Scott punts 46 yards to NE 19, Center-47-J.Harris, out of bounds.",punt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,46.0,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,J.Scott,,0.0,NE,0.0,,,,Punt,1.0
83,NE,NE,81.0,1692.0,12.0,1.0,0,NE 19,10.0,58.0,(13:12) (Shotgun) 10-D.Maye pass short right to 38-R.Stevenson to NE 29 for 10 yards (3-D.James).,pass,10.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,13.0,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,10.0,R.Stevenson,10.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
84,NE,NE,71.0,1654.0,12.0,1.0,0,NE 29,10.0,58.0,(12:34) 38-R.Stevenson up the middle to NE 29 for no gain (90-T.Tart).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,middle,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,R.Stevenson,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
85,NE,NE,71.0,1613.0,12.0,2.0,0,NE 29,10.0,58.0,(11:53) (Shotgun) 10-D.Maye pass deep left to 85-H.Henry pushed ob at NE 46 for 17 yards (23-T.Jefferson).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,left,17.0,0.0,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,17.0,H.Henry,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
86,NE,NE,54.0,1571.0,12.0,1.0,0,NE 46,10.0,58.0,(11:11) (Shotgun) 74-T.Munford reported in as eligible. 10-D.Maye pass short left to 9-K.Boutte pushed ob at 50 for 4 yards (29-T.Still).,pass,4.0,1.0,0.0,1.0,0.0,0.0,0.0,short,left,4.0,0.0,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,4.0,K.Boutte,4.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
87,NE,50,50.0,1536.0,12.0,2.0,0,MID 50,6.0,58.0,(10:36) 32-T.Henderson right tackle to 50 for no gain (98-O.Oweh).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,tackle,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,0.0,,,,,,,0.0,,0.0,,,,First down,0.0
88,NE,50,50.0,1495.0,12.0,3.0,0,MID 50,6.0,58.0,(9:55) (Shotgun) 10-D.Maye pass short right to 38-R.Stevenson to LAC 33 for 17 yards (0-D.Henley).,pass,17.0,1.0,0.0,1.0,0.0,0.0,0.0,short,right,-3.0,20.0,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,D.Maye,17.0,R.Stevenson,17.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
89,NE,LAC,33.0,1453.0,12.0,1.0,0,LAC 33,10.0,58.0,(9:13) (Shotgun) 10-D.Maye pass incomplete deep right to 85-H.Henry.,pass,0.0,1.0,0.0,1.0,0.0,0.0,0.0,deep,right,23.0,,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,H.Henry,,,,,,,,,,0.0,,0.0,,,,First down,0.0
90,NE,LAC,33.0,1449.0,12.0,2.0,0,LAC 33,10.0,58.0,(9:09) (Shotgun) 10-D.Maye pass short middle to 8-S.Diggs to LAC 24 for 9 yards (90-T.Tart; 0-D.Henley).,pass,9.0,1.0,0.0,1.0,0.0,0.0,0.0,short,middle,7.0,2.0,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,D.Maye,9.0,S.Diggs,9.0,,,,,,,,,0.0,,0.0,,,,First down,0.0
91,NE,LAC,24.0,1410.0,12.0,3.0,0,LAC 24,1.0,58.0,(8:30) (Shotgun) 74-T.Munford reported in as eligible. 10-D.Maye right end to LAC 18 for 6 yards (3-D.James).,run,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,right,end,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,D.Maye,6.0,,,,,,,0.0,,0.0,,,,First down,0.0
92,NE,LAC,18.0,1374.0,12.0,1.0,0,LAC 18,10.0,58.0,(7:54) 32-T.Henderson right guard to LAC 18 for no gain (52-K.Mack; 53-D.Phillips).,run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,right,guard,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,T.Henderson,0.0,,,,,,,0.0,,0.0,,,,Turnover,0.0
93,NE,LAC,18.0,1332.0,12.0,2.0,0,LAC 18,10.0,58.0,"(7:12) (Shotgun) 10-D.Maye sacked at LAC 24 for -6 yards (98-O.Oweh). FUMBLES (98-O.Oweh) [98-O.Oweh], RECOVERED by LAC-91-D.Hand at LAC 23.",pass,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,D.Maye,,,,,,,,,,,,0.0,,0.0,,,,Turnover,0.0
94,LAC,LAC,77.0,1326.0,13.0,1.0,0,LAC 23,10.0,28.0,(7:06) 10-J.Herbert pass incomplete deep right to 1-Q.Johnston (0-C.Gonzalez). ** Injury Update: NE-7-C.Davis has returned to the game.,pass,0.0,0.0,0.0,1.0,0.0,0.0,0.0,deep,right,37.0,,,,,,,,0.0,,,,6.0,3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.Herbert,,Q.Johnston,,,,,,,,,,0.0,,0.0,,,,First down,0.0
